Date,Total,Desktop site,Mobile site,Zero site
2008W01,133890,133890,,
2008W02,128024,128024,,
2008W03,152543,152543,,
2008W04,166270,166270,,
2008W05,147988,147988,,
2008W06,108262,108262,,
2008W07,94564,94564,,
2008W08,125882,125882,,
2008W09,127023,127023,,
2008W10,99185,99185,,
2008W11,165249,165249,,
2008W12,152658,152658,,
2008W13,180555,180555,,
2008W14,173878,173878,,
2008W15,149531,149531,,
2008W16,155049,155049,,
2008W17,132210,132210,,
2008W18,143589,143589,,
2008W19,128246,128246,,
2008W20,132904,132904,,
2008W21,138909,138909,,
2008W22,126957,126957,,
2008W23,113321,113321,,
2008W24,145092,145092,,
2008W25,123569,123569,,
2008W26,149678,149678,,
2008W27,134506,134506,,
2008W28,108990,108990,,
2008W29,100879,100879,,
2008W30,105240,105240,,
2008W31,94041,94041,,
2008W32,98648,98648,,
2008W33,93403,93403,,
2008W34,100171,100171,,
2008W35,125649,125649,,
2008W36,83863,83863,,
2008W37,95279,95279,,
2008W38,119371,119371,,
2008W39,102210,102210,,
2008W40,99502,99502,,
2008W41,114884,114884,,
2008W42,116017,116017,,
2008W43,91418,91418,,
2008W44,78875,78875,,
2008W45,79109,79109,,
2008W46,93256,93256,,
2008W47,94104,94104,,
2008W48,88778,88778,,
2008W49,88190,88190,,
2008W50,80064,80064,,
2008W51,111568,111568,,
2008W52,100992,100992,,
2009W01,107445,107445,,
2009W02,73539,73539,,
2009W03,98452,98452,,
2009W04,79648,79648,,
2009W05,84396,84396,,
2009W06,87583,87583,,
2009W07,84667,84667,,
2009W08,81478,81478,,
2009W09,97513,97513,,
2009W10,97691,97691,,
2009W11,109833,109833,,
2009W12,116325,116325,,
2009W13,101358,101358,,
2009W14,101912,101912,,
2009W15,79498,79498,,
2009W16,95193,95193,,
2009W17,58840,58840,,
2009W18,60100,60100,,
2009W19,59970,59970,,
2009W20,76006,76006,,
2009W21,84426,84426,,
2009W22,92658,92658,,
2009W23,73151,73151,,
2009W24,97959,97959,,
2009W25,94977,94977,,
2009W26,77144,77144,,
2009W27,88341,88341,,
2009W28,98611,98611,,
2009W29,89181,89181,,
2009W30,85339,85339,,
2009W31,85445,85445,,
2009W32,87898,87898,,
2009W33,107110,107110,,
2009W34,122713,122713,,
2009W35,94824,94824,,
2009W36,129949,129949,,
2009W37,92816,92816,,
2009W38,91745,91745,,
2009W39,107328,107328,,
2009W40,116611,116611,,
2009W41,110299,110299,,
2009W42,124237,124237,,
2009W43,144037,144037,,
2009W44,150281,150281,,
2009W45,118641,118641,,
2009W46,115925,115925,,
2009W47,119609,119609,,
2010W30,57764,57764,,
2010W31,69287,69287,,
2010W32,51911,51911,,
2010W33,53856,53856,,
2010W34,44891,44891,,
2010W35,61650,61650,,
