Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,40529,40529,,
2008W21,173949,173949,,
2008W22,173531,173531,,
2008W23,220682,220682,,
2008W24,209534,209534,,
2008W25,222932,222932,,
2008W26,219000,219000,,
2008W27,195572,195572,,
2008W28,161561,161561,,
2008W29,153452,153452,,
2008W30,146434,146434,,
2008W31,148059,148059,,
2008W32,149683,149683,,
2008W33,154464,154464,,
2008W34,143045,143045,,
2008W35,175425,175425,,
2008W36,148443,148443,,
2008W37,186612,186612,,
2008W38,178517,178517,,
2008W39,172926,172926,,
2008W40,190600,190600,,
2008W41,188663,188663,,
2008W42,205080,205080,,
2008W43,204577,204577,,
2008W44,191557,191557,,
2008W45,218900,218900,,
2008W46,197944,197944,,
2008W47,168739,168739,,
2008W48,166022,166022,,
2008W49,153659,153659,,
2008W50,144779,144779,,
2008W51,185069,185069,,
2008W52,166254,166254,,
2009W01,174843,174843,,
2009W02,162743,162743,,
2009W03,193004,193004,,
2009W04,160473,160473,,
2009W05,159102,159102,,
2009W06,166566,166566,,
2009W07,155598,155598,,
2009W08,159212,159212,,
2009W09,156404,156404,,
2009W10,160517,160517,,
2009W11,175028,175028,,
2009W12,169178,169178,,
2009W13,167048,167048,,
2009W14,134075,134075,,
2009W15,206250,206250,,
2009W16,152790,152790,,
2009W17,138856,138856,,
2009W18,137488,137488,,
2009W19,124429,124429,,
2009W20,150628,150628,,
2009W21,143587,143587,,
2009W22,163052,163052,,
2009W23,147333,147333,,
2009W24,162797,162797,,
2009W25,144404,144404,,
2009W26,166148,166148,,
2009W27,132971,132971,,
2009W28,125338,125338,,
2009W29,138790,138790,,
2009W30,170161,170161,,
2009W31,149474,149474,,
2009W32,134865,134865,,
2009W33,166226,166226,,
2009W34,222702,222702,,
2009W35,176264,176264,,
2009W36,178886,178886,,
2009W37,177539,177539,,
2009W38,215329,215329,,
2009W39,224899,224899,,
2009W40,269425,269425,,
2009W41,280472,280472,,
2009W42,240644,240644,,
2009W43,269480,269480,,
2009W44,274694,274694,,
2009W45,250988,250988,,
2009W46,249192,249192,,
2009W47,237149,237149,,
2010W30,103040,103040,,
2010W31,116390,116390,,
2010W32,85044,85044,,
2010W33,79580,79580,,
2010W34,86854,86854,,
2010W35,93412,93412,,
2010W36,116230,116230,,
2010W37,115868,115868,,
2010W38,105159,105159,,
2010W39,95477,95477,,
2010W40,98395,98395,,
2010W41,99705,99705,,
2010W42,78407,78407,,
2010W43,90338,90338,,
2010W44,98499,98499,,
2010W45,105643,105643,,
2010W46,89993,89993,,
2010W47,105608,105608,,
2010W48,104633,104633,,
2010W49,118586,118586,,
2010W50,118771,118771,,
2010W51,120445,120445,,
2010W52,110837,110837,,
2011W01,114927,114927,,
2011W02,124684,124684,,
2011W03,126400,126400,,
2011W04,132541,132541,,
2011W05,134471,134471,,
2011W06,125523,125523,,
2011W07,127772,127772,,
2011W08,102186,102186,,
2011W09,100833,100833,,
2011W10,88952,88952,,
2011W11,97676,97676,,
2011W12,94675,94675,,
2011W13,81545,81545,,
2011W14,73718,73718,,
2011W15,82603,82603,,
2011W16,73738,73738,,
2011W17,75606,75606,,
2011W18,74841,74841,,
2011W19,77036,77036,,
2011W20,74001,74001,,
2011W21,73424,73424,,
2011W22,91085,91085,,
2011W23,96164,96164,,
2011W24,79980,79980,,
2011W25,82745,82745,,
2011W26,94692,94692,,
2011W27,110387,110387,,
2011W28,126439,126439,,
2011W29,113981,113981,,
2011W30,122868,122868,,
2011W31,106028,106028,,
2011W32,100164,100164,,
2011W33,112577,112577,,
2011W34,97150,97150,,
2011W35,93877,93877,,
2011W36,95045,95045,,
2011W37,94997,94997,,
2011W38,98272,98272,,
2011W39,102198,102198,,
2011W40,155329,155329,,
2011W41,167555,167555,,
2011W42,143643,143643,,
2011W43,130527,130527,,
2011W44,113813,113813,,
2011W45,115827,115827,,
2011W46,86039,86039,,
2011W47,92107,92107,,
2011W48,83375,83375,,
2011W49,99609,99609,,
2011W50,101740,101740,,
2011W51,100616,100616,,
2011W52,192714,192714,,
2012W01,88963,88963,,
2012W02,105322,105322,,
2012W03,113762,113762,,
2012W04,110442,110442,,
2012W05,107806,107806,,
2012W06,112461,112461,,
2012W07,105477,105477,,
2012W08,103412,103412,,
2012W09,111508,111508,,
2012W10,114892,114892,,
2012W11,98623,98623,,
2012W12,92432,92432,,
2012W13,113614,113614,,
2012W14,126260,126260,,
2012W15,112943,112943,,
2012W16,97583,97583,,
2012W17,88376,88376,,
2012W18,115719,115719,,
2012W19,107840,107840,,
2012W20,103892,103892,,
2012W21,103139,103139,,
2012W22,95992,95992,,
2012W23,101865,101865,,
2012W24,186573,186573,,
2012W25,83021,83021,,
2012W26,98548,98548,,
2012W27,98898,98898,,
2012W28,95872,95872,,
2012W29,111509,111509,,
2012W30,162366,162366,,
2012W31,93328,93328,,
2012W32,88539,88539,,
2012W33,85492,85492,,
2012W34,110132,110132,,
2012W35,112180,112180,,
2012W36,135714,135714,,
2012W37,148133,148133,,
2012W38,95086,95086,,
2012W39,78105,78105,,
2012W40,88934,88934,,
2012W41,78844,78844,,
2012W42,91891,91891,,
2012W43,96433,96433,,
2012W44,89858,89858,,
2012W45,118052,118052,,
2012W46,100283,100283,,
2012W47,96942,96942,,
2012W48,114587,114587,,
2012W49,106470,106470,,
2012W50,98002,98002,,
2012W51,110384,110384,,
2012W52,110341,110341,,
2013W01,119651,119651,,
2013W02,130026,130026,,
2013W03,145491,145491,,
2013W04,133760,133760,,
2013W05,91008,91008,,
2013W06,97291,97291,,
2013W07,102511,102511,,
2013W08,108746,108746,,
2013W09,115958,115958,,
2013W10,106410,106410,,
2013W11,154706,154706,,
2013W12,125925,125925,,
2013W13,109879,109879,,
2013W14,231995,231995,,
2013W15,117206,117206,,
2013W16,135220,135220,,
2013W17,119419,119419,,
2013W18,187502,187502,,
2013W19,129337,129337,,
2013W20,149093,149093,,
2013W21,163344,163344,,
2013W22,132866,132866,,
2013W23,137928,137928,,
2013W24,155788,155788,,
2013W25,191848,191848,,
2013W26,166734,166734,,
2013W27,123773,123773,,
2013W28,141500,141500,,
2013W29,125846,125846,,
2013W30,121702,121702,,
2013W31,125293,125293,,
2013W32,127602,127602,,
2013W33,150821,150821,,
2013W34,140942,140942,,
2013W35,151916,151916,,
2013W36,110178,110178,,
2013W37,106271,106271,,
2013W38,132410,132410,,
2013W39,169457,169457,,
2013W40,200643,200643,,
2013W41,132360,132360,,
2013W42,126438,126438,,
2013W43,121485,121485,,
2013W44,109708,109708,,
2013W45,107527,107527,,
2013W46,99178,99178,,
2013W47,96502,96502,,
2013W48,103219,103219,,
2013W49,96833,96833,,
2013W50,90121,90121,,
2013W51,84831,84831,,
2013W52,69802,69802,,
2014W01,70775,70775,,
2014W02,69788,69788,,
2014W03,100794,100794,,
2014W04,79871,79871,,
2014W05,72300,72300,,
2014W06,83712,83712,,
2014W07,93598,93598,,
2014W08,73569,73569,,
2014W09,88224,88224,,
2014W10,86513,86513,,
2014W11,84518,84518,,
2014W12,88942,88942,,
2014W13,97005,97005,,
2014W14,80103,80103,,
2014W15,81525,81525,,
2014W16,74223,74223,,
2014W17,81735,81735,,
2014W18,79429,79429,,
2014W19,77725,77725,,
2014W20,84621,84621,,
2014W21,93751,93751,,
2014W22,94561,94561,,
2014W23,101381,101381,,
2014W24,97062,97062,,
2014W25,92143,92143,,
2014W26,76528,76528,,
2014W27,89436,89436,,
2014W28,84701,84701,,
2014W29,94328,94328,,
2014W30,85024,85024,,
2014W31,71223,71223,,
2014W32,83126,83126,,
2014W33,83285,83285,,
2014W34,78726,78726,,
2014W35,120738,120738,,
2014W36,93992,93992,,
2014W37,152779,152779,,
2014W38,93837,93837,,
2014W39,173579,131553,42026,0
2014W40,118474,90144,28330,0
2014W41,108851,95999,12852,0
2014W42,117563,100480,17083,0
2014W43,115941,101914,14027,0
2014W44,92532,81531,11001,0
2014W45,106423,82705,23718,0
2014W46,102367,89878,12489,0
2014W47,121209,103790,17419,0
2014W48,105550,85301,20249,0
2014W49,108335,86644,21691,0
2014W50,121190,99693,21497,0
2014W51,140135,107199,32936,0
2014W52,116629,100905,15724,0
2015W01,129752,103207,26545,0
2015W02,131683,104817,26866,0
2015W03,118326,97691,20635,0
2015W04,119684,96617,23067,0
2015W05,167449,136803,30646,0
2015W06,204536,174872,29664,0
2015W07,128789,102800,25989,0
2015W08,108943,93910,15033,0
2015W09,106348,89755,16593,0
2015W10,175459,160930,14529,0
2015W11,132776,116093,16683,0
2015W12,123700,105630,18070,0
2015W13,95182,79537,15645,0
2015W14,104580,91020,13560,0
2015W15,106958,91713,15245,0
2015W16,125171,106885,18286,0
2015W17,372636,353694,18942,0
2015W18,118521,103551,14970,0
2015W19,141953,125069,16884,0
2015W20,153634,133273,20361,0
2015W21,130514,96521,33993,0
2015W22,112857,97348,15509,0
2015W23,114811,100073,14738,0
2015W24,114530,92662,21868,0
2015W26,64032,55974,8058,0
