Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,293,293,,
2008W21,1645,1645,,
2008W22,1634,1634,,
2008W23,1380,1380,,
2008W24,1386,1386,,
2008W25,1340,1340,,
2008W26,1760,1760,,
2008W27,1578,1578,,
2008W28,1513,1513,,
2008W29,1450,1450,,
2008W30,1706,1706,,
2008W31,1743,1743,,
2008W32,2002,2002,,
2008W33,2799,2799,,
2008W34,3570,3570,,
2008W35,5838,5838,,
2008W36,3615,3615,,
2008W37,3801,3801,,
2008W38,2793,2793,,
2008W39,3063,3063,,
2008W40,2872,2872,,
2008W41,3016,3016,,
2008W42,3151,3151,,
2008W43,1125,1125,,
2008W44,705,705,,
2008W45,656,656,,
2008W46,1359,1359,,
2008W47,1286,1286,,
2008W48,3060,3060,,
2008W49,1442,1442,,
2008W50,1443,1443,,
2008W51,1568,1568,,
2008W52,1639,1639,,
2009W01,2425,2425,,
2009W02,1584,1584,,
2009W03,1443,1443,,
2009W04,1282,1282,,
2009W05,1325,1325,,
2009W06,1318,1318,,
2009W07,1162,1162,,
2009W08,1107,1107,,
2009W09,1069,1069,,
2009W10,1102,1102,,
2009W11,1355,1355,,
2009W12,1595,1595,,
2009W13,1422,1422,,
2009W14,1118,1118,,
2009W15,1357,1357,,
2009W16,1173,1173,,
2009W17,977,977,,
2009W18,1053,1053,,
2009W19,920,920,,
2009W20,997,997,,
2009W21,1637,1637,,
2009W22,1248,1248,,
2009W23,1281,1281,,
2009W24,1295,1295,,
2009W25,1333,1333,,
2009W26,1362,1362,,
2009W27,545,545,,
2009W28,1694,1694,,
2009W29,629,629,,
2009W30,1501,1501,,
2009W31,1164,1164,,
2009W32,1020,1020,,
2009W33,1440,1440,,
2009W34,1588,1588,,
2009W35,1129,1129,,
2009W36,1498,1498,,
2009W37,1739,1739,,
2009W38,1720,1720,,
2009W39,1578,1578,,
2009W40,1582,1582,,
2009W41,1665,1665,,
2009W42,1319,1319,,
2009W43,1434,1434,,
2009W44,1859,1859,,
2009W45,1635,1635,,
2009W46,1620,1620,,
2009W47,1305,1305,,
2010W30,728,728,,
2010W31,536,536,,
2010W32,546,546,,
2010W33,3354,3354,,
2010W34,469,469,,
2010W35,337,337,,
2010W36,468,468,,
2010W37,549,549,,
2010W38,424,424,,
2010W39,439,439,,
2010W40,482,482,,
2010W41,471,471,,
2010W42,804,804,,
2010W43,839,839,,
2010W44,618,618,,
2010W45,526,526,,
2010W46,778,778,,
2010W47,1222,1222,,
2010W48,1905,1905,,
2010W49,1459,1459,,
2010W50,1237,1237,,
2010W51,918,918,,
2010W52,683,683,,
2011W01,645,645,,
2011W02,1212,1212,,
2011W03,754,754,,
2011W04,971,971,,
2011W05,1072,1072,,
2011W06,824,824,,
2011W07,726,726,,
2011W08,679,679,,
2011W09,640,640,,
2011W10,2709,2709,,
2011W11,568,568,,
2011W12,712,712,,
2011W13,646,646,,
2011W14,666,666,,
2011W15,487,487,,
2011W16,616,616,,
2011W17,1688,1688,,
2011W18,859,859,,
2011W19,481,481,,
2011W20,557,557,,
2011W21,573,573,,
2011W22,544,544,,
2011W23,590,590,,
2011W24,607,607,,
2011W25,648,648,,
2011W26,711,711,,
2011W27,1105,1105,,
2011W28,696,696,,
2011W29,1048,1048,,
2011W30,953,953,,
2011W31,804,804,,
2011W32,946,946,,
2011W33,865,865,,
2011W34,652,652,,
2011W35,685,685,,
2011W36,543,543,,
2011W37,699,699,,
2011W38,491,491,,
2011W39,657,657,,
2011W40,430,430,,
2011W41,803,803,,
2011W42,1336,1336,,
2011W43,800,800,,
2011W44,762,762,,
2011W45,734,734,,
2011W46,667,667,,
2011W47,768,768,,
2011W48,901,901,,
2011W49,854,854,,
2011W50,821,821,,
2011W51,943,943,,
2011W52,836,836,,
2012W01,642,642,,
2012W02,700,700,,
2012W03,973,973,,
2012W04,452,452,,
2012W05,534,534,,
2012W06,1052,1052,,
2012W07,718,718,,
2012W08,1087,1087,,
2012W09,2093,2093,,
2012W10,789,789,,
2012W11,723,723,,
2012W12,707,707,,
2012W13,1012,1012,,
2012W14,830,830,,
2012W15,1048,1048,,
2012W16,890,890,,
2012W17,1007,1007,,
2012W18,1654,1654,,
2012W19,1431,1431,,
2012W20,1253,1253,,
2012W21,962,962,,
2012W22,1072,1072,,
2012W23,1009,1009,,
2012W24,922,922,,
2012W25,626,626,,
2012W26,1633,1633,,
2012W27,1061,1061,,
2012W28,890,890,,
2012W29,802,802,,
2012W30,1122,1122,,
2012W31,925,925,,
2012W32,835,835,,
2012W33,773,773,,
2012W34,951,951,,
2012W35,840,840,,
2012W36,1159,1159,,
2012W37,1438,1438,,
2012W38,1055,1055,,
2012W39,959,959,,
2012W40,1614,1614,,
2012W41,1011,1011,,
2012W42,971,971,,
2012W43,1172,1172,,
2012W44,973,973,,
2012W45,1653,1653,,
2012W46,1028,1028,,
2012W47,1087,1087,,
2012W48,902,902,,
2012W49,1192,1192,,
2012W50,1338,1338,,
2012W51,1121,1121,,
2012W52,811,811,,
2013W01,1077,1077,,
2013W02,1160,1160,,
2013W03,1319,1319,,
2013W04,1067,1067,,
2013W05,1317,1317,,
2013W06,1286,1286,,
2013W07,1374,1374,,
2013W08,999,999,,
2013W09,1064,1064,,
2013W10,969,969,,
2013W11,1221,1221,,
2013W12,974,974,,
2013W13,1097,1097,,
2013W14,997,997,,
2013W15,985,985,,
2013W16,1050,1050,,
2013W17,1673,1673,,
2013W18,1458,1458,,
2013W19,1468,1468,,
2013W20,1725,1725,,
2013W21,1126,1126,,
2013W22,1104,1104,,
2013W23,1624,1624,,
2013W24,1924,1924,,
2013W25,1674,1674,,
2013W26,1471,1471,,
2013W27,1557,1557,,
2013W28,1780,1780,,
2013W29,1400,1400,,
2013W30,1390,1390,,
2013W31,991,991,,
2013W32,1064,1064,,
2013W33,692,692,,
2013W34,786,786,,
2013W35,913,913,,
2013W36,766,766,,
2013W37,783,783,,
2013W38,825,825,,
2013W39,931,931,,
2013W40,1052,1052,,
2013W41,865,865,,
2013W42,1140,1140,,
2013W43,1097,1097,,
2013W44,1159,1159,,
2013W45,1199,1199,,
2013W46,1119,1119,,
2013W47,1243,1243,,
2013W48,1416,1416,,
2013W49,1081,1081,,
2013W50,1382,1382,,
2013W51,1240,1240,,
2013W52,1292,1292,,
2014W01,815,815,,
2014W02,697,697,,
2014W03,838,838,,
2014W04,919,919,,
2014W05,1078,1078,,
2014W06,893,893,,
2014W07,1318,1318,,
2014W08,1357,1357,,
2014W09,1435,1435,,
2014W10,1687,1687,,
2014W11,2143,2143,,
2014W12,1885,1885,,
2014W13,1614,1614,,
2014W14,1890,1890,,
2014W15,1082,1082,,
2014W16,809,809,,
2014W17,1509,1509,,
2014W18,1341,1341,,
2014W19,1403,1403,,
2014W20,1169,1169,,
2014W21,1435,1435,,
2014W22,1011,1011,,
2014W23,1650,1650,,
2014W24,1442,1442,,
2014W25,881,881,,
2014W26,1216,1216,,
2014W27,1257,1257,,
2014W28,944,944,,
2014W29,1696,1696,,
2014W30,1313,1313,,
2014W31,915,915,,
2014W32,1443,1443,,
2014W33,1778,1778,,
2014W34,977,977,,
2014W35,2116,2116,,
2014W36,2161,2161,,
2014W37,1266,1266,,
2014W38,2730,2730,,
2014W39,1799,1672,127,0
2014W40,1694,1626,68,0
2014W41,2022,1958,64,0
2014W42,1047,949,98,0
2014W43,1156,1094,62,0
2014W44,1218,1110,103,5
2014W45,970,875,95,0
2014W46,683,625,58,0
2014W47,971,901,70,0
2014W48,1507,1405,102,0
2014W49,1056,929,122,5
2014W50,1273,1155,110,8
2014W51,1112,1018,94,0
2014W52,929,845,84,0
2015W01,825,719,106,0
2015W02,1263,1171,92,0
2015W03,1470,1393,77,0
2015W04,939,873,66,0
2015W05,1184,1110,74,0
2015W06,1009,934,75,0
2015W07,898,807,91,0
2015W08,1229,1127,102,0
2015W09,1360,1290,70,0
2015W10,1846,1611,235,0
2015W11,1474,1241,233,0
2015W12,1321,1236,85,0
2015W13,2379,2319,60,0
2015W14,1601,1527,74,0
2015W15,2082,1974,108,0
2015W16,1541,1459,82,0
2015W17,2173,2090,83,0
2015W18,2234,2185,49,0
2015W19,1622,1559,63,0
2015W20,1317,1246,71,0
2015W21,1336,1241,95,0
2015W22,1511,1467,44,0
2015W23,1278,1219,59,0
2015W24,1290,1183,107,0
2015W26,1130,1105,25,0
2015W28,469,456,13,0
2015W29,941,913,28,0
2015W30,1298,1267,31,0
2015W32,570,533,37,0
2015W33,1129,1082,47,0
2015W34,448,406,42,0
2015W35,317,264,53,0
2015W37,3302,3224,78,0
2015W38,584,477,107,0
2015W39,669,581,88,0
2015W41,3719,3660,59,0
2015W42,1159,1049,110,0
2015W43,1631,1526,105,0
2015W45,3594,3525,69,0
2015W46,967,762,205,0
2015W47,729,542,187,0
2015W48,663,644,19,0
2015W50,727,664,63,0
