Date,Total,Desktop site,Mobile site,Zero site
2008W01,406541,406541,,
2008W02,403777,403777,,
2008W03,437973,437973,,
2008W04,413489,413489,,
2008W05,398660,398660,,
2008W06,316565,316565,,
2008W07,329724,329724,,
2008W08,369725,369725,,
2008W09,359125,359125,,
2008W10,329984,329984,,
2008W11,359738,359738,,
2008W12,337488,337488,,
2008W13,458884,458884,,
2008W14,390564,390564,,
2008W15,396429,396429,,
2008W16,355437,355437,,
2008W17,352271,352271,,
2008W18,352459,352459,,
2008W19,364352,364352,,
2008W20,396742,396742,,
2008W21,407028,407028,,
2008W22,410997,410997,,
2008W23,360747,360747,,
2008W24,376650,376650,,
2008W25,344842,344842,,
2008W26,417842,417842,,
2008W27,357020,357020,,
2008W28,280724,280724,,
2008W29,271746,271746,,
2008W30,306365,306365,,
2008W31,259194,259194,,
2008W32,279363,279363,,
2008W33,292976,292976,,
2008W34,290676,290676,,
2008W35,343761,343761,,
2008W36,289822,289822,,
2008W37,331708,331708,,
2008W38,338407,338407,,
2008W39,316868,316868,,
2008W40,313568,313568,,
2008W41,354423,354423,,
2008W42,348721,348721,,
2008W43,316079,316079,,
2008W44,327252,327252,,
2008W45,338952,338952,,
2008W46,362900,362900,,
2008W47,330069,330069,,
2008W48,320328,320328,,
2008W49,326387,326387,,
2008W50,326101,326101,,
2008W51,354763,354763,,
2008W52,314275,314275,,
2009W01,284320,284320,,
2009W02,297733,297733,,
2009W03,352395,352395,,
2009W04,360879,360879,,
2009W05,356762,356762,,
2009W06,343544,343544,,
2009W07,330739,330739,,
2009W08,364196,364196,,
2009W09,346142,346142,,
2009W10,343258,343258,,
2009W11,384973,384973,,
2009W12,400717,400717,,
2009W13,357632,357632,,
2009W14,352088,352088,,
2009W15,338932,338932,,
2009W16,337952,337952,,
2009W17,305793,305793,,
2009W18,300671,300671,,
2009W19,344485,344485,,
2009W20,395297,395297,,
2009W21,359975,359975,,
2009W22,383033,383033,,
2009W23,329637,329637,,
2009W24,331262,331262,,
2009W25,379409,379409,,
2009W26,384004,384004,,
2009W27,350975,350975,,
2009W28,430866,430866,,
2009W29,348722,348722,,
2009W30,351922,351922,,
2009W31,330842,330842,,
2009W32,339904,339904,,
2009W33,367091,367091,,
2009W34,403386,403386,,
2009W35,370720,370720,,
2009W36,419239,419239,,
2009W37,397629,397629,,
2009W38,413731,413731,,
2009W39,527250,527250,,
2009W40,510307,510307,,
2009W41,514459,514459,,
2009W42,526197,526197,,
2009W43,510405,510405,,
2009W44,537740,537740,,
2009W45,490276,490276,,
2009W46,546132,546132,,
2009W47,532595,532595,,
2010W30,410517,410517,,
2010W31,447780,447780,,
2010W32,403769,403769,,
2010W33,429219,429219,,
2010W34,409641,409641,,
2010W35,480305,480305,,
2010W36,587966,587966,,
2010W37,506912,506912,,
2010W38,474158,474158,,
2010W39,512816,512816,,
2010W40,489645,489645,,
2010W41,525881,525881,,
2010W42,499496,499496,,
2010W43,498959,498959,,
2010W44,512321,512321,,
2010W45,549857,549857,,
2010W46,539161,539161,,
2010W47,607940,607940,,
2010W48,608943,608943,,
2010W49,607207,607207,,
2010W50,616011,616011,,
2010W51,573344,573344,,
2010W52,640793,640793,,
2011W01,539134,539134,,
2011W02,583550,583550,,
2011W03,608720,608720,,
2011W04,654145,654145,,
2011W05,635015,635015,,
2011W06,685388,685388,,
2011W07,741229,741229,,
2011W08,692437,692437,,
2011W09,710132,710132,,
2011W10,700259,700259,,
2011W11,756165,756165,,
2011W12,667217,667217,,
2011W13,649035,649035,,
2011W14,698828,698828,,
2011W15,685398,685398,,
2011W16,672921,672921,,
2011W17,686136,686136,,
2011W18,704198,704198,,
2011W19,673594,673594,,
2011W20,720403,720403,,
2011W21,669787,669787,,
2011W22,692664,692664,,
2011W23,709946,709946,,
2011W24,683958,683958,,
2011W25,640571,640571,,
2011W26,645231,645231,,
2011W27,610918,610918,,
2011W28,615214,615214,,
2011W29,584783,584783,,
2011W30,673123,673123,,
2011W31,712057,712057,,
2011W32,722967,722967,,
2011W33,772566,772566,,
2011W34,673820,673820,,
2011W35,681510,681510,,
2011W36,729129,729129,,
2011W37,774491,774491,,
2011W38,914957,914957,,
2011W39,879587,879587,,
2011W40,985384,985384,,
2011W41,1028384,1028384,,
2011W42,1056076,1056076,,
2011W43,921527,921527,,
2011W44,961768,961768,,
2011W45,1051253,1051253,,
2011W46,1091033,1091033,,
2011W47,1090361,1090361,,
2011W48,1149138,1149138,,
2011W49,1132245,1132245,,
2011W50,1172237,1172237,,
2011W51,1153694,1153694,,
2011W52,924340,924340,,
2012W01,1031168,1031168,,
2012W02,1091047,1091047,,
2012W03,1101069,1101069,,
2012W04,1103428,1103428,,
2012W05,1134932,1134932,,
2012W06,1137330,1137330,,
2012W07,1132973,1132973,,
2012W08,1220889,1220889,,
2012W09,1291773,1291773,,
2012W10,1257010,1257010,,
2012W11,1119385,1119385,,
2012W12,1057770,1057770,,
2012W13,1133273,1133273,,
2012W14,1170016,1170016,,
2012W15,1128525,1128525,,
2012W16,1217140,1217140,,
2012W17,1148014,1148014,,
2012W18,1099746,1099746,,
2012W19,1238895,1238895,,
2012W20,1198894,1198894,,
2012W21,1315312,1315312,,
2012W22,1358451,1358451,,
2012W23,1251331,1251331,,
2012W24,1181832,1181832,,
2012W25,1126469,1126469,,
2012W26,1108920,1108920,,
2012W27,1150535,1150535,,
2012W28,1102805,1102805,,
2012W29,1167697,1167697,,
2012W30,1131817,1131817,,
2012W31,1064306,1064306,,
