Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,483,483,,
2008W21,2525,2525,,
2008W22,2159,2159,,
2008W23,1733,1733,,
2008W24,2316,2316,,
2008W25,2414,2414,,
2008W26,5681,5681,,
2008W27,5554,5554,,
2008W28,2838,2838,,
2008W29,2118,2118,,
2008W30,2073,2073,,
2008W31,1937,1937,,
2008W32,2269,2269,,
2008W33,1969,1969,,
2008W34,2044,2044,,
2008W35,2023,2023,,
2008W36,1438,1438,,
2008W37,2606,2606,,
2008W38,2578,2578,,
2008W39,1914,1914,,
2008W40,1752,1752,,
2008W41,1860,1860,,
2008W42,1900,1900,,
2008W43,931,931,,
2008W44,578,578,,
2008W45,556,556,,
2008W46,789,789,,
2008W47,1257,1257,,
2008W48,1516,1516,,
2008W49,895,895,,
2008W50,634,634,,
2008W51,1097,1097,,
2008W52,1196,1196,,
2009W01,1162,1162,,
2009W02,1203,1203,,
2009W03,1368,1368,,
2009W04,1105,1105,,
2009W05,1062,1062,,
2009W06,1678,1678,,
2009W07,823,823,,
2009W08,962,962,,
2009W09,840,840,,
2009W10,778,778,,
2009W11,926,926,,
2009W12,1237,1237,,
2009W13,1140,1140,,
2009W14,702,702,,
2009W15,882,882,,
2009W16,832,832,,
2009W17,787,787,,
2009W18,728,728,,
2009W19,770,770,,
2009W20,1228,1228,,
2009W21,871,871,,
2009W22,1032,1032,,
2009W23,906,906,,
2009W24,855,855,,
2009W25,1128,1128,,
2009W26,1421,1421,,
2009W27,533,533,,
2009W28,1143,1143,,
2009W29,621,621,,
2009W30,1098,1098,,
2009W31,1011,1011,,
2009W32,883,883,,
2009W33,1148,1148,,
2009W34,1234,1234,,
2009W35,1005,1005,,
2009W36,906,906,,
2009W37,861,861,,
2009W38,1000,1000,,
2009W39,983,983,,
2009W40,1179,1179,,
2009W41,1309,1309,,
2009W42,1212,1212,,
2009W43,1197,1197,,
2009W44,1529,1529,,
2009W45,1306,1306,,
2009W46,1285,1285,,
2009W47,1165,1165,,
2010W30,571,571,,
2010W31,562,562,,
2010W32,473,473,,
2010W33,2595,2595,,
2010W34,607,607,,
2010W35,426,426,,
2010W36,489,489,,
2010W37,487,487,,
2010W38,584,584,,
2010W39,464,464,,
2010W40,682,682,,
2010W41,387,387,,
2010W42,677,677,,
2010W43,674,674,,
2010W44,765,765,,
2010W45,520,520,,
2010W46,520,520,,
2010W47,930,930,,
2010W48,1629,1629,,
2010W49,1124,1124,,
2010W50,1139,1139,,
2010W51,814,814,,
2010W52,1027,1027,,
2011W01,694,694,,
2011W02,904,904,,
2011W03,814,814,,
2011W04,1241,1241,,
2011W05,1010,1010,,
2011W06,927,927,,
2011W07,920,920,,
2011W08,887,887,,
2011W09,833,833,,
2011W10,2269,2269,,
2011W11,836,836,,
2011W12,811,811,,
2011W13,786,786,,
2011W14,664,664,,
2011W15,619,619,,
2011W16,810,810,,
2011W17,1489,1489,,
2011W18,1225,1225,,
2011W19,739,739,,
2011W20,727,727,,
2011W21,971,971,,
2011W22,713,713,,
2011W23,907,907,,
2011W24,827,827,,
2011W25,841,841,,
2011W26,805,805,,
2011W27,994,994,,
2011W28,979,979,,
2011W29,1572,1572,,
2011W30,1186,1186,,
2011W31,1165,1165,,
2011W32,1176,1176,,
2011W33,1575,1575,,
2011W34,655,655,,
2011W35,1027,1027,,
2011W36,652,652,,
2011W37,1038,1038,,
2011W38,858,858,,
2011W39,897,897,,
2011W40,756,756,,
2011W41,980,980,,
2011W42,1026,1026,,
2011W43,862,862,,
2011W44,1456,1456,,
2011W45,1000,1000,,
2011W46,793,793,,
2011W47,843,843,,
2011W48,887,887,,
2011W49,974,974,,
2011W50,1244,1244,,
2011W51,1881,1881,,
2011W52,890,890,,
2012W01,910,910,,
2012W02,946,946,,
2012W03,1050,1050,,
2012W04,911,911,,
2012W05,1655,1655,,
2012W06,1179,1179,,
2012W07,1043,1043,,
2012W08,1341,1341,,
2012W09,1464,1464,,
2012W10,1195,1195,,
2012W11,1123,1123,,
2012W12,1413,1413,,
2012W13,34641,34641,,
2012W14,1612,1612,,
2012W15,1132,1132,,
2012W16,971,971,,
2012W17,1358,1358,,
2012W18,1646,1646,,
2012W19,1384,1384,,
2012W20,1280,1280,,
2012W21,926,926,,
2012W22,1812,1812,,
2012W23,1369,1369,,
2012W24,1018,1018,,
2012W25,1255,1255,,
2012W26,1281,1281,,
2012W27,1285,1285,,
2012W28,1079,1079,,
2012W29,934,934,,
2012W30,1254,1254,,
2012W31,1272,1272,,
2012W32,1679,1679,,
2012W33,974,974,,
2012W34,1337,1337,,
2012W35,981,981,,
2012W36,1178,1178,,
2012W37,1389,1389,,
2012W38,1231,1231,,
2012W39,1681,1681,,
2012W40,1943,1943,,
2012W41,1212,1212,,
2012W42,1646,1646,,
2012W43,1501,1501,,
2012W44,1645,1645,,
2012W45,2032,2032,,
2012W46,1386,1386,,
2012W47,1666,1666,,
2012W48,1386,1386,,
2012W49,1926,1926,,
2012W50,1719,1719,,
2012W51,1273,1273,,
2012W52,1504,1504,,
2013W01,2010,2010,,
2013W02,2134,2134,,
2013W03,1940,1940,,
2013W04,1418,1418,,
2013W05,1587,1587,,
2013W06,1542,1542,,
2013W07,1527,1527,,
2013W08,1410,1410,,
2013W09,1706,1706,,
2013W10,1683,1683,,
2013W11,1546,1546,,
2013W12,1310,1310,,
2013W13,1618,1618,,
2013W14,889,889,,
2013W15,1223,1223,,
2013W16,1591,1591,,
2013W17,1713,1713,,
2013W18,2773,2773,,
2013W19,1053,1053,,
2013W20,2081,2081,,
2013W21,2082,2082,,
2013W22,1951,1951,,
2013W23,1958,1958,,
2013W24,2138,2138,,
2013W25,1644,1644,,
2013W26,2136,2136,,
2013W27,1481,1481,,
2013W28,2058,2058,,
2013W29,1471,1471,,
2013W30,1387,1387,,
2013W31,1069,1069,,
2013W32,1382,1382,,
2013W33,886,886,,
2013W34,1002,1002,,
2013W35,1616,1616,,
2013W36,1641,1641,,
2013W37,2504,2504,,
2013W38,1163,1163,,
2013W39,1808,1808,,
2013W40,1190,1190,,
2013W41,1507,1507,,
2013W42,1070,1070,,
2013W43,3135,3135,,
2013W44,1407,1407,,
2013W45,1549,1549,,
2013W46,1057,1057,,
2013W47,1009,1009,,
2013W48,1074,1074,,
2013W49,1078,1078,,
2013W50,1169,1169,,
2013W51,1085,1085,,
2013W52,990,990,,
2014W01,1048,1048,,
2014W02,980,980,,
2014W03,1132,1132,,
2014W04,1234,1234,,
2014W05,1407,1407,,
2014W06,1847,1847,,
2014W07,1544,1544,,
2014W08,1409,1409,,
2014W09,1218,1218,,
2014W10,1513,1513,,
2014W11,1648,1648,,
2014W12,1494,1494,,
2014W13,1873,1873,,
2014W14,1692,1692,,
2014W15,1488,1488,,
2014W16,1139,1139,,
2014W17,1567,1567,,
2014W18,1804,1804,,
2014W19,1511,1511,,
2014W20,1333,1333,,
2014W21,1548,1548,,
2014W22,1555,1555,,
2014W23,1539,1539,,
2014W24,4363,4363,,
2014W25,1293,1293,,
2014W26,1649,1649,,
2014W27,1572,1572,,
2014W28,1275,1275,,
2014W29,1148,1148,,
2014W30,2874,2874,,
2014W31,1628,1628,,
2014W32,2313,2313,,
2014W33,2288,2288,,
2014W34,1845,1845,,
2014W35,3579,3579,,
2014W36,2191,2191,,
2014W37,4031,4031,,
2014W38,2401,2401,,
2014W39,2420,2122,298,0
2014W40,2757,2491,266,0
2014W41,2446,2261,185,0
2014W42,1836,1676,160,0
2014W43,1236,1084,152,0
2014W44,4944,4804,139,1
2014W45,1188,1050,138,0
2014W46,1205,1076,129,0
2014W47,1042,904,138,0
2014W48,1703,1480,223,0
2014W49,1285,1098,186,1
2014W50,1561,1358,203,0
2014W51,1442,1277,165,0
2014W52,1112,948,164,0
2015W01,1250,1064,186,0
2015W02,2013,1476,537,0
2015W03,2252,1729,523,0
2015W04,2009,1414,595,0
2015W05,1657,1291,366,0
2015W06,1456,1140,316,0
2015W07,1642,1366,276,0
2015W08,1751,1507,244,0
2015W09,3416,3235,181,0
2015W10,2270,2108,162,0
2015W11,2158,2009,149,0
2015W12,5836,5715,121,0
2015W13,1462,1270,192,0
