Date,Total,Desktop site,Mobile site,Zero site
2008W01,46061,46061,,
2008W02,40675,40675,,
2008W03,39653,39653,,
2008W04,41215,41215,,
2008W05,36547,36547,,
2008W06,31664,31664,,
2008W07,37087,37087,,
2008W08,43469,43469,,
2008W09,41414,41414,,
2008W10,34435,34435,,
2008W11,40302,40302,,
2008W12,34968,34968,,
2008W13,41538,41538,,
2008W14,55534,55534,,
2008W15,45348,45348,,
2008W16,32486,32486,,
2008W17,36025,36025,,
2008W18,32896,32896,,
2008W19,33424,33424,,
2008W20,34760,34760,,
2008W21,32189,32189,,
2008W22,29048,29048,,
2008W23,35804,35804,,
2008W24,30771,30771,,
2008W25,28772,28772,,
2008W26,33135,33135,,
2008W27,32108,32108,,
2008W28,28115,28115,,
2008W29,26315,26315,,
2008W30,24652,24652,,
2008W31,22327,22327,,
2008W32,23208,23208,,
2008W33,26234,26234,,
2008W34,29384,29384,,
2008W35,30714,30714,,
2008W36,30217,30217,,
2008W37,22602,22602,,
2008W38,24839,24839,,
2008W39,26096,26096,,
2008W40,31311,31311,,
2008W41,28703,28703,,
2008W42,26136,26136,,
2008W43,23031,23031,,
2008W44,23667,23667,,
2008W45,27000,27000,,
2008W46,27332,27332,,
2008W47,25898,25898,,
2008W48,28128,28128,,
2008W49,25009,25009,,
2008W50,23123,23123,,
2008W51,46276,46276,,
2008W52,44208,44208,,
2009W01,34688,34688,,
2009W02,32173,32173,,
2009W03,31949,31949,,
2009W04,33783,33783,,
2009W05,33846,33846,,
2009W06,29673,29673,,
2009W07,27029,27029,,
2009W08,27141,27141,,
2009W09,30090,30090,,
2009W10,27490,27490,,
2009W11,36967,36967,,
2009W12,43636,43636,,
2009W13,34584,34584,,
2009W14,50758,50758,,
2009W15,48354,48354,,
2009W16,48923,48923,,
2009W17,33633,33633,,
2009W18,32887,32887,,
2009W19,33818,33818,,
2009W20,38785,38785,,
2009W21,35681,35681,,
2009W22,36519,36519,,
2009W23,37015,37015,,
2009W24,45619,45619,,
2009W25,43573,43573,,
2009W26,39535,39535,,
2009W27,34819,34819,,
2009W28,30035,30035,,
2009W29,32061,32061,,
2009W30,31241,31241,,
2009W31,27210,27210,,
2009W32,30772,30772,,
2009W33,33153,33153,,
2009W34,35172,35172,,
2009W35,28838,28838,,
2009W36,36353,36353,,
2009W37,29092,29092,,
2009W38,31192,31192,,
2009W39,33441,33441,,
2009W40,35450,35450,,
2009W41,38864,38864,,
2009W42,57158,57158,,
2009W43,40387,40387,,
2009W44,45606,45606,,
2009W45,38344,38344,,
2009W46,45376,45376,,
2009W47,39805,39805,,
2010W30,36074,36074,,
2010W31,35543,35543,,
2010W32,29169,29169,,
2010W33,35593,35593,,
2010W34,25697,25697,,
2010W35,31437,31437,,
2010W36,40404,40404,,
2010W37,32755,32755,,
2010W38,26843,26843,,
2010W39,57874,57874,,
2010W40,56273,56273,,
2010W41,46864,46864,,
2010W42,61602,61602,,
2010W43,34333,34333,,
2010W44,35727,35727,,
2010W45,31198,31198,,
2010W46,38293,38293,,
2010W47,38733,38733,,
2010W48,35960,35960,,
2010W49,53023,53023,,
2010W50,45062,45062,,
2010W51,37776,37776,,
2010W52,40790,40790,,
2011W01,44928,44928,,
2011W02,52633,52633,,
2011W03,50798,50798,,
2011W04,39815,39815,,
2011W05,38078,38078,,
2011W06,40792,40792,,
2011W07,41800,41800,,
2011W08,40030,40030,,
2011W09,43265,43265,,
2011W10,47650,47650,,
2011W11,46610,46610,,
2011W12,44976,44976,,
2011W13,47846,47846,,
2011W14,43325,43325,,
2011W15,44976,44976,,
2011W16,41654,41654,,
2011W17,44053,44053,,
2011W18,44067,44067,,
2011W19,37967,37967,,
2011W20,38650,38650,,
2011W21,38519,38519,,
2011W22,44660,44660,,
2011W23,42000,42000,,
2011W24,42687,42687,,
2011W25,40258,40258,,
2011W26,44165,44165,,
2011W27,40212,40212,,
2011W28,46199,46199,,
2011W29,44279,44279,,
2011W30,46464,46464,,
2011W31,53646,53646,,
2011W32,45970,45970,,
2011W33,60714,60714,,
2011W34,53854,53854,,
2011W35,50155,50155,,
2011W36,46977,46977,,
2011W37,44438,44438,,
2011W38,53059,53059,,
2011W39,51282,51282,,
2011W40,58699,58699,,
2011W41,91976,91976,,
2011W42,43637,43637,,
2011W43,43074,43074,,
2011W44,38874,38874,,
2011W45,39070,39070,,
2011W46,39247,39247,,
2011W47,41099,41099,,
2011W48,44910,44910,,
2011W49,38394,38394,,
2011W50,43159,43159,,
2011W51,56591,56591,,
2011W52,40779,40779,,
2012W01,49435,49435,,
2012W02,41721,41721,,
2012W03,37567,37567,,
2012W04,37361,37361,,
2012W05,47164,47164,,
2012W06,46456,46456,,
2012W07,44755,44755,,
2012W08,48525,48525,,
2012W09,52021,52021,,
2012W10,65326,65326,,
2012W11,44272,44272,,
2012W12,46363,46363,,
2012W13,51113,51113,,
2012W14,39755,39755,,
2012W15,40335,40335,,
2012W16,42495,42495,,
2012W17,44432,44432,,
2012W18,50480,50480,,
2012W19,51535,51535,,
2012W20,44925,44925,,
2012W21,47410,47410,,
2012W22,49747,49747,,
2012W23,45317,45317,,
2012W24,56194,56194,,
2012W25,45556,45556,,
2012W26,49923,49923,,
2012W27,48433,48433,,
2012W28,50847,50847,,
2012W29,43327,43327,,
2012W30,42595,42595,,
2012W31,49718,49718,,
2012W32,47259,47259,,
2012W33,44422,44422,,
2012W34,47795,47795,,
2012W35,46951,46951,,
2012W36,46533,46533,,
2012W37,46726,46726,,
2012W38,45495,45495,,
2012W39,45338,45338,,
2012W40,47420,47420,,
2012W41,46700,46700,,
2012W42,50523,50523,,
2012W43,48563,48563,,
2012W44,46371,46371,,
2012W45,60967,60967,,
2012W46,50920,50920,,
2012W47,54533,54533,,
2012W48,48633,48633,,
2012W49,40998,40998,,
2012W50,58236,58236,,
2012W51,66496,66496,,
2012W52,74106,74106,,
2013W01,50254,50254,,
2013W02,54572,54572,,
2013W03,53431,53431,,
2013W04,54175,54175,,
2013W05,55479,55479,,
2013W06,52951,52951,,
2013W07,52826,52826,,
2013W08,44536,44536,,
2013W09,44405,44405,,
2013W10,46364,46364,,
2013W11,47917,47917,,
2013W12,44793,44793,,
2013W13,41738,41738,,
2013W14,37236,37236,,
2013W15,36640,36640,,
2013W16,41323,41323,,
2013W17,41640,41640,,
2013W18,40710,40710,,
2013W19,36586,36586,,
2013W20,45283,45283,,
2013W21,47299,47299,,
2013W22,41561,41561,,
2013W23,47725,47725,,
2013W24,42682,42682,,
2013W25,48900,48900,,
2013W26,45330,45330,,
2013W27,47186,47186,,
2013W28,49206,49206,,
2013W29,48358,48358,,
2013W30,45280,45280,,
2013W31,52882,52882,,
2013W32,70572,70572,,
2013W33,47592,47592,,
2013W34,50027,50027,,
2013W35,46709,46709,,
2013W36,43297,43297,,
2013W37,51169,51169,,
2013W38,51067,51067,,
2013W39,45565,45565,,
2013W40,46647,46647,,
2013W41,49249,49249,,
2013W42,48677,48677,,
2013W43,52860,52860,,
2013W44,45872,45872,,
2013W45,43158,43158,,
2013W46,35816,35816,,
2013W47,34176,34176,,
2013W48,36474,36474,,
2013W49,44212,44212,,
2013W50,43853,43853,,
2013W51,41200,41200,,
2013W52,37003,37003,,
2014W01,41189,41189,,
2014W02,40092,40092,,
2014W03,42649,42649,,
2014W04,46824,46824,,
2014W05,41576,41576,,
2014W06,54430,54430,,
2014W07,52626,52626,,
2014W08,46592,46592,,
2014W09,50517,50517,,
2014W10,46214,46214,,
2014W11,57138,57138,,
2014W12,59641,59641,,
2014W13,62088,62088,,
2014W14,55680,55680,,
2014W15,54305,54305,,
2014W16,50073,50073,,
2014W17,57530,57530,,
2014W18,49711,49711,,
2014W19,49896,49896,,
2014W20,45192,45192,,
2014W21,43686,43686,,
2014W22,47081,47081,,
2014W23,46865,46865,,
2014W24,55923,55923,,
2014W25,63762,63762,,
2014W26,56773,56773,,
2014W27,49778,49778,,
2014W28,55051,55051,,
2014W29,63824,63824,,
2014W30,65079,65079,,
2014W31,48466,48466,,
2014W32,53738,53738,,
2014W33,60164,60164,,
2014W34,59638,59638,,
2014W35,66796,66796,,
2014W36,75342,75342,,
2014W37,54443,54443,,
2014W38,49848,49848,,
2014W39,68776,60460,8169,147
2014W40,68795,55202,13526,67
2014W41,63510,55812,7680,18
2014W42,74243,67043,7186,14
2014W43,61694,54677,6993,24
2014W44,52802,46418,6368,16
2014W45,48238,42998,5236,4
2014W46,79106,71697,7396,13
2014W47,66835,58094,8712,29
2014W48,56030,48352,7641,37
2014W49,65643,55630,9970,43
2014W50,61694,52742,8912,40
2014W51,60324,52058,8204,62
2014W52,53861,44227,9588,46
2015W01,51264,45090,6141,33
2015W02,49569,42504,7044,21
2015W03,56697,50889,5775,33
2015W04,92215,83539,8624,52
2015W05,90031,76240,13770,21
2015W06,59800,53542,6243,15
2015W07,61502,55822,5664,16
2015W08,68502,61263,7226,13
2015W09,73708,65374,8314,20
2015W10,151079,143539,7524,16
2015W11,139097,128689,10388,20
2015W12,175004,164964,10026,14
2015W13,74092,66862,7221,9
2015W14,78081,69204,8864,13
2015W15,123382,112618,10753,11
2015W16,78449,70542,7895,12
2015W17,78021,66678,11333,10
2015W18,91678,66726,24940,12
2015W19,92978,81744,11225,9
2015W20,82490,73226,9249,15
2015W21,80949,73159,7766,24
2015W22,71403,65212,6161,30
2015W23,80275,71516,8678,81
2015W24,77757,70156,7531,70
2015W26,43489,38066,5394,29
