Date,Total,Desktop site,Mobile site,Zero site
2008W01,78326,78326,,
2008W02,71811,71811,,
2008W03,69518,69518,,
2008W04,73681,73681,,
2008W05,71741,71741,,
2008W06,58124,58124,,
2008W07,63635,63635,,
2008W08,72558,72558,,
2008W09,75728,75728,,
2008W10,64932,64932,,
2008W11,66382,66382,,
2008W12,59647,59647,,
2008W13,62532,62532,,
2008W14,81837,81837,,
2008W15,81648,81648,,
2008W16,66105,66105,,
2008W17,67051,67051,,
2008W18,66563,66563,,
2008W19,71319,71319,,
2008W20,91657,91657,,
2008W21,78321,78321,,
2008W22,76204,76204,,
2008W23,80501,80501,,
2008W24,81727,81727,,
2008W25,75223,75223,,
2008W26,77258,77258,,
2008W27,75629,75629,,
2008W28,60385,60385,,
2008W29,58066,58066,,
2008W30,56385,56385,,
2008W31,57779,57779,,
2008W32,58340,58340,,
2008W33,59097,59097,,
2008W34,62512,62512,,
2008W35,62989,62989,,
2008W36,62564,62564,,
2008W37,58102,58102,,
2008W38,63662,63662,,
2008W39,52293,52293,,
2008W40,52610,52610,,
2008W41,62390,62390,,
2008W42,57584,57584,,
2008W43,51795,51795,,
2008W44,49661,49661,,
2008W45,57915,57915,,
2008W46,65501,65501,,
2008W47,64517,64517,,
2008W48,56577,56577,,
2008W49,53475,53475,,
2008W50,55338,55338,,
2008W51,66835,66835,,
2008W52,58744,58744,,
2009W01,56967,56967,,
2009W02,51709,51709,,
2009W03,57284,57284,,
2009W04,58040,58040,,
2009W05,62268,62268,,
2009W06,51418,51418,,
2009W07,54211,54211,,
2009W08,50220,50220,,
2009W09,51739,51739,,
2009W10,49737,49737,,
2009W11,64183,64183,,
2009W12,68030,68030,,
2009W13,57290,57290,,
2009W14,77897,77897,,
2009W15,62254,62254,,
2009W16,68650,68650,,
2009W17,40072,40072,,
2009W18,45873,45873,,
2009W19,41366,41366,,
2009W20,46061,46061,,
2009W21,44561,44561,,
2009W22,50368,50368,,
2009W23,44022,44022,,
2009W24,51774,51774,,
2009W25,53472,53472,,
2009W26,46719,46719,,
2009W27,45385,45385,,
2009W28,40666,40666,,
2009W29,49758,49758,,
2009W30,46551,46551,,
2009W31,45912,45912,,
2009W32,50138,50138,,
