Date,Total,Desktop site,Mobile site,Zero site
2008W01,27103100,27103100,,
2008W02,31606101,31606101,,
2008W03,33887688,33887688,,
2008W04,36609214,36609214,,
2008W05,32328791,32328791,,
2008W06,30751953,30751953,,
2008W07,37916554,37916554,,
2008W08,44104970,44104970,,
2008W09,46274319,46274319,,
2008W10,44677554,44677554,,
2008W11,47625598,47625598,,
2008W12,41192554,41192554,,
2008W13,49949971,49949971,,
2008W14,51150787,51150787,,
2008W15,53007982,53007982,,
2008W16,50444719,50444719,,
2008W17,50298736,50298736,,
2008W18,48715509,48715509,,
2008W19,53080090,53080090,,
2008W20,59677439,59677439,,
2008W21,58921723,58921723,,
2008W22,69913922,69913922,,
2008W23,71018018,71018018,,
2008W24,70353979,70353979,,
2008W25,69772213,69772213,,
2008W26,69089905,69089905,,
2008W27,62268286,62268286,,
2008W28,43866143,43866143,,
2008W29,38240045,38240045,,
2008W30,38728113,38728113,,
2008W31,41439553,41439553,,
2008W32,46548474,46548474,,
2008W33,50982807,50982807,,
2008W34,52764753,52764753,,
2008W35,53367937,53367937,,
2008W36,51356767,51356767,,
2008W37,53263664,53263664,,
2008W38,56687603,56687603,,
2008W39,56653439,56653439,,
2008W40,50777896,50777896,,
2008W41,52997998,52997998,,
2008W42,53194686,53194686,,
2008W43,53372705,53372705,,
2008W44,56930562,56930562,,
2008W45,57372399,57372399,,
2008W46,57124295,57124295,,
2008W47,53056705,53056705,,
2008W48,51505438,51505438,,
2008W49,43610627,43610627,,
2008W50,38659863,38659863,,
2008W51,35620215,35620215,,
2008W52,32371827,32371827,,
2009W01,35219681,35219681,,
2009W02,39104754,39104754,,
2009W03,42232061,42232061,,
2009W04,41760890,41760890,,
2009W05,42823639,42823639,,
2009W06,43691408,43691408,,
2009W07,47613083,47613083,,
2009W08,46349396,46349396,,
2009W09,47258785,47258785,,
2009W10,55606539,55606539,,
2009W11,59204204,59204204,,
2009W12,62232477,62232477,,
2009W13,59002790,59002790,,
2009W14,53675320,53675320,,
2009W15,48327867,48327867,,
2009W16,56029838,56029838,,
2009W17,51436451,51436451,,
2009W18,51797479,51797479,,
2009W19,50536194,50536194,,
2009W20,58639307,58639307,,
2009W21,61544178,61544178,,
2009W22,64586317,64586317,,
2009W23,60498179,60498179,,
2009W24,54965740,54965740,,
2009W25,60376929,60376929,,
2009W26,58507491,58507491,,
2009W27,51463349,51463349,,
2009W28,47900634,47900634,,
2009W29,46309707,46309707,,
2009W30,46965291,46965291,,
2009W31,47664191,47664191,,
2009W32,49013007,49013007,,
2009W33,53886887,53886887,,
2009W34,59939921,59939921,,
2009W35,63178205,63178205,,
2009W36,61243199,61243199,,
2009W37,64039387,64039387,,
2009W38,68664511,68664511,,
2009W39,68661418,68661418,,
2009W40,65990251,65990251,,
2009W41,60108992,60108992,,
2009W42,55118348,55118348,,
2009W43,64367848,64367848,,
2009W44,63264945,63264945,,
2009W45,66513004,66513004,,
2009W46,70452735,70452735,,
2009W47,68740535,68740535,,
2010W30,62309567,62309567,,
2010W31,67803120,67803120,,
2010W32,73396029,73396029,,
2010W33,77869645,77869645,,
2010W34,80654849,80654849,,
2010W35,77626071,77626071,,
2010W36,77646779,77646779,,
2010W37,82616663,82616663,,
2010W38,82066439,82066439,,
2010W39,79932466,79932466,,
2010W40,74134542,74134542,,
2010W41,70640801,70640801,,
2010W42,81142859,81142859,,
2010W43,79884782,79884782,,
2010W44,82372401,82372401,,
2010W45,84472205,84472205,,
2010W46,85221469,85221469,,
2010W47,85486880,85486880,,
2010W48,78465652,78465652,,
2010W49,72087811,72087811,,
2010W50,67500100,67500100,,
2010W51,57505535,57505535,,
2010W52,58309954,58309954,,
2011W01,68692677,68692677,,
2011W02,68613403,68613403,,
2011W03,70400513,70400513,,
2011W04,66684307,66684307,,
2011W05,65742397,65742397,,
2011W06,70807684,70807684,,
2011W07,75504274,75504274,,
2011W08,78445053,78445053,,
2011W09,74321845,74321845,,
2011W10,74934281,74934281,,
2011W11,85150167,85150167,,
2011W12,87188673,87188673,,
2011W13,87455840,87455840,,
2011W14,81967250,81967250,,
2011W15,82527771,82527771,,
2011W16,72225246,72225246,,
2011W17,84428721,84428721,,
2011W18,79514764,79514764,,
2011W19,85432487,85432487,,
2011W20,84203490,84203490,,
2011W21,87045158,87045158,,
2011W22,86326999,86326999,,
2011W23,83374547,83374547,,
2011W24,82753581,82753581,,
2011W25,76225582,76225582,,
2011W26,74864205,74864205,,
2011W27,70634117,70634117,,
2011W28,69317133,69317133,,
2011W29,71478570,71478570,,
2011W30,72199930,72199930,,
2011W31,78414167,78414167,,
2011W32,83391772,83391772,,
2011W33,85726959,85726959,,
2011W34,89390307,89390307,,
2011W35,87920146,87920146,,
2011W36,80057041,80057041,,
2011W37,91489239,91489239,,
2011W38,91874226,91874226,,
2011W39,89443774,89443774,,
2011W40,89783761,89783761,,
2011W41,86515104,86515104,,
2011W42,89566907,89566907,,
2011W43,91767481,91767481,,
2011W44,87773921,87773921,,
2011W45,89829845,89829845,,
2011W46,88122751,88122751,,
2011W47,90538999,90538999,,
2011W48,82468189,82468189,,
2011W49,79593760,79593760,,
2011W50,74778610,74778610,,
2011W51,69006850,69006850,,
2011W52,62520629,62520629,,
2012W01,74220896,74220896,,
2012W02,75341422,75341422,,
2012W03,74055159,74055159,,
2012W04,72638468,72638468,,
2012W05,72607279,72607279,,
2012W06,77084074,77084074,,
2012W07,74496117,74496117,,
2012W08,78276156,78276156,,
2012W09,85615224,85615224,,
2012W10,83593560,83593560,,
2012W11,87195160,87195160,,
2012W12,84425440,84425440,,
2012W13,84787122,84787122,,
2012W14,77850179,77850179,,
2012W15,90776768,90776768,,
2012W16,88054197,88054197,,
2012W17,84868636,84868636,,
2012W18,82475695,82475695,,
2012W19,83022047,83022047,,
2012W20,85935495,85935495,,
2012W21,94437581,94437581,,
2012W22,101550700,101550700,,
2012W23,93922901,93922901,,
2012W24,97159849,97159849,,
2012W25,96003272,96003272,,
2012W26,90201018,90201018,,
2012W27,87517754,87517754,,
2012W28,86860598,86860598,,
2012W29,85145975,85145975,,
2012W30,88665476,88665476,,
2012W31,91968355,91968355,,
2012W32,91441244,91441244,,
2012W33,100000731,100000731,,
2012W34,101284553,101284553,,
2012W35,103203499,103203499,,
2012W36,96366701,96366701,,
2012W37,104295215,104295215,,
2012W38,101572198,101572198,,
2012W39,98683383,98683383,,
2012W40,97036092,97036092,,
2012W41,89778119,89778119,,
2012W42,102845125,102845125,,
2012W43,104178753,104178753,,
2012W44,99877619,99877619,,
2012W45,106372390,106372390,,
2012W46,100857301,100857301,,
2012W47,106637349,106637349,,
2012W48,101828800,101828800,,
2012W49,94195025,94195025,,
2012W50,91061660,91061660,,
2012W51,83422588,83422588,,
2012W52,72105646,72105646,,
2013W01,78645130,78645130,,
2013W02,89172258,89172258,,
2013W03,96892289,96892289,,
2013W04,98941026,98941026,,
2013W05,99205629,99205629,,
2013W06,96475279,96475279,,
2013W07,100226941,100226941,,
2013W08,110715491,110715491,,
2013W09,116169583,116169583,,
2013W10,119738714,119738714,,
2013W11,125192138,125192138,,
2013W12,126766026,126766026,,
2013W13,109458781,109458781,,
2013W14,117444822,117444822,,
2013W15,116994608,116994608,,
2013W16,113514162,113514162,,
2013W17,108532795,108532795,,
2013W18,105325825,105325825,,
2013W19,106556415,106556415,,
2013W20,118050546,118050546,,
2013W21,120944609,120944609,,
2013W22,114583888,114583888,,
2013W23,127407565,127407565,,
2013W24,124178182,124178182,,
2013W25,117294320,117294320,,
2013W26,110258432,110258432,,
2013W27,101181590,101181590,,
2013W28,98940492,98940492,,
2013W29,97590675,97590675,,
2013W30,91128476,91128476,,
2013W31,89693360,89693360,,
2013W32,91380460,91380460,,
2013W33,98829557,98829557,,
2013W34,90942399,90942399,,
2013W35,86151000,86151000,,
2013W36,90091465,90091465,,
2013W37,85119038,85119038,,
2013W38,88383473,88383473,,
2013W39,86306088,86306088,,
2013W40,94596072,94596072,,
2013W41,92070112,92070112,,
2013W42,95074532,95074532,,
2013W43,99727329,99727329,,
2013W44,98545562,98545562,,
2013W45,98686793,98686793,,
2013W46,94022879,94022879,,
2013W47,99341642,99341642,,
2013W48,100565806,100565806,,
2013W49,89112342,89112342,,
2013W50,74590320,74590320,,
2013W51,62597320,62597320,,
2013W52,57700778,57700778,,
2014W01,61466588,61466588,,
2014W02,90878856,90878856,,
2014W03,96880273,96880273,,
2014W04,89208547,89208547,,
2014W05,91099431,91099431,,
2014W06,91869535,91869535,,
2014W07,97345985,97345985,,
2014W08,101133321,101133321,,
2014W09,96658648,96658648,,
2014W10,97726945,97726945,,
2014W11,115437046,115437046,,
2014W12,117287814,117287814,,
2014W13,110286713,110286713,,
2014W14,90913967,90913967,,
2014W15,90698166,90698166,,
2014W16,79824003,79824003,,
2014W17,85136464,85136464,,
2014W18,80036107,80036107,,
2014W19,83034680,83034680,,
2014W20,83637779,83637779,,
2014W21,88397725,88397725,,
2014W22,88685830,88685830,,
2014W23,88171724,88171724,,
2014W24,80495282,80495282,,
2014W25,75371403,75371403,,
2014W26,78651129,78651129,,
2014W27,74414080,74414080,,
2014W28,78425079,78425079,,
2014W29,75396880,75396880,,
2014W30,80317307,80317307,,
2014W31,79287203,79287203,,
2014W32,82685636,82685636,,
2014W33,85099960,85099960,,
2014W34,88893928,88893928,,
2014W35,78717293,78717293,,
2014W36,91466922,91466922,,
2014W37,91185988,91185988,,
2014W38,90380085,90380085,,
2014W39,118317384,89066488,29248255,2641
2014W40,112248658,83046562,29193701,8395
2014W41,111874096,83794156,28077566,2374
2014W42,101506617,74048876,27453846,3895
2014W43,104086763,74641536,29443905,1322
2014W44,106121575,75826764,30293292,1519
2014W45,108197231,77471851,30722528,2852
2014W46,105633275,75335130,30293327,4818
2014W47,104145281,73284610,30855067,5604
2014W48,102662458,71216139,31441689,4630
2014W49,97278225,67746599,29526918,4708
2014W50,88134712,60113759,28016662,4291
2014W51,79662020,53983475,25673146,5399
2014W52,70038506,43652780,26377408,8318
2015W01,74900321,45941774,28948744,9803
2015W02,83232067,53104922,30120110,7035
2015W03,84973074,54694018,30273838,5218
2015W04,83254440,53445602,29801751,7087
2015W05,84564556,54661113,29898173,5270
2015W06,82471692,52953558,29512749,5385
2015W07,85541860,56010366,29525765,5729
2015W08,91357251,58323991,33028183,5077
2015W09,96189428,62564005,33620891,4532
2015W10,97324962,63981308,33339989,3665
2015W11,97024538,63190876,33830037,3625
2015W12,100055428,65336833,34715110,3485
2015W13,102866026,68228157,34634883,2986
2015W14,96957834,63005692,33949238,2904
