Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,2103,2103,,
2008W21,9844,9844,,
2008W22,9282,9282,,
2008W23,8178,8178,,
2008W24,12842,12842,,
2008W25,8140,8140,,
2008W26,8709,8709,,
2008W27,7884,7884,,
2008W28,6586,6586,,
2008W29,7163,7163,,
2008W30,7411,7411,,
2008W31,7289,7289,,
2008W32,7635,7635,,
2008W33,8107,8107,,
2008W34,7284,7284,,
2008W35,9381,9381,,
2008W36,7110,7110,,
2008W37,7500,7500,,
2008W38,5553,5553,,
2008W39,6618,6618,,
2008W40,7147,7147,,
2008W41,8259,8259,,
2008W42,8274,8274,,
2008W43,5632,5632,,
2008W44,5801,5801,,
2008W45,6355,6355,,
2008W46,5460,5460,,
2008W47,6519,6519,,
2008W48,7326,7326,,
2008W49,5534,5534,,
2008W50,4681,4681,,
2008W51,6068,6068,,
2008W52,5189,5189,,
2009W01,5587,5587,,
2009W02,5772,5772,,
2009W03,5642,5642,,
2009W04,5903,5903,,
2009W05,5716,5716,,
2009W06,6403,6403,,
2009W07,6604,6604,,
2009W08,5603,5603,,
2009W09,5380,5380,,
2009W10,5164,5164,,
2009W11,6484,6484,,
2009W12,5965,5965,,
2009W13,7446,7446,,
2009W14,5689,5689,,
2009W15,5656,5656,,
2009W16,7128,7128,,
2009W17,3661,3661,,
2009W18,4049,4049,,
2009W19,4283,4283,,
2009W20,5429,5429,,
2009W21,5291,5291,,
2009W22,5765,5765,,
2009W23,5629,5629,,
2009W24,7030,7030,,
2009W25,5559,5559,,
2009W26,3763,3763,,
2009W27,4341,4341,,
2009W28,4081,4081,,
2009W29,3573,3573,,
2009W30,5338,5338,,
2009W31,5310,5310,,
2009W32,5309,5309,,
2009W33,5444,5444,,
2009W34,5805,5805,,
2009W35,5461,5461,,
2009W36,6373,6373,,
2009W37,4472,4472,,
2009W38,6208,6208,,
2009W39,7004,7004,,
2009W40,10855,10855,,
2009W41,11819,11819,,
2009W42,10837,10837,,
2009W43,11538,11538,,
2009W44,11271,11271,,
2009W45,11196,11196,,
2009W46,9532,9532,,
2009W47,8666,8666,,
2010W30,3390,3390,,
2010W31,4203,4203,,
2010W32,3383,3383,,
2010W33,3968,3968,,
2010W34,4052,4052,,
2010W35,3096,3096,,
2010W36,7750,7750,,
2010W37,3409,3409,,
2010W38,4636,4636,,
2010W39,6520,6520,,
2010W40,3270,3270,,
2010W41,4996,4996,,
2010W42,4727,4727,,
2010W43,8210,8210,,
2010W44,4574,4574,,
2010W45,4949,4949,,
2010W46,4411,4411,,
2010W47,5800,5800,,
2010W48,8119,8119,,
2010W49,7978,7978,,
2010W50,6277,6277,,
2010W51,3947,3947,,
2010W52,5178,5178,,
2011W01,4736,4736,,
2011W02,6240,6240,,
2011W03,5456,5456,,
2011W04,6199,6199,,
2011W05,5368,5368,,
2011W06,5726,5726,,
2011W07,5542,5542,,
2011W08,4879,4879,,
2011W09,4555,4555,,
2011W10,8557,8557,,
2011W11,5204,5204,,
2011W12,4554,4554,,
2011W13,5697,5697,,
2011W14,5490,5490,,
2011W15,5029,5029,,
2011W16,5177,5177,,
2011W17,7844,7844,,
2011W18,5515,5515,,
2011W19,5250,5250,,
2011W20,5357,5357,,
2011W21,5655,5655,,
2011W22,5689,5689,,
2011W23,6215,6215,,
2011W24,6036,6036,,
2011W25,4374,4374,,
2011W26,4392,4392,,
2011W27,6086,6086,,
2011W28,4317,4317,,
2011W29,5570,5570,,
2011W30,4952,4952,,
2011W31,4669,4669,,
2011W32,5347,5347,,
2011W33,13216,13216,,
2011W34,4696,4696,,
2011W35,5104,5104,,
2011W36,6346,6346,,
2011W37,5573,5573,,
2011W38,6929,6929,,
2011W39,7177,7177,,
2011W40,5825,5825,,
2011W41,8641,8641,,
2011W42,9309,9309,,
2011W43,7161,7161,,
2011W44,7085,7085,,
2011W45,5870,5870,,
2011W46,6375,6375,,
2011W47,5134,5134,,
2011W48,5944,5944,,
2011W49,6398,6398,,
2011W50,7307,7307,,
2011W51,5290,5290,,
2011W52,6028,6028,,
2012W01,5471,5471,,
2012W02,8087,8087,,
2012W03,8432,8432,,
2012W04,7815,7815,,
2012W05,6838,6838,,
2012W06,7621,7621,,
2012W07,5215,5215,,
2012W08,6248,6248,,
2012W09,6341,6341,,
2012W10,7901,7901,,
2012W11,6015,6015,,
2012W12,8074,8074,,
2012W13,12457,12457,,
2012W14,7577,7577,,
2012W15,10169,10169,,
2012W16,6832,6832,,
2012W17,9217,9217,,
2012W18,7582,7582,,
2012W19,8391,8391,,
2012W20,9114,9114,,
2012W21,11168,11168,,
2012W22,9752,9752,,
2012W23,10584,10584,,
2012W24,7634,7634,,
2012W25,6809,6809,,
2012W26,9668,9668,,
2012W27,8240,8240,,
2012W28,8500,8500,,
2012W29,6442,6442,,
2012W30,8099,8099,,
2012W31,7892,7892,,
2012W32,6370,6370,,
2012W33,6480,6480,,
2012W34,6767,6767,,
2012W35,5748,5748,,
2012W36,6751,6751,,
2012W37,7036,7036,,
2012W38,7217,7217,,
2012W39,8701,8701,,
2012W40,8212,8212,,
2012W41,8129,8129,,
2012W42,10498,10498,,
2012W43,9048,9048,,
2012W44,9412,9412,,
2012W45,9052,9052,,
2012W46,8737,8737,,
2012W47,7873,7873,,
2012W48,7344,7344,,
2012W49,8509,8509,,
2012W50,7051,7051,,
2012W51,7394,7394,,
2012W52,7167,7167,,
2013W01,6864,6864,,
2013W02,7108,7108,,
2013W03,8140,8140,,
2013W04,6861,6861,,
2013W05,7642,7642,,
2013W06,7965,7965,,
2013W07,8857,8857,,
2013W08,7592,7592,,
2013W09,9921,9921,,
2013W10,7985,7985,,
2013W11,8540,8540,,
2013W12,7015,7015,,
2013W13,6459,6459,,
2013W14,6780,6780,,
2013W15,8182,8182,,
2013W16,8477,8477,,
2013W17,8121,8121,,
2013W18,7269,7269,,
2013W19,6092,6092,,
2013W20,8335,8335,,
2013W21,7317,7317,,
2013W22,7910,7910,,
2013W23,8034,8034,,
2013W24,8178,8178,,
2013W25,8417,8417,,
2013W26,9050,9050,,
2013W27,7490,7490,,
2013W28,7355,7355,,
2013W29,5890,5890,,
2013W30,6500,6500,,
2013W31,6644,6644,,
2013W32,5345,5345,,
2013W33,5979,5979,,
2013W34,4897,4897,,
2013W35,5204,5204,,
2013W36,6678,6678,,
2013W37,6580,6580,,
2013W38,6935,6935,,
2013W39,8128,8128,,
2013W40,7213,7213,,
2013W41,7154,7154,,
2013W42,7171,7171,,
2013W43,7793,7793,,
2013W44,7843,7843,,
2013W45,7851,7851,,
2013W46,7619,7619,,
2013W47,7037,7037,,
2013W48,7493,7493,,
2013W49,7274,7274,,
2013W50,9774,9774,,
2013W51,6286,6286,,
2013W52,5928,5928,,
2014W01,5856,5856,,
2014W02,5818,5818,,
2014W03,6612,6612,,
2014W04,6903,6903,,
2014W05,5802,5802,,
2014W06,7613,7613,,
2014W07,7318,7318,,
2014W08,7794,7794,,
2014W09,7532,7532,,
2014W10,7541,7541,,
2014W11,8005,8005,,
2014W12,8601,8601,,
2014W13,7349,7349,,
2014W14,6648,6648,,
2014W15,8327,8327,,
2014W16,5784,5784,,
2014W17,7739,7739,,
2014W18,5754,5754,,
2014W19,7243,7243,,
2014W20,6507,6507,,
2014W21,8076,8076,,
2014W22,7710,7710,,
2014W23,7436,7436,,
2014W24,6615,6615,,
2014W25,5556,5556,,
2014W26,5255,5255,,
2014W27,5267,5267,,
2014W28,6459,6459,,
2014W29,7431,7431,,
2014W30,9912,9912,,
2014W31,4349,4349,,
2014W32,8038,8038,,
2014W33,8493,8493,,
2014W34,7276,7276,,
2014W35,11533,11533,,
2014W36,12931,12931,,
2014W37,9040,9040,,
2014W38,11330,11330,,
2014W39,8676,6785,1891,0
2014W40,9471,7703,1768,0
2014W41,7318,6301,1017,0
2014W42,8781,7663,1118,0
2014W43,6773,5765,1008,0
2014W44,7311,5860,1450,1
2014W45,7552,6096,1456,0
2014W46,6884,5427,1457,0
2014W47,5643,4060,1583,0
2014W48,6622,4770,1852,0
2014W49,6152,4033,2119,0
2014W50,8459,6085,2373,1
2014W51,7815,5876,1939,0
2014W52,8019,6544,1475,0
2015W01,6903,4423,2480,0
2015W02,8313,5913,2400,0
2015W03,10696,8382,2314,0
2015W04,9516,6244,3272,0
2015W05,8409,5967,2442,0
2015W06,7888,5261,2627,0
2015W07,7499,5213,2286,0
2015W08,7210,5502,1708,0
2015W09,9294,7148,2146,0
2015W10,10639,8585,2054,0
2015W11,9505,7690,1815,0
2015W12,7492,5793,1699,0
2015W13,6375,4831,1544,0
2015W14,6442,4689,1753,0
2015W16,8860,5862,2998,0
2015W17,9708,7077,2631,0
