Date,Total,Desktop site,Mobile site,Zero site
2015W02,169618,146095,23471,52
2015W03,184552,167262,17234,56
2015W04,271132,248374,22733,25
2015W05,231610,204236,27347,27
2015W06,172348,144872,27428,48
2015W07,188864,171024,17786,54
2015W08,188609,168298,20278,33
2015W09,216702,190814,25851,37
2015W10,285975,259485,26440,50
2015W11,263730,221010,42679,41
2015W12,266342,242952,23342,48
2015W13,257797,239954,17819,24
2015W14,221717,194165,27519,33
2015W15,233767,203504,30230,33
2015W16,230800,205004,25769,27
2015W17,246509,218100,28375,34
2015W18,239677,214274,25376,27
2015W19,276175,241800,34343,32
2015W20,240875,207751,33087,37
2015W21,266987,241083,25833,71
2015W22,228945,208067,20662,216
2015W23,241029,222176,18644,209
2015W24,271804,247054,24671,79
2015W26,167232,138899,28315,18
2015W28,160118,139391,20717,10
2015W29,181657,145072,36581,4
2015W30,150951,128710,22240,1
2015W32,179646,133233,46411,2
2015W33,159607,123052,36555,0
2015W34,173209,145026,28092,91
2015W35,167743,145284,22426,33
2015W37,172562,138132,34421,9
2015W38,173316,152456,20855,5
2015W39,173062,155323,16703,1036
2015W41,143928,129509,14409,10
2015W42,152033,126486,25483,64
2015W43,133552,121055,12408,89
2015W45,157697,142763,14929,5
2015W46,146024,134628,11387,9
2015W47,160151,143177,16945,29
