Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,333,333,,
2008W21,2055,2055,,
2008W22,1710,1710,,
2008W23,1591,1591,,
2008W24,2023,2023,,
2008W25,1958,1958,,
2008W26,3241,3241,,
2008W27,2743,2743,,
2008W28,1864,1864,,
2008W29,1679,1679,,
2008W30,2091,2091,,
2008W31,2102,2102,,
2008W32,2414,2414,,
2008W33,2210,2210,,
2008W34,2231,2231,,
2008W35,2324,2324,,
2008W36,1295,1295,,
2008W37,2941,2941,,
2008W38,3040,3040,,
2008W39,1919,1919,,
2008W40,2275,2275,,
2008W41,2875,2875,,
2008W42,3057,3057,,
2008W43,1330,1330,,
2008W44,595,595,,
2008W45,493,493,,
2008W46,565,565,,
2008W47,1067,1067,,
2008W48,2491,2491,,
2008W49,1559,1559,,
2008W50,925,925,,
2008W51,1265,1265,,
2008W52,1273,1273,,
2009W01,1461,1461,,
2009W02,1199,1199,,
2009W03,1171,1171,,
2009W04,1177,1177,,
2009W05,779,779,,
2009W06,867,867,,
2009W07,724,724,,
2009W08,958,958,,
2009W09,1047,1047,,
2009W10,863,863,,
2009W11,1160,1160,,
2009W12,1232,1232,,
2009W13,1342,1342,,
2009W14,748,748,,
2009W15,933,933,,
2009W16,993,993,,
2009W17,693,693,,
2009W18,811,811,,
2009W19,757,757,,
2009W20,802,802,,
2009W21,815,815,,
2009W22,885,885,,
2009W23,747,747,,
2009W24,764,764,,
2009W25,945,945,,
2009W26,903,903,,
2009W27,520,520,,
2009W28,1066,1066,,
2009W29,759,759,,
2009W30,1196,1196,,
2009W31,1039,1039,,
2009W32,898,898,,
2009W33,919,919,,
2009W34,1104,1104,,
2009W35,1197,1197,,
2009W36,968,968,,
2009W37,890,890,,
2009W38,964,964,,
2009W39,845,845,,
2009W40,739,739,,
2009W41,755,755,,
2009W42,612,612,,
2009W43,545,545,,
2009W44,688,688,,
2009W45,713,713,,
2009W46,716,716,,
2009W47,584,584,,
2010W30,512,512,,
2010W31,390,390,,
2010W32,543,543,,
2010W33,538,538,,
2010W34,408,408,,
2010W35,361,361,,
2010W36,393,393,,
2010W37,404,404,,
2010W38,514,514,,
2010W39,441,441,,
2010W40,652,652,,
2010W41,372,372,,
2010W42,341,341,,
2010W43,490,490,,
2010W44,574,574,,
2010W45,484,484,,
2010W46,543,543,,
2010W47,613,613,,
2010W48,866,866,,
2010W49,1017,1017,,
2010W50,935,935,,
2010W51,1152,1152,,
2010W52,825,825,,
2011W01,725,725,,
2011W02,669,669,,
2011W03,944,944,,
2011W04,776,776,,
2011W05,840,840,,
2011W06,1328,1328,,
2011W07,1078,1078,,
2011W08,906,906,,
2011W09,1323,1323,,
2011W10,1405,1405,,
2011W11,1967,1967,,
2011W12,1238,1238,,
2011W13,1035,1035,,
2011W14,760,760,,
2011W15,624,624,,
2011W16,2005,2005,,
2011W17,1807,1807,,
2011W18,801,801,,
2011W19,976,976,,
2011W20,590,590,,
2011W21,642,642,,
2011W22,645,645,,
2011W23,971,971,,
2011W24,891,891,,
2011W25,1051,1051,,
2011W26,1052,1052,,
2011W27,982,982,,
2011W28,836,836,,
2011W29,1560,1560,,
2011W30,1264,1264,,
2011W31,994,994,,
2011W32,1085,1085,,
2011W33,1389,1389,,
2011W34,803,803,,
2011W35,632,632,,
2011W36,839,839,,
2011W37,840,840,,
2011W38,718,718,,
2011W39,759,759,,
2011W40,874,874,,
2011W41,645,645,,
2011W42,954,954,,
2011W43,1029,1029,,
2011W44,1110,1110,,
2011W45,1058,1058,,
2011W46,1013,1013,,
2011W47,1016,1016,,
2011W48,865,865,,
2011W49,1045,1045,,
2011W50,1172,1172,,
2011W51,1226,1226,,
2011W52,1074,1074,,
2012W01,805,805,,
2012W02,878,878,,
2012W03,1122,1122,,
2012W04,924,924,,
2012W05,822,822,,
2012W06,1076,1076,,
2012W07,906,906,,
2012W08,921,921,,
2012W09,1132,1132,,
2012W10,1398,1398,,
2012W11,1066,1066,,
2012W12,1211,1211,,
2012W13,1590,1590,,
2012W14,971,971,,
2012W15,1254,1254,,
2012W16,1382,1382,,
2012W17,1389,1389,,
2012W18,1533,1533,,
2012W19,1843,1843,,
2012W20,1247,1247,,
2012W21,1312,1312,,
2012W22,1725,1725,,
2012W23,1656,1656,,
2012W24,1641,1641,,
2012W25,1428,1428,,
2012W26,2220,2220,,
2012W27,1511,1511,,
2012W28,1394,1394,,
2012W29,1385,1385,,
2012W30,1827,1827,,
2012W31,1727,1727,,
2012W32,1356,1356,,
2012W33,1243,1243,,
2012W34,1520,1520,,
2012W35,1636,1636,,
2012W36,1476,1476,,
2012W37,1199,1199,,
2012W38,1194,1194,,
2012W39,1371,1371,,
2012W40,1147,1147,,
2012W41,940,940,,
2012W42,1410,1410,,
2012W43,1412,1412,,
2012W44,1389,1389,,
2012W45,1669,1669,,
2012W46,1661,1661,,
2012W47,2045,2045,,
2012W48,1582,1582,,
2012W49,1402,1402,,
2012W50,1784,1784,,
2012W51,1334,1334,,
2012W52,1164,1164,,
2013W01,1367,1367,,
2013W02,2176,2176,,
2013W03,1597,1597,,
2013W04,1884,1884,,
2013W05,1475,1475,,
2013W06,1498,1498,,
2013W07,1265,1265,,
2013W08,1486,1486,,
2013W09,1556,1556,,
2013W10,1928,1928,,
2013W11,1370,1370,,
2013W12,1685,1685,,
2013W13,1159,1159,,
2013W14,1468,1468,,
2013W15,1145,1145,,
2013W16,1441,1441,,
2013W17,1784,1784,,
2013W18,1784,1784,,
2013W19,1648,1648,,
2013W20,1488,1488,,
2013W21,1528,1528,,
2013W22,1731,1731,,
2013W23,1865,1865,,
2013W24,2004,2004,,
2013W25,1405,1405,,
2013W26,1533,1533,,
2013W27,1738,1738,,
2013W28,2024,2024,,
2013W29,1328,1328,,
2013W30,1439,1439,,
2013W31,1601,1601,,
2013W32,1363,1363,,
2013W33,896,896,,
2013W34,760,760,,
2013W35,866,866,,
2013W36,723,723,,
2013W37,747,747,,
2013W38,896,896,,
2013W39,1239,1239,,
2013W40,1101,1101,,
2013W41,788,788,,
2013W42,734,734,,
2013W43,817,817,,
2013W44,1067,1067,,
2013W45,948,948,,
2013W46,802,802,,
2013W47,944,944,,
2013W48,1228,1228,,
2013W49,1115,1115,,
2013W50,1034,1034,,
2013W51,1338,1338,,
2013W52,973,973,,
2014W01,1045,1045,,
2014W02,903,903,,
2014W03,880,880,,
2014W04,954,954,,
2014W05,1235,1235,,
2014W06,810,810,,
2014W07,1420,1420,,
2014W08,1479,1479,,
2014W09,1504,1504,,
2014W10,1391,1391,,
2014W11,1813,1813,,
2014W12,2015,2015,,
2014W13,1732,1732,,
2014W14,1793,1793,,
2014W15,1457,1457,,
2014W16,1542,1542,,
2014W17,1349,1349,,
2014W18,1366,1366,,
2014W19,1761,1761,,
2014W20,1369,1369,,
2014W21,986,986,,
2014W22,1093,1093,,
2014W23,1217,1217,,
2014W24,1110,1110,,
2014W25,1188,1188,,
2014W26,1341,1341,,
2014W27,1625,1625,,
2014W28,4697,4697,,
2014W29,1739,1739,,
2014W30,1366,1366,,
2014W31,1204,1204,,
2014W32,1400,1400,,
2014W33,1316,1316,,
2014W34,1216,1216,,
2014W35,1472,1472,,
2014W36,1539,1539,,
2014W37,1489,1489,,
2014W38,2593,2593,,
2014W39,2093,1733,420,0
2014W40,2361,1875,486,0
2014W41,1673,1409,264,0
2014W42,1227,997,230,0
2014W43,1180,899,281,0
2014W44,5239,4984,253,2
