Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,1,1,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,108,108,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,101,101,,
2009W17,57,57,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,105,105,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,18,18,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,141,141,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,8,8,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,21,21,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,26,26,,
2010W38,26,26,,
2010W39,26,26,,
2010W40,120,120,,
2010W41,2,2,,
2010W42,61,61,,
2010W43,83,83,,
2010W44,1,1,,
2010W45,2,2,,
2010W46,1,1,,
2010W47,1,1,,
2010W48,39,39,,
2010W49,38,38,,
2010W50,3,3,,
2010W51,6,6,,
2010W52,3,3,,
2011W01,4,4,,
2011W02,3,3,,
2011W03,10,10,,
2011W04,25,25,,
2011W05,6,6,,
2011W06,9,9,,
2011W07,8,8,,
2011W08,19,19,,
2011W09,0,0,,
2011W10,3,3,,
2011W11,0,0,,
2011W12,10,10,,
2011W13,1,1,,
2011W14,1,1,,
2011W15,1,1,,
2011W16,5,5,,
2011W17,0,0,,
2011W18,1,1,,
2011W19,1,1,,
2011W20,9,9,,
2011W21,19,19,,
2011W22,7,7,,
2011W23,1,1,,
2011W24,0,0,,
2011W25,9,9,,
2011W26,73,73,,
2011W27,9,9,,
2011W28,2,2,,
2011W29,33,33,,
2011W30,13,13,,
2011W31,8,8,,
2011W32,4,4,,
2011W33,0,0,,
2011W34,1,1,,
2011W35,10,10,,
2011W36,75,75,,
2011W37,90,90,,
2011W38,23,23,,
2011W39,9,9,,
2011W40,9,9,,
2011W41,164,164,,
2011W42,84,84,,
2011W43,14,14,,
2011W44,26,26,,
2011W45,56,56,,
2011W46,67,67,,
2011W47,86,86,,
2011W48,64,64,,
2011W49,47,47,,
2011W50,104,104,,
2011W51,108,108,,
2011W52,95,95,,
2012W01,58,58,,
2012W02,85,85,,
2012W03,91,91,,
2012W04,101,101,,
2012W05,75,75,,
2012W06,248,248,,
2012W07,116,116,,
2012W08,124,124,,
2012W09,92,92,,
2012W10,80,80,,
2012W11,55,55,,
2012W12,83,83,,
2012W13,89,89,,
2012W14,164,164,,
2012W15,173,173,,
2012W16,243,243,,
2012W17,278,278,,
2012W18,293,293,,
2012W19,217,217,,
2012W20,189,189,,
2012W21,149,149,,
2012W22,92,92,,
2012W23,106,106,,
2012W24,80,80,,
2012W25,257,257,,
2012W26,259,259,,
2012W27,310,310,,
2012W28,232,232,,
2012W29,185,185,,
2012W30,219,219,,
2012W31,256,256,,
2012W32,273,273,,
2012W33,243,243,,
2012W34,227,227,,
2012W35,212,212,,
2012W36,137,137,,
2012W37,141,141,,
2012W38,193,193,,
2012W39,198,198,,
2012W40,181,181,,
2012W41,158,158,,
2012W42,100,100,,
2012W43,107,107,,
2012W44,88,88,,
2012W45,21,21,,
2012W46,29,29,,
2012W47,25,25,,
2012W48,22,22,,
2012W49,27,27,,
2012W50,25,25,,
2012W51,56,56,,
2012W52,36,36,,
2013W01,152,152,,
2013W02,85,85,,
2013W03,47,47,,
2013W04,123,123,,
2013W05,82,82,,
2013W06,180,180,,
2013W07,63,63,,
2013W08,75,75,,
2013W09,88,88,,
2013W10,81,81,,
2013W11,80,80,,
2013W12,84,84,,
2013W13,27,27,,
2013W14,18,18,,
2013W15,12,12,,
2013W16,47,47,,
2013W17,9,9,,
2013W18,11,11,,
2013W19,9,9,,
2013W20,9,9,,
2013W21,21,21,,
2013W22,23,23,,
2013W23,21,21,,
2013W24,24,24,,
2013W25,37,37,,
2013W26,32,32,,
2013W27,26,26,,
2013W28,34,34,,
2013W29,61,61,,
2013W30,28,28,,
2013W31,25,25,,
2013W32,24,24,,
2013W33,24,24,,
2013W34,22,22,,
2013W35,53,53,,
2013W36,33,33,,
2013W37,119,119,,
2013W38,175,175,,
2013W39,57,57,,
2013W40,76,76,,
2013W41,137,137,,
2013W42,117,117,,
2013W43,149,149,,
2013W44,144,144,,
2013W45,170,170,,
2013W46,120,120,,
2013W47,167,167,,
2013W48,105,105,,
2013W49,115,115,,
2013W50,175,175,,
2013W51,175,175,,
2013W52,141,141,,
2014W01,133,133,,
2014W02,84,84,,
2014W03,103,103,,
2014W04,91,91,,
2014W05,117,117,,
2014W06,160,160,,
2014W07,131,131,,
2014W08,123,123,,
2014W09,95,95,,
2014W10,162,162,,
2014W11,194,194,,
2014W12,288,288,,
2014W13,230,230,,
2014W14,317,317,,
2014W15,344,344,,
2014W16,255,255,,
2014W17,245,245,,
2014W18,278,278,,
2014W19,346,346,,
2014W20,233,233,,
2014W21,281,281,,
2014W22,311,311,,
2014W23,322,322,,
2014W24,396,396,,
2014W25,396,396,,
2014W26,389,389,,
2014W27,410,410,,
2014W28,374,374,,
2014W29,383,383,,
2014W30,395,395,,
2014W31,440,440,,
2014W32,288,288,,
2014W33,170,170,,
2014W34,141,141,,
2014W35,154,154,,
2014W36,273,273,,
2014W37,394,394,,
2014W38,342,342,,
2014W39,216,216,0,0
2014W40,273,273,0,0
2014W41,206,206,0,0
2014W42,73,73,0,0
2014W43,0,0,0,0
2014W44,3,3,0,0
2014W45,0,0,0,0
2014W46,0,0,0,0
2014W47,1,1,0,0
2014W48,0,0,0,0
2014W49,0,0,0,0
2014W50,0,0,0,0
2014W51,0,0,0,0
2014W52,0,0,0,0
2015W01,0,0,0,0
2015W02,0,0,0,0
