Date,Total,Desktop site,Mobile site,Zero site
2010W50,98476,98476,,
2010W51,71834,71834,,
2010W52,70336,70336,,
2011W01,69577,69577,,
2011W02,75541,75541,,
2011W03,75216,75216,,
2011W04,77226,77226,,
2011W05,78912,78912,,
2011W06,82404,82404,,
2011W07,100872,100872,,
2011W08,89232,89232,,
2011W09,95812,95812,,
2011W10,90644,90644,,
2011W11,91265,91265,,
2011W12,83980,83980,,
2011W13,76453,76453,,
2011W14,72910,72910,,
2011W15,74457,74457,,
2011W16,76491,76491,,
2011W17,80932,80932,,
2011W18,71312,71312,,
2011W19,68585,68585,,
2011W20,68900,68900,,
2011W21,62691,62691,,
2011W22,73718,73718,,
2011W23,72966,72966,,
2011W24,78780,78780,,
2011W25,65387,65387,,
2011W26,77914,77914,,
2011W27,69165,69165,,
2011W28,227455,227455,,
2011W29,72912,72912,,
2011W30,81347,81347,,
2011W31,81665,81665,,
2011W32,90352,90352,,
2011W33,99999,99999,,
2011W34,84701,84701,,
2011W35,94054,94054,,
2011W36,102895,102895,,
2011W37,94747,94747,,
2011W38,102237,102237,,
2011W39,109609,109609,,
2011W40,106218,106218,,
2011W41,112989,112989,,
2011W42,104449,104449,,
2011W43,98951,98951,,
2011W44,89669,89669,,
2011W45,104714,104714,,
2011W46,123992,123992,,
2011W47,113119,113119,,
2011W48,116118,116118,,
2011W49,112917,112917,,
2011W50,122770,122770,,
2011W51,122606,122606,,
2011W52,90043,90043,,
2012W01,104144,104144,,
2012W02,93161,93161,,
2012W03,91529,91529,,
2012W04,98925,98925,,
2012W05,108841,108841,,
2012W06,117911,117911,,
2012W07,111525,111525,,
2012W08,127113,127113,,
2012W09,118013,118013,,
2012W10,108151,108151,,
2012W11,103189,103189,,
2012W12,101158,101158,,
2012W13,108926,108926,,
2012W14,96937,96937,,
2012W15,98408,98408,,
2012W16,104389,104389,,
2012W17,102273,102273,,
2012W18,117746,117746,,
2012W19,104895,104895,,
2012W20,100334,100334,,
2012W21,122314,122314,,
2012W22,110000,110000,,
2012W23,109453,109453,,
2012W24,124690,124690,,
2012W25,105380,105380,,
2012W26,105443,105443,,
2012W27,106867,106867,,
2012W28,109573,109573,,
2012W29,95328,95328,,
2012W30,104526,104526,,
2012W31,108401,108401,,
2012W32,111669,111669,,
2012W33,100575,100575,,
2012W34,104292,104292,,
2012W35,103683,103683,,
2012W36,111411,111411,,
2012W37,112353,112353,,
2012W38,133807,133807,,
2012W39,141640,141640,,
2012W40,144659,144659,,
2012W41,161649,161649,,
2012W42,146149,146149,,
2012W43,138243,138243,,
2012W44,136586,136586,,
2012W45,152959,152959,,
2012W46,131218,131218,,
2012W47,136818,136818,,
2012W48,151114,151114,,
2012W49,123595,123595,,
2012W50,146414,146414,,
2012W51,132136,132136,,
2012W52,114631,114631,,
2013W01,114525,114525,,
2013W02,148136,148136,,
2013W03,140211,140211,,
2013W04,140452,140452,,
2013W05,136846,136846,,
2013W06,111795,111795,,
2013W07,115142,115142,,
2013W08,105741,105741,,
2013W09,106617,106617,,
2013W10,110738,110738,,
2013W11,113190,113190,,
2013W12,109120,109120,,
2013W13,100763,100763,,
2013W14,106622,106622,,
2013W15,103860,103860,,
2013W16,99569,99569,,
2013W17,99845,99845,,
2013W18,117637,117637,,
2013W19,88729,88729,,
2013W20,122523,122523,,
2013W21,114739,114739,,
2013W22,128926,128926,,
2013W23,169791,169791,,
2013W24,124369,124369,,
2013W25,180767,180767,,
2013W26,131848,131848,,
2013W27,117990,117990,,
2013W28,118233,118233,,
2013W29,113563,113563,,
2013W30,97080,97080,,
2013W31,144297,144297,,
2013W32,157116,157116,,
2013W33,133031,133031,,
2013W34,122215,122215,,
2013W35,113591,113591,,
2013W36,105520,105520,,
2013W37,120241,120241,,
2013W38,120743,120743,,
2013W39,107621,107621,,
2013W40,111185,111185,,
2013W41,121822,121822,,
2013W42,116235,116235,,
2013W43,141805,141805,,
2013W44,111402,111402,,
2013W45,107817,107817,,
2013W46,99482,99482,,
2013W47,107507,107507,,
2013W48,93646,93646,,
2013W49,93698,93698,,
2013W50,120306,120306,,
2013W51,105378,105378,,
2013W52,86123,86123,,
2014W01,109504,109504,,
2014W02,110314,110314,,
2014W03,117580,117580,,
2014W04,105740,105740,,
2014W05,115217,115217,,
2014W06,134138,134138,,
2014W07,130960,130960,,
2014W08,120089,120089,,
2014W09,112300,112300,,
2014W10,109891,109891,,
2014W11,132278,132278,,
2014W12,136316,136316,,
2014W13,133981,133981,,
2014W14,128460,128460,,
2014W15,126385,126385,,
2014W16,117594,117594,,
2014W17,130050,130050,,
2014W18,114260,114260,,
2014W19,120875,120875,,
2014W20,103619,103619,,
2014W21,103656,103656,,
2014W22,111666,111666,,
2014W23,132765,132765,,
2014W24,161161,161161,,
2014W25,124130,124130,,
2014W26,108940,108940,,
2014W27,122167,122167,,
2014W28,127509,127509,,
2014W29,151380,151380,,
2014W30,129947,129947,,
2014W31,118944,118944,,
2014W32,138317,138317,,
2014W33,146484,146484,,
2014W34,141043,141043,,
2014W35,155687,155687,,
2014W36,167639,167639,,
2014W37,129928,129928,,
2014W38,105350,105350,,
2014W39,205179,165461,39608,110
2014W40,158790,139847,18776,167
2014W41,141556,122868,18551,137
2014W42,168983,150719,18190,74
2014W43,136373,116360,19921,92
2014W44,105552,91688,13805,59
2014W45,108638,96308,12289,41
2014W46,182723,157317,25361,45
2014W47,116728,101909,14761,58
2014W48,118459,101553,16835,71
2014W49,126268,110213,15972,83
2014W50,126429,112521,13835,73
2014W51,124559,109235,15199,125
2014W52,126281,105309,20876,96
2015W01,111056,97000,13941,115
2015W02,114909,99204,15614,91
2015W03,136237,121072,15116,49
2015W04,201487,182397,19065,25
2015W05,171681,152544,19099,38
2015W06,132520,116521,15957,42
2015W07,123570,108877,14634,59
2015W08,135892,118372,17470,50
2015W09,163691,143868,19769,54
2015W10,176183,158327,17806,50
2015W11,144864,125414,19417,33
2015W12,189503,173818,15647,38
2015W13,135631,119473,16114,44
2015W14,138928,119524,19363,41
2015W15,141465,124231,17199,35
2015W16,163730,149556,14128,46
2015W17,152007,131616,20344,47
2015W18,148257,129833,18379,45
2015W19,471949,154002,317891,56
2015W20,153062,127877,24903,282
2015W21,156220,138795,16924,501
2015W22,141053,124422,16406,225
2015W23,159994,132698,27162,134
2015W24,145995,126753,19070,172
2015W26,109786,86902,22778,106
2015W28,109452,93489,15752,211
2015W29,123748,97739,25574,435
2015W30,105846,91308,14028,510
2015W32,104284,84768,19234,282
2015W33,115746,95863,19481,402
2015W34,128186,103296,24593,297
2015W35,119440,99018,20098,324
2015W37,129199,110940,18163,96
2015W38,111428,95616,15688,124
2015W39,120395,105165,13883,1347
