Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,7408,7408,,
2008W21,27303,27303,,
2008W22,25508,25508,,
2008W23,23910,23910,,
2008W24,26595,26595,,
2008W25,19275,19275,,
2008W26,23760,23760,,
2008W27,25998,25998,,
2008W28,14296,14296,,
2008W29,18447,18447,,
2008W30,12377,12377,,
2008W31,18773,18773,,
2008W32,18001,18001,,
2008W33,10549,10549,,
2008W34,12316,12316,,
2008W35,16889,16889,,
2008W36,17894,17894,,
2008W37,12298,12298,,
2008W38,11494,11494,,
2008W39,15617,15617,,
2008W40,18908,18908,,
2008W41,16246,16246,,
2008W42,15904,15904,,
2008W43,15411,15411,,
2008W44,20233,20233,,
2008W45,11270,11270,,
2008W46,14601,14601,,
2008W47,14058,14058,,
2008W48,19708,19708,,
2008W49,15563,15563,,
2008W50,11430,11430,,
2008W51,14907,14907,,
2008W52,14710,14710,,
2009W01,15655,15655,,
2009W02,11476,11476,,
2009W03,11360,11360,,
2009W04,9792,9792,,
2009W05,9318,9318,,
2009W06,8628,8628,,
2009W07,7744,7744,,
2009W08,7769,7769,,
2009W09,9960,9960,,
2009W10,10188,10188,,
2009W11,13612,13612,,
2009W12,12119,12119,,
2009W13,13694,13694,,
2009W14,9320,9320,,
2009W15,8068,8068,,
2009W16,8377,8377,,
2009W17,6975,6975,,
2009W18,7415,7415,,
2009W19,7309,7309,,
2009W20,7608,7608,,
2009W21,7253,7253,,
2009W22,7859,7859,,
2009W23,7297,7297,,
2009W24,8260,8260,,
2009W25,8071,8071,,
2009W26,7902,7902,,
2009W27,5954,5954,,
2009W28,6783,6783,,
2009W29,5241,5241,,
2009W30,7398,7398,,
2009W31,7246,7246,,
2009W32,10724,10724,,
2009W33,8896,8896,,
2009W34,11867,11867,,
2009W35,9180,9180,,
2009W36,9822,9822,,
2009W37,11492,11492,,
2009W38,27990,27990,,
2009W39,9736,9736,,
2009W40,11434,11434,,
2009W41,14904,14904,,
2009W42,14257,14257,,
2009W43,15826,15826,,
2009W44,14880,14880,,
2009W45,16834,16834,,
2009W46,15196,15196,,
2009W47,14119,14119,,
2010W30,4964,4964,,
2010W31,7734,7734,,
2010W32,5348,5348,,
2010W33,6711,6711,,
2010W34,4421,4421,,
2010W35,5779,5779,,
2010W36,8558,8558,,
2010W37,5703,5703,,
2010W38,6422,6422,,
2010W39,4756,4756,,
2010W40,5156,5156,,
2010W41,7808,7808,,
2010W42,6367,6367,,
2010W43,7709,7709,,
2010W44,6499,6499,,
2010W45,12474,12474,,
2010W46,7719,7719,,
2010W47,9895,9895,,
2010W48,11272,11272,,
2010W49,14572,14572,,
2010W50,12548,12548,,
2010W51,8917,8917,,
2010W52,8240,8240,,
2011W01,8288,8288,,
2011W02,7690,7690,,
2011W03,7989,7989,,
2011W04,7999,7999,,
2011W05,8392,8392,,
2011W06,9713,9713,,
2011W07,11134,11134,,
2011W08,8042,8042,,
2011W09,7704,7704,,
2011W10,12441,12441,,
2011W11,7497,7497,,
2011W12,6691,6691,,
2011W13,8713,8713,,
2011W14,6750,6750,,
2011W15,7476,7476,,
2011W16,6835,6835,,
2011W17,11224,11224,,
2011W18,6995,6995,,
2011W19,6516,6516,,
2011W20,6537,6537,,
2011W21,6471,6471,,
2011W22,9008,9008,,
2011W23,9811,9811,,
2011W24,7346,7346,,
2011W25,6787,6787,,
2011W26,7386,7386,,
2011W27,8957,8957,,
2011W28,9265,9265,,
2011W29,8304,8304,,
2011W30,7858,7858,,
2011W31,8496,8496,,
2011W32,10961,10961,,
2011W33,17301,17301,,
2011W34,8440,8440,,
2011W35,7182,7182,,
2011W36,8206,8206,,
2011W37,8553,8553,,
2011W38,7134,7134,,
2011W39,12956,12956,,
2011W40,9161,9161,,
2011W41,11411,11411,,
2011W42,12609,12609,,
2011W43,11421,11421,,
2011W44,13052,13052,,
2011W45,9191,9191,,
2011W46,10962,10962,,
2011W47,12076,12076,,
2011W48,10564,10564,,
2011W49,11212,11212,,
2011W50,9248,9248,,
2011W51,9873,9873,,
2011W52,8019,8019,,
2012W01,11131,11131,,
2012W02,13321,13321,,
2012W03,9265,9265,,
2012W04,11328,11328,,
2012W05,11711,11711,,
2012W06,11306,11306,,
2012W07,10871,10871,,
2012W08,10448,10448,,
2012W09,23878,23878,,
2012W10,15376,15376,,
2012W11,11938,11938,,
2012W12,9166,9166,,
2012W13,28877,28877,,
2012W14,12001,12001,,
2012W15,12943,12943,,
2012W16,22753,22753,,
2012W17,9111,9111,,
2012W18,13305,13305,,
2012W19,11278,11278,,
2012W20,10649,10649,,
2012W21,15581,15581,,
2012W22,17135,17135,,
2012W23,13889,13889,,
2012W24,12958,12958,,
2012W25,12245,12245,,
2012W26,15284,15284,,
2012W27,11229,11229,,
2012W28,10549,10549,,
2012W29,13879,13879,,
2012W30,12247,12247,,
2012W31,11574,11574,,
2012W32,10116,10116,,
2012W33,11740,11740,,
2012W34,11524,11524,,
2012W35,8917,8917,,
2012W36,10467,10467,,
2012W37,13348,13348,,
2012W38,13258,13258,,
2012W39,13221,13221,,
2012W40,12418,12418,,
2012W41,16667,16667,,
2012W42,21095,21095,,
2012W43,15965,15965,,
2012W44,13712,13712,,
2012W45,12615,12615,,
2012W46,15001,15001,,
2012W47,12229,12229,,
2012W48,13773,13773,,
2012W49,12320,12320,,
2012W50,10802,10802,,
2012W51,12773,12773,,
2012W52,13017,13017,,
2013W01,11952,11952,,
2013W02,12518,12518,,
2013W03,12946,12946,,
2013W04,11399,11399,,
2013W05,11186,11186,,
2013W06,13890,13890,,
2013W07,12411,12411,,
2013W08,11671,11671,,
2013W09,11931,11931,,
2013W10,11260,11260,,
2013W11,12734,12734,,
2013W12,12329,12329,,
2013W13,15328,15328,,
2013W14,11520,11520,,
2013W15,11693,11693,,
2013W16,12193,12193,,
2013W17,12201,12201,,
2013W18,12243,12243,,
2013W19,9377,9377,,
2013W20,13466,13466,,
2013W21,11483,11483,,
2013W22,11902,11902,,
2013W23,10020,10020,,
2013W24,8945,8945,,
2013W25,11335,11335,,
2013W26,15934,15934,,
2013W27,13843,13843,,
2013W28,11134,11134,,
2013W29,8450,8450,,
2013W30,8052,8052,,
2013W31,9764,9764,,
2013W32,8976,8976,,
2013W33,8530,8530,,
2013W34,10125,10125,,
2013W35,9077,9077,,
2013W36,6040,6040,,
2013W37,7726,7726,,
2013W38,7944,7944,,
2013W39,7990,7990,,
2013W40,8802,8802,,
2013W41,7998,7998,,
2013W42,8952,8952,,
2013W43,8815,8815,,
2013W44,8807,8807,,
2013W45,9135,9135,,
2013W46,11432,11432,,
2013W47,9749,9749,,
2013W48,9594,9594,,
2013W49,18070,18070,,
2013W50,11142,11142,,
2013W51,10605,10605,,
2013W52,8927,8927,,
2014W01,7302,7302,,
2014W02,8222,8222,,
2014W03,7243,7243,,
2014W04,7704,7704,,
2014W05,8160,8160,,
2014W06,9461,9461,,
2014W07,9731,9731,,
2014W08,10654,10654,,
2014W09,9918,9918,,
2014W10,8086,8086,,
2014W11,9896,9896,,
2014W12,8146,8146,,
2014W13,8593,8593,,
2014W14,9159,9159,,
2014W15,8921,8921,,
2014W16,7315,7315,,
2014W17,7348,7348,,
2014W18,6904,6904,,
2014W19,6851,6851,,
2014W20,8424,8424,,
2014W21,7775,7775,,
2014W22,9646,9646,,
2014W23,7543,7543,,
2014W24,7034,7034,,
2014W25,6057,6057,,
2014W26,6390,6390,,
2014W27,5943,5943,,
2014W28,7862,7862,,
2014W29,10311,10311,,
2014W30,8423,8423,,
2014W31,8533,8533,,
2014W32,7296,7296,,
2014W33,6779,6779,,
2014W34,7561,7561,,
2014W35,9513,9513,,
2014W36,9469,9469,,
2014W37,7737,7737,,
2014W38,8818,8818,,
2014W39,13326,12010,1316,0
2014W40,9145,7941,1204,0
2014W41,7435,6785,650,0
2014W42,8161,7097,1064,0
2014W43,10532,9702,830,0
2014W44,7502,6556,946,0
2014W45,10257,6462,3795,0
2014W46,9214,7659,1555,0
2014W47,10177,8348,1829,0
2014W48,8240,6426,1814,0
2014W49,8547,6927,1620,0
2014W50,11281,8040,3241,0
2014W51,12286,8968,3318,0
2014W52,9339,7666,1673,0
2015W01,11966,8623,3343,0
2015W02,12031,9360,2671,0
2015W03,12809,9353,3456,0
2015W04,16447,10049,6398,0
2015W05,19911,13741,6170,0
