Date,Total,Desktop site,Mobile site,Zero site
2008W01,107766,107766,,
2008W02,108230,108230,,
2008W03,79735,79735,,
2008W04,70991,70991,,
2008W05,69275,69275,,
2008W06,61936,61936,,
2008W07,63044,63044,,
2008W08,85613,85613,,
2008W09,91846,91846,,
2008W10,68822,68822,,
2008W11,68535,68535,,
2008W12,90570,90570,,
2008W13,150253,150253,,
2008W14,79921,79921,,
2008W15,90947,90947,,
2008W16,66963,66963,,
2008W17,75601,75601,,
2008W18,66456,66456,,
2008W19,69139,69139,,
2008W20,70684,70684,,
2008W21,73644,73644,,
2008W22,72683,72683,,
2008W23,63824,63824,,
2008W24,66302,66302,,
2008W25,75122,75122,,
2008W26,73303,73303,,
2008W27,71231,71231,,
2008W28,85147,85147,,
2008W29,73684,73684,,
2008W30,83819,83819,,
2008W31,66897,66897,,
2008W32,88897,88897,,
2008W33,87806,87806,,
2008W34,104068,104068,,
2008W35,100973,100973,,
2008W36,71439,71439,,
2008W37,72099,72099,,
2008W38,76928,76928,,
2008W39,70714,70714,,
2008W40,76916,76916,,
2008W41,91991,91991,,
2008W42,86328,86328,,
2008W43,66704,66704,,
2008W44,65294,65294,,
2008W45,74600,74600,,
2008W46,90686,90686,,
2008W47,92854,92854,,
2008W48,79800,79800,,
2008W49,73348,73348,,
2008W50,67791,67791,,
2008W51,109321,109321,,
2008W52,71543,71543,,
2009W01,78325,78325,,
2009W02,74103,74103,,
2009W03,85208,85208,,
2009W04,147061,147061,,
2009W05,86148,86148,,
2009W06,73571,73571,,
2009W07,63035,63035,,
2009W08,70508,70508,,
2009W09,79856,79856,,
2009W10,78165,78165,,
2009W11,100888,100888,,
2009W12,105946,105946,,
2009W13,79135,79135,,
2009W14,76419,76419,,
2009W15,70748,70748,,
2009W16,81726,81726,,
2009W17,52882,52882,,
2009W18,61948,61948,,
2009W19,69191,69191,,
2009W20,74753,74753,,
2009W21,81889,81889,,
2009W22,74782,74782,,
2009W23,59272,59272,,
2009W24,71640,71640,,
2009W25,86469,86469,,
2009W26,132902,132902,,
2009W27,79961,79961,,
2009W28,63347,63347,,
2009W29,66825,66825,,
2009W30,66731,66731,,
2009W31,62259,62259,,
2009W32,65868,65868,,
2009W33,85196,85196,,
2009W34,83792,83792,,
2009W35,73036,73036,,
2009W36,89724,89724,,
2009W37,63984,63984,,
2009W38,84063,84063,,
2009W39,80799,80799,,
2009W40,88646,88646,,
2009W41,84465,84465,,
2009W42,83517,83517,,
2009W43,85619,85619,,
2009W44,91772,91772,,
2009W45,83753,83753,,
2009W46,95532,95532,,
2009W47,91052,91052,,
2010W30,90979,90979,,
2010W31,113755,113755,,
2010W32,90093,90093,,
2010W33,78846,78846,,
2010W34,81432,81432,,
2010W35,87797,87797,,
2010W36,103637,103637,,
2010W37,103559,103559,,
2010W38,78369,78369,,
2010W39,83575,83575,,
2010W40,88177,88177,,
2010W41,100475,100475,,
2010W42,86189,86189,,
