Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,16757,16757,,
2011W29,26211,26211,,
2011W30,22870,22870,,
2011W31,24532,24532,,
2011W32,27103,27103,,
2011W33,58875,58875,,
2011W34,21529,21529,,
2011W35,25374,25374,,
2011W36,20775,20775,,
2011W37,24271,24271,,
2011W38,29168,29168,,
2011W39,29118,29118,,
2011W40,41565,41565,,
2011W41,37261,37261,,
2011W42,34366,34366,,
2011W43,38876,38876,,
2011W44,21607,21607,,
2011W45,27332,27332,,
2011W46,29943,29943,,
2011W47,29147,29147,,
2011W48,39775,39775,,
2011W49,39491,39491,,
2011W50,47734,47734,,
2011W51,53812,53812,,
2011W52,32720,32720,,
2012W01,41881,41881,,
2012W02,39296,39296,,
2012W03,43369,43369,,
2012W04,48711,48711,,
2012W05,48367,48367,,
2012W06,50099,50099,,
2012W07,45802,45802,,
2012W08,52477,52477,,
2012W09,53120,53120,,
2012W10,53827,53827,,
2012W11,38004,38004,,
2012W12,35599,35599,,
2012W13,40502,40502,,
2012W14,35107,35107,,
2012W15,31236,31236,,
2012W16,33661,33661,,
2012W17,37304,37304,,
2012W18,43081,43081,,
2012W19,47168,47168,,
2012W20,45974,45974,,
2012W21,46360,46360,,
2012W22,46097,46097,,
2012W23,65221,65221,,
2012W24,69947,69947,,
2012W25,60505,60505,,
2012W26,59629,59629,,
2012W27,66499,66499,,
2012W28,66365,66365,,
2012W29,63672,63672,,
2012W30,64115,64115,,
2012W31,58744,58744,,
2012W32,61517,61517,,
2012W33,54414,54414,,
2012W34,52793,52793,,
2012W35,55209,55209,,
2012W36,60164,60164,,
2012W37,56610,56610,,
2012W38,54337,54337,,
2012W39,67095,67095,,
2012W40,66147,66147,,
2012W41,65667,65667,,
2012W42,73158,73158,,
2012W43,65927,65927,,
2012W44,81268,81268,,
2012W45,78555,78555,,
2012W46,70409,70409,,
2012W47,71492,71492,,
2012W48,89622,89622,,
2012W49,77701,77701,,
2012W50,77556,77556,,
2012W51,71858,71858,,
2012W52,68508,68508,,
2013W01,74467,74467,,
2013W02,88688,88688,,
2013W03,77107,77107,,
2013W04,83875,83875,,
2013W05,78344,78344,,
2013W06,68068,68068,,
2013W07,76205,76205,,
2013W08,59057,59057,,
2013W09,65975,65975,,
2013W10,71811,71811,,
2013W11,64820,64820,,
2013W12,70868,70868,,
2013W13,50345,50345,,
2013W14,49501,49501,,
2013W15,58899,58899,,
2013W16,62245,62245,,
2013W17,93112,93112,,
2013W18,83671,83671,,
2013W19,59580,59580,,
2013W20,70042,70042,,
2013W21,75784,75784,,
2013W22,68583,68583,,
2013W23,78899,78899,,
2013W24,66736,66736,,
2013W25,68662,68662,,
2013W26,74291,74291,,
2013W27,80707,80707,,
2013W28,86151,86151,,
2013W29,79137,79137,,
2013W30,60902,60902,,
2013W31,69930,69930,,
2013W32,97218,97218,,
2013W33,69374,69374,,
2013W34,75921,75921,,
2013W35,67836,67836,,
2013W36,63105,63105,,
2013W37,71258,71258,,
2013W38,75595,75595,,
2013W39,68151,68151,,
2013W40,71941,71941,,
2013W41,76183,76183,,
2013W42,74003,74003,,
2013W43,67642,67642,,
2013W44,65367,65367,,
2013W45,70177,70177,,
2013W46,61490,61490,,
2013W47,58676,58676,,
2013W48,51468,51468,,
2013W49,62426,62426,,
2013W50,65702,65702,,
2013W51,62770,62770,,
2013W52,52207,52207,,
2014W01,66172,66172,,
2014W02,57321,57321,,
2014W03,67600,67600,,
2014W04,71778,71778,,
2014W05,66831,66831,,
2014W06,74867,74867,,
2014W07,89364,89364,,
2014W08,78866,78866,,
2014W09,79936,79936,,
2014W10,72836,72836,,
2014W11,90179,90179,,
2014W12,96447,96447,,
2014W13,81319,81319,,
2014W14,93555,93555,,
2014W15,89315,89315,,
2014W16,94756,94756,,
2014W17,97189,97189,,
2014W18,73428,73428,,
2014W19,77307,77307,,
2014W20,80992,80992,,
2014W21,73400,73400,,
2014W22,76930,76930,,
2014W23,80682,80682,,
2014W24,106479,106479,,
2014W25,93530,93530,,
2014W26,75937,75937,,
2014W27,73565,73565,,
2014W28,78179,78179,,
2014W29,93504,93504,,
2014W30,78638,78638,,
2014W31,76475,76475,,
2014W32,80401,80401,,
2014W33,79910,79910,,
2014W34,86187,86187,,
2014W35,89413,89413,,
2014W36,111611,111611,,
2014W37,71668,71668,,
2014W38,73173,73173,,
2014W39,97639,87360,10272,7
2014W40,89744,78429,11250,65
2014W41,81750,70342,11383,25
2014W42,110928,100712,10200,16
2014W43,112060,101235,10810,15
2014W44,74007,62339,11654,14
2014W45,106993,99183,7795,15
2014W46,120285,86728,33541,16
2014W47,129440,93906,35500,34
2014W48,121687,94502,27137,48
2014W49,115181,85262,29878,41
2014W50,97807,74561,23200,46
2014W51,88926,71663,17174,89
2014W52,86792,63992,22757,43
2015W01,65972,58349,7570,53
2015W02,71814,64054,7727,33
2015W03,88853,80307,8521,25
2015W04,141535,131495,10034,6
2015W05,123742,103648,20081,13
2015W06,91329,75347,15970,12
2015W07,88412,80935,7465,12
2015W08,89241,79426,9800,15
2015W09,108534,96683,11837,14
2015W10,134078,124574,9483,21
2015W11,99090,80076,18981,33
2015W12,140631,126814,13797,20
2015W13,88117,78228,9879,10
2015W14,102190,87100,15074,16
2015W15,100840,90196,10627,17
2015W16,98997,87120,11858,19
2015W17,127949,112600,15333,16
2015W18,101450,89196,12237,17
2015W19,117624,98390,19227,7
2015W20,108410,96718,11604,88
2015W21,111857,102395,9364,98
2015W22,99324,91792,7286,246
2015W23,100910,90123,10591,196
2015W24,114544,101844,12656,44
2015W26,81749,68837,12900,12
2015W28,77286,70163,7116,7
2015W29,108123,89860,18260,3
2015W30,85652,73467,12183,2
2015W32,93206,71315,21889,2
2015W33,99223,81008,18213,2
2015W34,93061,78810,14249,2
2015W35,89491,77249,12239,3
2015W37,91931,76573,15358,0
2015W38,134646,126499,8146,1
2015W39,88634,81485,6881,268
