Date,Total,Desktop site,Mobile site,Zero site
2009W42,31958,31958,,
2009W43,33386,33386,,
2009W44,29600,29600,,
2009W45,27755,27755,,
2009W46,31329,31329,,
2009W47,24444,24444,,
2010W30,54164,54164,,
2010W31,55967,55967,,
2010W32,45550,45550,,
2010W33,48086,48086,,
2010W34,41610,41610,,
2010W35,45741,45741,,
2010W36,55971,55971,,
2010W37,45439,45439,,
2010W38,44577,44577,,
2010W39,40954,40954,,
2010W40,46660,46660,,
2010W41,54741,54741,,
2010W42,46786,46786,,
2010W43,50848,50848,,
2010W44,47226,47226,,
2010W45,49487,49487,,
2010W46,47214,47214,,
2010W47,55641,55641,,
2010W48,64612,64612,,
2010W49,59192,59192,,
2010W50,56556,56556,,
2010W51,46065,46065,,
2010W52,47809,47809,,
2011W01,52057,52057,,
2011W02,54723,54723,,
2011W03,53630,53630,,
2011W04,56647,56647,,
2011W05,58521,58521,,
2011W06,66598,66598,,
2011W07,76134,76134,,
2011W08,60335,60335,,
2011W09,72022,72022,,
2011W10,70365,70365,,
2011W11,67990,67990,,
2011W12,68874,68874,,
2011W13,61664,61664,,
2011W14,65265,65265,,
2011W15,58826,58826,,
2011W16,66652,66652,,
2011W17,69933,69933,,
2011W18,71809,71809,,
2011W19,68859,68859,,
2011W20,70005,70005,,
2011W21,72797,72797,,
2011W22,75575,75575,,
2011W23,69981,69981,,
2011W24,72504,72504,,
2011W25,68440,68440,,
2011W26,69625,69625,,
2011W27,68605,68605,,
2011W28,79084,79084,,
2011W29,70612,70612,,
2011W30,70554,70554,,
2011W31,85601,85601,,
2011W32,93550,93550,,
2011W33,118231,118231,,
2011W34,83724,83724,,
2011W35,86916,86916,,
2011W36,80768,80768,,
2011W37,73861,73861,,
2011W38,91510,91510,,
2011W39,88328,88328,,
2011W40,93269,93269,,
2011W41,85302,85302,,
2011W42,83867,83867,,
2011W43,87054,87054,,
2011W44,86708,86708,,
2011W45,80753,80753,,
2011W46,85194,85194,,
2011W47,83070,83070,,
2011W48,96257,96257,,
2011W49,86072,86072,,
2011W50,95164,95164,,
2011W51,106443,106443,,
2011W52,88327,88327,,
2012W01,99216,99216,,
2012W02,97252,97252,,
2012W03,85954,85954,,
2012W04,77197,77197,,
2012W05,89244,89244,,
2012W06,78776,78776,,
2012W07,84462,84462,,
2012W08,86922,86922,,
2012W09,93861,93861,,
2012W10,101498,101498,,
2012W11,91105,91105,,
2012W12,81939,81939,,
2012W13,138153,138153,,
2012W14,83474,83474,,
2012W15,84205,84205,,
2012W16,84618,84618,,
2012W17,87727,87727,,
2012W18,86697,86697,,
2012W19,96195,96195,,
2012W20,83834,83834,,
2012W21,92161,92161,,
2012W22,90674,90674,,
2012W23,93881,93881,,
2012W24,102158,102158,,
2012W25,87761,87761,,
2012W26,88910,88910,,
2012W27,87665,87665,,
2012W28,88223,88223,,
2012W29,75798,75798,,
2012W30,69163,69163,,
2012W31,82067,82067,,
2012W32,80923,80923,,
2012W33,75011,75011,,
2012W34,78528,78528,,
2012W35,82558,82558,,
2012W36,77992,77992,,
2012W37,76023,76023,,
2012W38,76514,76514,,
2012W39,78894,78894,,
2012W40,80035,80035,,
2012W41,79549,79549,,
2012W42,79153,79153,,
2012W43,85803,85803,,
2012W44,82191,82191,,
2012W45,80816,80816,,
2012W46,73051,73051,,
2012W47,79116,79116,,
2012W48,101111,101111,,
2012W49,80414,80414,,
2012W50,83585,83585,,
2012W51,112892,112892,,
2012W52,82942,82942,,
2013W01,91581,91581,,
2013W02,96537,96537,,
2013W03,92145,92145,,
2013W04,94053,94053,,
2013W05,108176,108176,,
2013W06,93136,93136,,
2013W07,88278,88278,,
2013W08,85029,85029,,
2013W09,90961,90961,,
2013W10,93656,93656,,
2013W11,78067,78067,,
2013W12,80376,80376,,
2013W13,58024,58024,,
2013W14,65829,65829,,
2013W15,72313,72313,,
2013W16,67425,67425,,
2013W17,74561,74561,,
2013W18,77905,77905,,
2013W19,60930,60930,,
2013W20,80640,80640,,
2013W21,84131,84131,,
2013W22,81845,81845,,
2013W23,95605,95605,,
2013W24,81407,81407,,
2013W25,87605,87605,,
2013W26,79640,79640,,
2013W27,81084,81084,,
2013W28,79261,79261,,
2013W29,76784,76784,,
2013W30,67834,67834,,
2013W31,100957,100957,,
2013W32,110327,110327,,
2013W33,106583,106583,,
2013W34,99198,99198,,
2013W35,79384,79384,,
2013W36,77181,77181,,
2013W37,92235,92235,,
2013W38,82620,82620,,
2013W39,73429,73429,,
2013W40,76962,76962,,
2013W41,80412,80412,,
2013W42,79807,79807,,
2013W43,84311,84311,,
2013W44,79365,79365,,
2013W45,68744,68744,,
2013W46,86270,86270,,
2013W47,67698,67698,,
2013W48,62779,62779,,
2013W49,68876,68876,,
2013W50,81276,81276,,
2013W51,76918,76918,,
2013W52,97989,97989,,
2014W01,109329,109329,,
2014W02,84179,84179,,
2014W03,82540,82540,,
2014W04,85470,85470,,
2014W05,75836,75836,,
2014W06,95652,95652,,
2014W07,96746,96746,,
2014W08,82232,82232,,
2014W09,89680,89680,,
2014W10,79767,79767,,
2014W11,94076,94076,,
2014W12,95872,95872,,
2014W13,98924,98924,,
2014W14,96071,96071,,
2014W15,88706,88706,,
2014W16,80371,80371,,
2014W17,102161,102161,,
2014W18,74306,74306,,
2014W19,121486,121486,,
2014W20,790525,790525,,
2014W21,402597,402597,,
2014W22,110113,110113,,
2014W23,158854,158854,,
2014W24,332595,332595,,
2014W25,110215,110215,,
2014W26,104901,104901,,
2014W27,100104,100104,,
2014W28,141328,141328,,
2014W29,197147,197147,,
2014W30,105166,105166,,
2014W31,86971,86971,,
2014W32,100097,100097,,
2014W33,116855,116855,,
2014W34,121236,121236,,
2014W35,98387,98387,,
2014W36,128780,128780,,
2014W37,135598,135598,,
2014W38,125053,125053,,
2014W39,186460,174627,11739,94
2014W40,134659,112746,21829,84
2014W41,113598,100904,12524,170
2014W42,197164,184903,12217,44
2014W43,100519,90401,10096,22
2014W44,98442,84846,13566,30
2014W45,123660,112170,11470,20
2014W46,97374,83585,13769,20
2014W47,133098,112744,20312,42
2014W48,123530,108787,14677,66
2014W49,122000,105127,16775,98
2014W50,153083,134709,18324,50
2014W51,118540,99027,19463,50
2014W52,86960,72299,14619,42
2015W01,78470,66825,11603,42
2015W02,74538,62962,11538,38
2015W03,94922,83322,11576,24
2015W04,167940,155730,12186,24
2015W05,181232,165007,16195,30
2015W06,191695,180241,11434,20
2015W07,150502,140937,9542,23
2015W08,102452,91418,11020,14
2015W09,196414,182562,13828,24
2015W10,346137,333851,12245,41
2015W11,213090,189984,23060,46
2015W12,198265,186051,12180,34
2015W13,97175,87124,10040,11
2015W14,97286,83806,13468,12
2015W15,98802,86114,12667,21
2015W16,108906,98415,10470,21
2015W17,139404,121305,18078,21
2015W18,144579,132886,11618,75
2015W19,126595,107629,18821,145
2015W20,250781,236463,14128,190
2015W21,111957,100348,11527,82
2015W22,106173,97196,8869,108
2015W23,155511,135283,20205,23
2015W24,117940,102270,15654,16
2015W26,86192,74233,11947,12
2015W28,79607,67742,11816,49
2015W29,105761,82614,23060,87
2015W30,75317,59676,15554,87
2015W32,84597,73668,10887,42
2015W33,81683,66357,15261,65
2015W34,190107,158770,31284,53
2015W35,124084,111696,12336,52
2015W37,129381,109313,18192,1876
2015W38,122988,110305,12664,19
2015W39,140333,127634,12685,14
2015W41,116507,107132,9353,22
2015W42,133673,116289,17361,23
2015W43,140599,129821,9634,1144
2015W45,77707,65593,12102,12
