Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1476,1476,,
2008W21,6353,6353,,
2008W22,5814,5814,,
2008W23,5101,5101,,
2008W24,5762,5762,,
2008W25,9201,9201,,
2008W26,10221,10221,,
2008W27,9394,9394,,
2008W28,5849,5849,,
2008W29,4735,4735,,
2008W30,5314,5314,,
2008W31,5380,5380,,
2008W32,6022,6022,,
2008W33,5303,5303,,
2008W34,5061,5061,,
2008W35,6586,6586,,
2008W36,4282,4282,,
2008W37,4995,4995,,
2008W38,4788,4788,,
2008W39,5329,5329,,
2008W40,5023,5023,,
2008W41,7084,7084,,
2008W42,6843,6843,,
2008W43,2885,2885,,
2008W44,1121,1121,,
2008W45,1094,1094,,
2008W46,909,909,,
2008W47,1802,1802,,
2008W48,4825,4825,,
2008W49,2101,2101,,
2008W50,1534,1534,,
2008W51,2195,2195,,
2008W52,2055,2055,,
2009W01,2447,2447,,
2009W02,2166,2166,,
2009W03,2305,2305,,
2009W04,2248,2248,,
2009W05,1827,1827,,
2009W06,2255,2255,,
2009W07,1687,1687,,
2009W08,1805,1805,,
2009W09,1660,1660,,
2009W10,1753,1753,,
2009W11,1820,1820,,
2009W12,2182,2182,,
2009W13,2634,2634,,
2009W14,1542,1542,,
2009W15,1986,1986,,
2009W16,1716,1716,,
2009W17,1489,1489,,
2009W18,1697,1697,,
2009W19,2014,2014,,
2009W20,2205,2205,,
2009W21,2190,2190,,
2009W22,2178,2178,,
2009W23,2022,2022,,
2009W24,2269,2269,,
2009W25,2124,2124,,
2009W26,2051,2051,,
2009W27,999,999,,
2009W28,2537,2537,,
2009W29,1142,1142,,
2009W30,2833,2833,,
2009W31,2462,2462,,
2009W32,1977,1977,,
2009W33,2115,2115,,
2009W34,2469,2469,,
2009W35,2161,2161,,
2009W36,2588,2588,,
2009W37,1966,1966,,
2009W38,2165,2165,,
2009W39,2347,2347,,
2009W40,2577,2577,,
2009W41,2791,2791,,
2009W42,2422,2422,,
2009W43,2913,2913,,
2009W44,3153,3153,,
2009W45,2930,2930,,
2009W46,2992,2992,,
2009W47,2663,2663,,
2010W30,2370,2370,,
2010W31,2562,2562,,
2010W32,2229,2229,,
2010W33,1547,1547,,
2010W34,1135,1135,,
2010W35,1018,1018,,
2010W36,1712,1712,,
2010W37,1532,1532,,
2010W38,1134,1134,,
2010W39,1163,1163,,
2010W40,931,931,,
2010W41,949,949,,
2010W42,1167,1167,,
2010W43,1750,1750,,
2010W44,1562,1562,,
2010W45,1541,1541,,
2010W46,1611,1611,,
2010W47,2299,2299,,
2010W48,1733,1733,,
2010W49,1973,1973,,
2010W50,1596,1596,,
2010W51,1402,1402,,
2010W52,1371,1371,,
2011W01,1528,1528,,
2011W02,1485,1485,,
2011W03,2046,2046,,
2011W04,2002,2002,,
2011W05,2300,2300,,
2011W06,2043,2043,,
2011W07,1839,1839,,
2011W08,1881,1881,,
2011W09,1868,1868,,
2011W10,2508,2508,,
2011W11,1452,1452,,
2011W12,1239,1239,,
2011W13,1460,1460,,
2011W14,1272,1272,,
2011W15,1152,1152,,
2011W16,1408,1408,,
2011W17,1892,1892,,
2011W18,1150,1150,,
2011W19,951,951,,
2011W20,1150,1150,,
2011W21,1313,1313,,
2011W22,1071,1071,,
2011W23,1327,1327,,
2011W24,1164,1164,,
2011W25,1014,1014,,
2011W26,991,991,,
2011W27,933,933,,
2011W28,2043,2043,,
2011W29,3132,3132,,
2011W30,3041,3041,,
2011W31,2200,2200,,
2011W32,2278,2278,,
2011W33,2900,2900,,
2011W34,1570,1570,,
2011W35,1620,1620,,
2011W36,2482,2482,,
2011W37,2191,2191,,
2011W38,1563,1563,,
2011W39,1770,1770,,
2011W40,2029,2029,,
2011W41,2586,2586,,
2011W42,2410,2410,,
2011W43,2120,2120,,
2011W44,1895,1895,,
2011W45,2825,2825,,
2011W46,2522,2522,,
2011W47,2007,2007,,
2011W48,1968,1968,,
2011W49,1898,1898,,
2011W50,2285,2285,,
2011W51,1839,1839,,
2011W52,2068,2068,,
2012W01,2082,2082,,
2012W02,2085,2085,,
2012W03,3186,3186,,
2012W04,2206,2206,,
2012W05,1832,1832,,
2012W06,1875,1875,,
2012W07,2107,2107,,
2012W08,3651,3651,,
2012W09,2309,2309,,
2012W10,2712,2712,,
2012W11,1972,1972,,
2012W12,2645,2645,,
2012W13,4637,4637,,
2012W14,3988,3988,,
2012W15,3415,3415,,
2012W16,2344,2344,,
2012W17,2626,2626,,
2012W18,3891,3891,,
2012W19,3288,3288,,
2012W20,3968,3968,,
2012W21,5352,5352,,
2012W22,3744,3744,,
2012W23,3917,3917,,
2012W24,3198,3198,,
2012W25,3271,3271,,
2012W26,5072,5072,,
2012W27,3353,3353,,
2012W28,2505,2505,,
2012W29,4698,4698,,
2012W30,6000,6000,,
2012W31,3558,3558,,
2012W32,5236,5236,,
2012W33,5058,5058,,
2012W34,3810,3810,,
2012W35,5082,5082,,
2012W36,3772,3772,,
2012W37,4661,4661,,
2012W38,3129,3129,,
2012W39,5017,5017,,
2012W40,5889,5889,,
2012W41,2664,2664,,
2012W42,3491,3491,,
2012W43,3241,3241,,
2012W44,3734,3734,,
2012W45,3059,3059,,
2012W46,2903,2903,,
2012W47,2917,2917,,
2012W48,2675,2675,,
2012W49,4287,4287,,
2012W50,2321,2321,,
2012W51,3237,3237,,
2012W52,2559,2559,,
2013W01,2610,2610,,
2013W02,3599,3599,,
2013W03,3959,3959,,
2013W04,5016,5016,,
2013W05,3130,3130,,
2013W06,2561,2561,,
2013W07,2043,2043,,
2013W08,2424,2424,,
2013W09,3305,3305,,
2013W10,2547,2547,,
2013W11,2467,2467,,
2013W12,2871,2871,,
2013W13,2831,2831,,
2013W14,2544,2544,,
2013W15,2832,2832,,
2013W16,3045,3045,,
2013W17,4090,4090,,
2013W18,4366,4366,,
2013W19,4107,4107,,
2013W20,2941,2941,,
2013W21,2715,2715,,
2013W22,3109,3109,,
2013W23,3386,3386,,
2013W24,3094,3094,,
2013W25,4283,4283,,
2013W26,3367,3367,,
2013W27,4525,4525,,
2013W28,4019,4019,,
2013W29,3978,3978,,
2013W30,2140,2140,,
2013W31,2453,2453,,
2013W32,3148,3148,,
2013W33,2771,2771,,
2013W34,1729,1729,,
2013W35,1879,1879,,
2013W36,1936,1936,,
2013W37,1705,1705,,
2013W38,1810,1810,,
2013W39,2474,2474,,
2013W40,2243,2243,,
2013W41,1813,1813,,
2013W42,3465,3465,,
2013W43,1668,1668,,
2013W44,2216,2216,,
2013W45,2743,2743,,
2013W46,3017,3017,,
2013W47,2212,2212,,
2013W48,1598,1598,,
2013W49,1355,1355,,
2013W50,2962,2962,,
2013W51,6042,6042,,
2013W52,3329,3329,,
2014W01,2644,2644,,
2014W02,3504,3504,,
2014W03,3612,3612,,
2014W04,2328,2328,,
2014W05,5076,5076,,
2014W06,4697,4697,,
2014W07,5653,5653,,
2014W08,3459,3459,,
2014W09,5880,5880,,
2014W10,4070,4070,,
2014W11,3281,3281,,
2014W12,3659,3659,,
2014W13,7547,7547,,
2014W14,4825,4825,,
2014W15,6016,6016,,
2014W16,2977,2977,,
2014W17,5059,5059,,
2014W18,5134,5134,,
2014W19,3033,3033,,
2014W20,2549,2549,,
2014W21,7024,7024,,
2014W22,2979,2979,,
2014W23,2671,2671,,
2014W24,2525,2525,,
2014W25,3445,3445,,
2014W26,2410,2410,,
2014W27,2250,2250,,
2014W28,3302,3302,,
2014W29,10782,10782,,
2014W30,4112,4112,,
2014W31,4565,4565,,
2014W32,4855,4855,,
2014W33,6051,6051,,
2014W34,2738,2738,,
2014W35,3201,3201,,
2014W36,3696,3696,,
2014W37,4349,4349,,
2014W38,3473,3473,,
2014W39,4741,4254,487,0
2014W40,3886,3424,462,0
2014W41,5116,4559,557,0
2014W42,4203,3862,341,0
2014W43,3500,3307,193,0
2014W44,3245,2848,397,0
2014W45,1815,1583,232,0
2014W46,4041,3689,352,0
2014W47,3047,2681,366,0
2014W48,3829,3225,604,0
2014W49,2371,1926,445,0
2014W50,4774,4425,349,0
2014W51,4498,4039,459,0
2014W52,3500,3206,294,0
2015W01,2793,2347,446,0
2015W02,2789,2432,357,0
2015W03,4865,4165,700,0
2015W04,4309,3537,772,0
2015W05,3232,2892,340,0
2015W06,2649,2229,420,0
2015W07,3831,3387,444,0
2015W08,2871,2556,315,0
2015W09,4389,4033,356,0
2015W10,5428,5088,340,0
2015W11,4056,3668,388,0
2015W12,3162,2742,420,0
2015W13,3288,2903,385,0
2015W14,2657,2326,331,0
2015W15,3303,2883,420,0
2015W16,4086,3733,353,0
2015W17,4085,3369,716,0
2015W18,3898,3302,596,0
2015W19,4163,3665,498,0
2015W20,2511,2157,354,0
2015W21,2770,2422,348,0
2015W22,2654,2142,512,0
2015W23,2947,2317,630,0
2015W24,3978,3495,483,0
2015W26,1444,1342,102,0
2015W28,2179,2026,153,0
2015W29,2364,2226,138,0
2015W30,1866,1750,116,0
