Date,Total,Desktop site,Mobile site,Zero site
2010W44,25680,25680,,
2010W45,32859,32859,,
2010W46,27184,27184,,
2010W47,31242,31242,,
2010W48,34415,34415,,
2010W49,32331,32331,,
2010W50,37154,37154,,
2010W51,35909,35909,,
2010W52,32200,32200,,
2011W01,23035,23035,,
2011W02,34371,34371,,
2011W03,26931,26931,,
2011W04,36990,36990,,
2011W05,58145,58145,,
2011W06,40891,40891,,
2011W07,43681,43681,,
2011W08,50906,50906,,
2011W09,46204,46204,,
2011W10,41914,41914,,
2011W11,40470,40470,,
2011W12,38075,38075,,
2011W13,39258,39258,,
2011W14,36944,36944,,
2011W15,39842,39842,,
2011W16,40488,40488,,
2011W17,43945,43945,,
2011W18,36216,36216,,
2011W19,41126,41126,,
2011W20,33593,33593,,
2011W21,34651,34651,,
2011W22,41014,41014,,
2011W23,53640,53640,,
2011W24,41690,41690,,
2011W25,37495,37495,,
2011W26,46895,46895,,
2011W27,41478,41478,,
2011W28,47332,47332,,
2011W29,44925,44925,,
2011W30,59918,59918,,
2011W31,45346,45346,,
2011W32,49815,49815,,
2011W33,69737,69737,,
2011W34,45733,45733,,
2011W35,48871,48871,,
2011W36,43109,43109,,
2011W37,46638,46638,,
2011W38,49152,49152,,
2011W39,46565,46565,,
2011W40,57585,57585,,
2011W41,61537,61537,,
2011W42,42471,42471,,
2011W43,37820,37820,,
2011W44,36377,36377,,
2011W45,36953,36953,,
2011W46,38092,38092,,
2011W47,36921,36921,,
2011W48,41706,41706,,
2011W49,41680,41680,,
2011W50,42375,42375,,
2011W51,63071,63071,,
2011W52,39207,39207,,
2012W01,51688,51688,,
2012W02,47608,47608,,
2012W03,55917,55917,,
2012W04,54952,54952,,
2012W05,65471,65471,,
2012W06,57452,57452,,
2012W07,52479,52479,,
2012W08,58925,58925,,
2012W09,46517,46517,,
2012W10,42129,42129,,
2012W11,39931,39931,,
2012W12,36852,36852,,
2012W13,45087,45087,,
2012W14,38742,38742,,
2012W15,40390,40390,,
2012W16,38563,38563,,
2012W17,36045,36045,,
2012W18,67801,67801,,
2012W19,39892,39892,,
2012W20,41413,41413,,
2012W21,46188,46188,,
2012W22,38715,38715,,
2012W23,46714,46714,,
2012W24,64586,64586,,
2012W25,49127,49127,,
2012W26,47953,47953,,
2012W27,49413,49413,,
2012W28,46872,46872,,
2012W29,42547,42547,,
2012W30,42112,42112,,
2012W31,44510,44510,,
2012W32,48375,48375,,
2012W33,45323,45323,,
2012W34,45076,45076,,
2012W35,50895,50895,,
2012W36,52940,52940,,
2012W37,51587,51587,,
2012W38,51838,51838,,
2012W39,53226,53226,,
2012W40,44935,44935,,
2012W41,55850,55850,,
2012W42,50141,50141,,
2012W43,52088,52088,,
2012W44,48657,48657,,
2012W45,64343,64343,,
2012W46,55241,55241,,
2012W47,52457,52457,,
2012W48,74657,74657,,
2012W49,50466,50466,,
2012W50,59218,59218,,
2012W51,57425,57425,,
2012W52,59774,59774,,
2013W01,58471,58471,,
2013W02,57834,57834,,
2013W03,50928,50928,,
2013W04,60510,60510,,
2013W05,66555,66555,,
2013W06,47549,47549,,
2013W07,47730,47730,,
2013W08,42715,42715,,
2013W09,45492,45492,,
2013W10,66114,66114,,
2013W11,46396,46396,,
2013W12,46749,46749,,
2013W13,40729,40729,,
2013W14,32333,32333,,
2013W15,36163,36163,,
2013W16,44825,44825,,
2013W17,51218,51218,,
2013W18,45482,45482,,
2013W19,39102,39102,,
2013W20,41799,41799,,
2013W21,43463,43463,,
2013W22,40680,40680,,
2013W23,47919,47919,,
2013W24,51585,51585,,
2013W25,47755,47755,,
2013W26,49804,49804,,
2013W27,48316,48316,,
2013W28,46389,46389,,
2013W29,47273,47273,,
2013W30,41738,41738,,
2013W31,56107,56107,,
2013W32,71803,71803,,
2013W33,55416,55416,,
2013W34,43826,43826,,
2013W35,41815,41815,,
2013W36,34134,34134,,
2013W37,42582,42582,,
2013W38,43265,43265,,
2013W39,39488,39488,,
2013W40,37725,37725,,
2013W41,44324,44324,,
2013W42,43818,43818,,
2013W43,45605,45605,,
2013W44,45774,45774,,
2013W45,45802,45802,,
2013W46,39112,39112,,
2013W47,39694,39694,,
2013W48,37791,37791,,
2013W49,34863,34863,,
2013W50,43996,43996,,
2013W51,42064,42064,,
2013W52,31952,31952,,
2014W01,42393,42393,,
2014W02,41757,41757,,
2014W03,42206,42206,,
2014W04,42895,42895,,
2014W05,37282,37282,,
2014W06,41551,41551,,
2014W07,60768,60768,,
2014W08,49869,49869,,
2014W09,47156,47156,,
2014W10,39836,39836,,
2014W11,48353,48353,,
2014W12,50890,50890,,
2014W13,55661,55661,,
2014W14,50709,50709,,
2014W15,45649,45649,,
2014W16,42775,42775,,
2014W17,49514,49514,,
2014W18,39189,39189,,
2014W19,41795,41795,,
2014W20,84058,84058,,
2014W21,40499,40499,,
2014W22,49137,49137,,
2014W23,50454,50454,,
2014W24,57418,57418,,
2014W25,59218,59218,,
2014W26,59230,59230,,
2014W27,52561,52561,,
2014W28,57277,57277,,
2014W29,60242,60242,,
2014W30,51119,51119,,
2014W31,43011,43011,,
2014W32,50991,50991,,
2014W33,50734,50734,,
2014W34,56935,56935,,
2014W35,53139,53139,,
2014W36,59810,59810,,
2014W37,45475,45475,,
2014W38,46894,46894,,
2014W39,65654,58113,7497,44
2014W40,58544,50040,8433,71
2014W41,55179,47837,7316,26
2014W42,82039,74658,7359,22
2014W43,76619,68382,8229,8
2014W44,45847,37661,8179,7
2014W45,35680,31010,4663,7
2014W46,54941,43544,11391,6
2014W47,65092,55737,9333,22
2014W48,54166,41611,12528,27
2014W49,56281,46506,9761,14
2014W50,57927,42655,15244,28
2014W51,53962,40654,13243,65
2014W52,53927,39252,14663,12
2015W01,53155,41609,11512,34
2015W02,45125,38142,6959,24
2015W03,57072,49672,7389,11
2015W04,107399,96440,10954,5
2015W05,75697,66466,9226,5
2015W06,74438,65882,8553,3
2015W07,63431,55215,8206,10
2015W08,58651,51367,7275,9
2015W09,62338,55075,7256,7
2015W10,86451,79305,7137,9
2015W11,64266,48874,15385,7
2015W12,73024,61693,11326,5
2015W13,62165,57580,4543,42
2015W14,68697,60586,8079,32
2015W15,78314,65037,13255,22
2015W16,69035,62125,6887,23
2015W17,69507,58158,11343,6
2015W18,78317,65903,12397,17
2015W19,102111,88607,13430,74
2015W20,83640,71582,11859,199
2015W21,95801,85383,10272,146
2015W22,90028,79074,10863,91
2015W23,79917,71934,7951,32
2015W24,77797,70934,6848,15
2015W26,51950,46285,5644,21
2015W28,54624,48291,6237,96
2015W29,80657,58722,21858,77
2015W30,51258,42520,8702,36
2015W32,65690,54386,11240,64
