Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,383,383,,
2008W21,2111,2111,,
2008W22,1795,1795,,
2008W23,1814,1814,,
2008W24,4371,4371,,
2008W25,5696,5696,,
2008W26,6984,6984,,
2008W27,3868,3868,,
2008W28,3772,3772,,
2008W29,3212,3212,,
2008W30,3953,3953,,
2008W31,3024,3024,,
2008W32,3359,3359,,
2008W33,2919,2919,,
2008W34,3164,3164,,
2008W35,3021,3021,,
2008W36,2198,2198,,
2008W37,3562,3562,,
2008W38,3301,3301,,
2008W39,2847,2847,,
2008W40,3136,3136,,
2008W41,5912,5912,,
2008W42,7776,7776,,
2008W43,5133,5133,,
2008W44,3671,3671,,
2008W45,3455,3455,,
2008W46,3787,3787,,
2008W47,2959,2959,,
2008W48,3198,3198,,
2008W49,3169,3169,,
2008W50,2321,2321,,
2008W51,6072,6072,,
2008W52,3534,3534,,
2009W01,3551,3551,,
2009W02,2545,2545,,
2009W03,3634,3634,,
2009W04,2670,2670,,
2009W05,2467,2467,,
2009W06,2721,2721,,
2009W07,1976,1976,,
2009W08,2219,2219,,
2009W09,2475,2475,,
2009W10,2941,2941,,
2009W11,2854,2854,,
2009W12,2281,2281,,
2009W13,2148,2148,,
2009W14,2396,2396,,
2009W15,1753,1753,,
2009W16,1119,1119,,
2009W17,1009,1009,,
2009W18,1353,1353,,
2009W19,1063,1063,,
2009W20,1381,1381,,
2009W21,2134,2134,,
2009W22,2660,2660,,
2009W23,1732,1732,,
2009W24,1769,1769,,
2009W25,2416,2416,,
2009W26,2879,2879,,
2009W27,1538,1538,,
2009W28,1487,1487,,
2009W29,1629,1629,,
2009W30,1772,1772,,
2009W31,1860,1860,,
2009W32,1697,1697,,
2009W33,1772,1772,,
2009W34,2148,2148,,
2009W35,2210,2210,,
2009W36,4762,4762,,
2009W37,1459,1459,,
2009W38,828,828,,
2009W39,1080,1080,,
2009W40,1878,1878,,
2009W41,2780,2780,,
2009W42,2163,2163,,
2009W43,1913,1913,,
2009W44,2697,2697,,
2009W45,2324,2324,,
2009W46,2770,2770,,
2009W47,2019,2019,,
2010W30,718,718,,
2010W31,654,654,,
2010W32,946,946,,
2010W33,5957,5957,,
2010W34,663,663,,
2010W35,512,512,,
2010W36,659,659,,
2010W37,536,536,,
2010W38,539,539,,
2010W39,524,524,,
2010W40,633,633,,
2010W41,483,483,,
2010W42,1037,1037,,
2010W43,1191,1191,,
2010W44,646,646,,
2010W45,488,488,,
2010W46,560,560,,
2010W47,1344,1344,,
2010W48,2117,2117,,
2010W49,1496,1496,,
2010W50,1581,1581,,
2010W51,816,816,,
2010W52,953,953,,
2011W01,779,779,,
2011W02,1059,1059,,
2011W03,1089,1089,,
2011W04,1157,1157,,
2011W05,1121,1121,,
2011W06,1284,1284,,
2011W07,967,967,,
2011W08,1288,1288,,
2011W09,935,935,,
2011W10,3359,3359,,
2011W11,1386,1386,,
2011W12,1313,1313,,
2011W13,785,785,,
2011W14,853,853,,
2011W15,831,831,,
2011W16,941,941,,
2011W17,1926,1926,,
2011W18,1717,1717,,
2011W19,1033,1033,,
2011W20,698,698,,
2011W21,1045,1045,,
2011W22,1357,1357,,
2011W23,1535,1535,,
2011W24,1276,1276,,
2011W25,1441,1441,,
2011W26,1598,1598,,
2011W27,954,954,,
2011W28,1587,1587,,
2011W29,2023,2023,,
2011W30,1733,1733,,
2011W31,1377,1377,,
2011W32,1325,1325,,
2011W33,21379,21379,,
2011W34,1144,1144,,
2011W35,983,983,,
2011W36,1715,1715,,
2011W37,1637,1637,,
2011W38,826,826,,
2011W39,1037,1037,,
2011W40,881,881,,
2011W41,1874,1874,,
2011W42,1605,1605,,
2011W43,1353,1353,,
2011W44,1118,1118,,
2011W45,1560,1560,,
2011W46,1277,1277,,
2011W47,849,849,,
2011W48,1372,1372,,
2011W49,2022,2022,,
2011W50,1355,1355,,
2011W51,1333,1333,,
2011W52,1352,1352,,
2012W01,1012,1012,,
2012W02,989,989,,
2012W03,1070,1070,,
2012W04,1302,1302,,
2012W05,1039,1039,,
2012W06,1026,1026,,
2012W07,884,884,,
2012W08,1668,1668,,
2012W09,2084,2084,,
2012W10,1276,1276,,
2012W11,1226,1226,,
2012W12,1281,1281,,
2012W13,35547,35547,,
2012W14,2050,2050,,
2012W15,1612,1612,,
2012W16,1651,1651,,
2012W17,1289,1289,,
2012W18,2186,2186,,
2012W19,1955,1955,,
2012W20,1442,1442,,
2012W21,2228,2228,,
2012W22,2404,2404,,
2012W23,1599,1599,,
2012W24,1267,1267,,
2012W25,1791,1791,,
2012W26,1946,1946,,
2012W27,1385,1385,,
2012W28,1666,1666,,
2012W29,1375,1375,,
2012W30,1778,1778,,
2012W31,1315,1315,,
2012W32,1416,1416,,
2012W33,1442,1442,,
2012W34,1304,1304,,
2012W35,1332,1332,,
2012W36,1828,1828,,
2012W37,2159,2159,,
2012W38,2366,2366,,
2012W39,1884,1884,,
2012W40,2150,2150,,
2012W41,1153,1153,,
2012W42,1347,1347,,
2012W43,1238,1238,,
2012W44,1116,1116,,
2012W45,1662,1662,,
2012W46,2148,2148,,
2012W47,1511,1511,,
2012W48,1326,1326,,
2012W49,1242,1242,,
2012W50,1458,1458,,
2012W51,1741,1741,,
2012W52,1628,1628,,
2013W01,2228,2228,,
2013W02,1735,1735,,
2013W03,1604,1604,,
2013W04,1689,1689,,
2013W05,2382,2382,,
2013W06,2357,2357,,
2013W07,1821,1821,,
2013W08,1509,1509,,
2013W09,2090,2090,,
2013W10,2085,2085,,
2013W11,1827,1827,,
2013W12,1476,1476,,
2013W13,1984,1984,,
2013W14,1821,1821,,
2013W15,1877,1877,,
2013W16,3855,3855,,
2013W17,2293,2293,,
2013W18,2251,2251,,
2013W19,1457,1457,,
2013W20,1938,1938,,
2013W21,1938,1938,,
2013W22,2712,2712,,
2013W23,3709,3709,,
2013W24,2438,2438,,
2013W25,2112,2112,,
2013W26,2161,2161,,
2013W27,2452,2452,,
2013W28,3018,3018,,
2013W29,2168,2168,,
2013W30,1899,1899,,
2013W31,1537,1537,,
2013W32,2066,2066,,
2013W33,1354,1354,,
2013W34,1335,1335,,
2013W35,1482,1482,,
2013W36,1499,1499,,
2013W37,1484,1484,,
2013W38,1388,1388,,
2013W39,2279,2279,,
2013W40,1581,1581,,
2013W41,1501,1501,,
2013W42,2047,2047,,
2013W43,1709,1709,,
2013W44,1186,1186,,
2013W45,1043,1043,,
2013W46,1127,1127,,
2013W47,588,588,,
2013W48,839,839,,
2013W49,2987,2987,,
2013W50,1752,1752,,
2013W51,2215,2215,,
2013W52,2086,2086,,
2014W01,1620,1620,,
2014W02,1725,1725,,
2014W03,2040,2040,,
2014W04,2188,2188,,
2014W05,2203,2203,,
2014W06,1892,1892,,
2014W07,2027,2027,,
2014W08,2159,2159,,
2014W09,2783,2783,,
2014W10,2411,2411,,
2014W11,3396,3396,,
2014W12,3544,3544,,
2014W13,3076,3076,,
2014W14,3619,3619,,
2014W15,2705,2705,,
2014W16,2242,2242,,
2014W17,2576,2576,,
2014W18,2951,2951,,
2014W19,2415,2415,,
2014W20,2666,2666,,
2014W21,2036,2036,,
2014W22,2893,2893,,
2014W23,2187,2187,,
2014W24,2044,2044,,
2014W25,1944,1944,,
2014W26,2065,2065,,
2014W27,3161,3161,,
2014W28,2163,2163,,
2014W29,4721,4721,,
2014W30,5310,5310,,
2014W31,1517,1517,,
2014W32,2854,2854,,
2014W33,2016,2016,,
2014W34,1922,1922,,
2014W35,2240,2240,,
2014W36,2924,2924,,
2014W37,2191,2191,,
2014W38,2743,2743,,
2014W39,2795,2378,417,0
2014W40,2645,2212,433,0
2014W41,3033,2603,430,0
2014W42,1911,1696,215,0
2014W43,1710,1614,96,0
2014W44,4520,4388,131,1
2014W45,1931,1766,165,0
2014W46,1439,1310,129,0
2014W47,1479,1314,165,0
2014W48,1563,1366,197,0
2014W49,1325,1193,131,1
2014W50,1673,1368,305,0
2014W51,1537,1371,166,0
2014W52,1754,1607,147,0
2015W01,1898,1764,134,0
2015W02,2122,1958,164,0
2015W03,1659,1508,151,0
2015W04,1267,1119,148,0
2015W05,1252,1108,144,0
2015W06,1136,982,154,0
2015W07,1347,1147,200,0
2015W08,1536,1433,103,0
2015W09,1703,1585,118,0
2015W10,3209,2434,775,0
2015W11,4624,1956,2668,0
2015W12,7740,5738,2002,0
2015W13,3257,1362,1895,0
2015W14,4065,2006,2059,0
2015W15,5263,3020,2243,0
2015W16,3490,1025,2465,0
2015W17,3067,2325,742,0
2015W18,3039,2650,389,0
2015W19,2128,1758,370,0
2015W20,2256,1766,490,0
2015W21,2158,1735,423,0
2015W22,2056,1674,382,0
2015W23,1826,1332,494,0
2015W24,2132,1310,822,0
2015W26,2518,2248,270,0
2015W28,1917,1836,81,0
2015W29,9618,9449,169,0
2015W30,25303,25210,93,0
