Date,Total,Desktop site,Mobile site,Zero site
2012W10,177213,177213,,
2012W11,172802,172802,,
2012W12,151569,151569,,
2012W13,164049,164049,,
2012W14,144441,144441,,
2012W15,146882,146882,,
2012W16,133984,133984,,
2012W17,139422,139422,,
2012W18,158208,158208,,
2012W19,160303,160303,,
2012W20,148214,148214,,
2012W21,139682,139682,,
2012W22,163937,163937,,
2012W23,152218,152218,,
2012W24,158062,158062,,
2012W25,172221,172221,,
2012W26,226597,226597,,
2012W27,186817,186817,,
2012W28,186823,186823,,
2012W29,162213,162213,,
2012W30,166767,166767,,
2012W31,175282,175282,,
2012W32,178907,178907,,
2012W33,170577,170577,,
2012W34,161605,161605,,
2012W35,163791,163791,,
2012W36,179168,179168,,
2012W37,174042,174042,,
2012W38,181404,181404,,
2012W39,206642,206642,,
2012W40,225495,225495,,
2012W41,200058,200058,,
2012W42,209742,209742,,
2012W43,204968,204968,,
2012W44,206857,206857,,
2012W45,244072,244072,,
2012W46,201428,201428,,
2012W47,200711,200711,,
2012W48,231729,231729,,
2012W49,188517,188517,,
2012W50,224743,224743,,
2012W51,256367,256367,,
2012W52,211990,211990,,
2013W01,213809,213809,,
2013W02,234418,234418,,
2013W03,210375,210375,,
2013W04,230281,230281,,
2013W05,242548,242548,,
2013W06,254766,254766,,
2013W07,195575,195575,,
2013W08,194010,194010,,
2013W09,204753,204753,,
2013W10,209683,209683,,
2013W11,219443,219443,,
2013W12,193270,193270,,
2013W13,176170,176170,,
2013W14,193267,193267,,
2013W15,142408,142408,,
2013W16,144930,144930,,
2013W17,151576,151576,,
2013W18,172889,172889,,
2013W19,151576,151576,,
2013W20,195916,195916,,
2013W21,245471,245471,,
2013W22,186946,186946,,
2013W23,200640,200640,,
2013W24,177429,177429,,
2013W25,177997,177997,,
2013W26,188366,188366,,
2013W27,180662,180662,,
2013W28,201483,201483,,
2013W29,179413,179413,,
2013W30,164481,164481,,
2013W31,193183,193183,,
2013W32,232260,232260,,
2013W33,181952,181952,,
2013W34,176411,176411,,
2013W35,156159,156159,,
2013W36,145365,145365,,
2013W37,191750,191750,,
2013W38,174206,174206,,
2013W39,171113,171113,,
2013W40,274379,274379,,
2013W41,193787,193787,,
2013W42,166551,166551,,
2013W43,219266,219266,,
2013W44,240502,240502,,
2013W45,192198,192198,,
2013W46,151990,151990,,
2013W47,173904,173904,,
2013W48,164072,164072,,
2013W49,158068,158068,,
2013W50,181285,181285,,
2013W51,142585,142585,,
2013W52,131714,131714,,
2014W01,149063,149063,,
2014W02,122942,122942,,
2014W03,152537,152537,,
2014W04,160495,160495,,
2014W05,137593,137593,,
2014W06,187352,187352,,
2014W07,158121,158121,,
2014W08,162656,162656,,
2014W09,164146,164146,,
2014W10,156663,156663,,
2014W11,196179,196179,,
2014W12,207377,207377,,
2014W13,192548,192548,,
2014W14,206803,206803,,
2014W15,175617,175617,,
2014W16,173311,173311,,
2014W17,198659,198659,,
2014W18,191382,191382,,
2014W19,165545,165545,,
2014W20,153081,153081,,
2014W21,151303,151303,,
2014W22,147260,147260,,
2014W23,137397,137397,,
2014W24,202279,202279,,
2014W25,182253,182253,,
2014W26,208949,208949,,
2014W27,185247,185247,,
2014W28,180743,180743,,
2014W29,224781,224781,,
2014W30,222157,222157,,
2014W31,174648,174648,,
2014W32,178684,178684,,
2014W33,199136,199136,,
2014W34,203422,203422,,
2014W35,207186,207186,,
2014W36,230151,230151,,
2014W37,184882,184882,,
2014W38,164861,164861,,
2014W39,212281,178280,32893,1108
2014W40,189909,162897,26623,389
2014W41,257014,236129,20819,66
2014W42,204787,178952,25823,12
2014W43,218159,197324,20821,14
2014W44,197810,176370,21429,11
2014W45,205403,177645,27752,6
2014W46,187017,154282,32724,11
2014W47,261634,186995,74576,63
2014W48,252763,196445,56248,70
2014W49,213905,163094,50737,74
2014W50,216401,172275,44044,82
2014W51,212813,177962,34740,111
2014W52,195151,157898,37077,176
2015W01,198401,169904,28443,54
2015W02,187626,161081,26466,79
2015W03,202322,173413,28821,88
2015W04,282068,249025,33009,34
2015W05,276413,239036,37347,30
2015W06,212228,189449,22743,36
2015W07,229494,204560,24902,32
2015W08,213181,185128,28024,29
2015W09,227073,196274,30754,45
2015W10,297037,271704,25288,45
2015W11,257412,235715,21656,41
2015W12,229322,206123,23172,27
2015W13,226546,205236,21296,14
2015W14,248143,212431,35669,43
2015W15,216919,191858,25024,37
2015W16,249923,228218,21670,35
2015W17,269994,238198,31661,135
2015W18,1019189,245593,773343,253
2015W19,332149,288279,43749,121
2015W20,312043,279338,32498,207
2015W21,295324,266644,28602,78
2015W22,274215,252234,21913,68
2015W23,298163,255444,42602,117
2015W24,288566,256220,32300,46
2015W26,203672,168690,34957,25
2015W28,197034,170113,26912,9
2015W29,292872,234859,58005,8
2015W30,226552,193455,33024,73
2015W32,225655,183520,42100,35
2015W33,243290,206971,36258,61
2015W34,276122,237417,38608,97
2015W35,224884,201686,23146,52
2015W37,209126,188088,21016,22
2015W38,276365,254776,21577,12
2015W39,214288,194511,19352,425
2015W41,251410,216804,34566,40
2015W42,196007,178624,17341,42
2015W43,189601,170248,18805,548
2015W45,189844,170696,19140,8
2015W46,223150,199910,23229,11
2015W47,243384,228135,15225,24
2015W48,206739,186086,20651,2
2015W50,283704,261815,21888,1
2015W51,225987,189520,36464,3
2015W52,199370,174400,24963,7
