Date,Total,Desktop site,Mobile site,Zero site
2008W01,5404,5404,,
2008W02,4478,4478,,
2008W03,4899,4899,,
2008W04,6018,6018,,
2008W05,4568,4568,,
2008W06,4009,4009,,
2008W07,4206,4206,,
2008W08,5335,5335,,
2008W09,4840,4840,,
2008W10,5681,5681,,
2008W11,4755,4755,,
2008W12,5227,5227,,
2008W13,4835,4835,,
2008W14,7720,7720,,
2008W15,10763,10763,,
2008W16,6242,6242,,
2008W17,4907,4907,,
2008W18,4893,4893,,
2008W19,5733,5733,,
2008W20,4323,4323,,
2008W21,4672,4672,,
2008W22,4308,4308,,
2008W23,4718,4718,,
2008W24,6723,6723,,
2008W25,5110,5110,,
2008W26,7923,7923,,
2008W27,6945,6945,,
2008W28,4696,4696,,
2008W29,3996,3996,,
2008W30,4554,4554,,
2008W31,4333,4333,,
2008W32,4155,4155,,
2008W33,4065,4065,,
2008W34,4933,4933,,
2008W35,5756,5756,,
2008W36,3867,3867,,
2008W37,3965,3965,,
2008W38,4405,4405,,
2008W39,4622,4622,,
2008W40,4272,4272,,
2008W41,6222,6222,,
2008W42,6837,6837,,
2008W43,4373,4373,,
2008W44,3887,3887,,
2008W45,4418,4418,,
2008W46,6780,6780,,
2008W47,5104,5104,,
2008W48,4881,4881,,
2008W49,5450,5450,,
2008W50,4483,4483,,
2008W51,7440,7440,,
2008W52,4735,4735,,
2009W01,5827,5827,,
2009W02,6935,6935,,
2009W03,6864,6864,,
2009W04,6140,6140,,
2009W05,5748,5748,,
2009W06,5155,5155,,
2009W07,5164,5164,,
2009W08,4596,4596,,
2009W09,5687,5687,,
2009W10,7373,7373,,
2009W11,10838,10838,,
2009W12,14259,14259,,
2009W13,10524,10524,,
2009W14,10309,10309,,
2009W15,9976,9976,,
2009W16,11142,11142,,
2009W17,4069,4069,,
2009W18,4036,4036,,
2009W19,4693,4693,,
2009W20,4533,4533,,
2009W21,5405,5405,,
2009W22,7372,7372,,
2009W23,6840,6840,,
2009W24,7563,7563,,
2009W25,8061,8061,,
2009W26,6677,6677,,
2009W27,6763,6763,,
2009W28,6805,6805,,
2009W29,8034,8034,,
2009W30,11127,11127,,
2009W31,11964,11964,,
2009W32,12449,12449,,
2009W33,10234,10234,,
2009W34,10895,10895,,
2009W35,8806,8806,,
2009W36,9303,9303,,
2009W37,8346,8346,,
2009W38,8421,8421,,
2009W39,8054,8054,,
2009W40,9093,9093,,
2009W41,9296,9296,,
2009W42,11329,11329,,
2009W43,9046,9046,,
2009W44,10140,10140,,
2009W45,10434,10434,,
2009W46,9537,9537,,
2009W47,8239,8239,,
2010W30,10741,10741,,
2010W31,10363,10363,,
2010W32,14000,14000,,
2010W33,9845,9845,,
2010W34,15549,15549,,
2010W35,9758,9758,,
2010W36,10697,10697,,
2010W37,13423,13423,,
2010W38,8474,8474,,
2010W39,8848,8848,,
2010W40,11525,11525,,
2010W41,9931,9931,,
2010W42,13914,13914,,
2010W43,9552,9552,,
2010W44,13058,13058,,
2010W45,9455,9455,,
2010W46,11126,11126,,
2010W47,11146,11146,,
2010W48,17084,17084,,
2010W49,12420,12420,,
2010W50,11435,11435,,
2010W51,11977,11977,,
2010W52,11687,11687,,
2011W01,12134,12134,,
2011W02,14639,14639,,
2011W03,13914,13914,,
2011W04,12003,12003,,
2011W05,12517,12517,,
2011W06,12359,12359,,
2011W07,13830,13830,,
2011W08,12642,12642,,
2011W09,13636,13636,,
2011W10,16644,16644,,
2011W11,16645,16645,,
2011W12,14739,14739,,
2011W13,16370,16370,,
2011W14,14262,14262,,
2011W15,14148,14148,,
2011W16,14435,14435,,
2011W17,16262,16262,,
2011W18,15770,15770,,
2011W19,13737,13737,,
2011W20,13490,13490,,
2011W21,13529,13529,,
2011W22,13697,13697,,
2011W23,11599,11599,,
2011W24,12021,12021,,
2011W25,10527,10527,,
2011W26,12006,12006,,
2011W27,11403,11403,,
2011W28,14860,14860,,
2011W29,12346,12346,,
2011W30,14230,14230,,
2011W31,12886,12886,,
2011W32,13603,13603,,
2011W33,17557,17557,,
2011W34,13115,13115,,
2011W35,17150,17150,,
2011W36,15431,15431,,
2011W37,14330,14330,,
2011W38,14994,14994,,
2011W39,14251,14251,,
2011W40,12739,12739,,
2011W41,13629,13629,,
2011W42,13928,13928,,
2011W43,12250,12250,,
2011W44,13788,13788,,
2011W45,11853,11853,,
2011W46,13427,13427,,
2011W47,11653,11653,,
2011W48,12037,12037,,
2011W49,15699,15699,,
2011W50,12474,12474,,
2011W51,14768,14768,,
2011W52,12192,12192,,
2012W01,11454,11454,,
2012W02,13974,13974,,
2012W03,12341,12341,,
2012W04,12559,12559,,
2012W05,12708,12708,,
2012W06,12800,12800,,
2012W07,16906,16906,,
2012W08,14751,14751,,
2012W09,17867,17867,,
2012W10,13662,13662,,
2012W11,16577,16577,,
2012W12,13082,13082,,
2012W13,15524,15524,,
2012W14,12915,12915,,
2012W15,14092,14092,,
2012W16,17485,17485,,
2012W17,12949,12949,,
2012W18,20388,20388,,
2012W19,15568,15568,,
2012W20,14193,14193,,
2012W21,14885,14885,,
2012W22,15339,15339,,
2012W23,19480,19480,,
2012W24,15574,15574,,
2012W25,13505,13505,,
2012W26,12708,12708,,
2012W27,15600,15600,,
2012W28,17804,17804,,
2012W29,13382,13382,,
2012W30,13925,13925,,
2012W31,14934,14934,,
2012W32,14940,14940,,
2012W33,14863,14863,,
2012W34,16209,16209,,
2012W35,15712,15712,,
2012W36,17109,17109,,
2012W37,16299,16299,,
2012W38,18584,18584,,
2012W39,19007,19007,,
2012W40,17909,17909,,
2012W41,18727,18727,,
2012W42,19154,19154,,
2012W43,20360,20360,,
2012W44,18832,18832,,
2012W45,17330,17330,,
2012W46,17183,17183,,
2012W47,17256,17256,,
2012W48,19055,19055,,
2012W49,15621,15621,,
2012W50,24128,24128,,
2012W51,16386,16386,,
2012W52,16248,16248,,
2013W01,17108,17108,,
2013W02,23421,23421,,
2013W03,21909,21909,,
2013W04,22991,22991,,
2013W05,24143,24143,,
2013W06,23975,23975,,
2013W07,23057,23057,,
2013W08,25621,25621,,
2013W09,22306,22306,,
2013W10,22929,22929,,
2013W11,20880,20880,,
2013W12,17486,17486,,
2013W13,15879,15879,,
2013W14,25556,25556,,
2013W15,24272,24272,,
2013W16,17490,17490,,
2013W17,18803,18803,,
2013W18,18556,18556,,
2013W19,16258,16258,,
2013W20,28443,28443,,
2013W21,18489,18489,,
2013W22,15835,15835,,
2013W23,28351,28351,,
2013W24,30270,30270,,
2013W25,20113,20113,,
2013W26,19886,19886,,
2013W27,17031,17031,,
2013W28,16240,16240,,
2013W29,18921,18921,,
2013W30,18670,18670,,
2013W31,26767,26767,,
2013W32,29629,29629,,
2013W33,33370,33370,,
2013W34,32475,32475,,
2013W35,29314,29314,,
2013W36,19459,19459,,
2013W37,20420,20420,,
2013W38,18837,18837,,
2013W39,18937,18937,,
2013W40,16920,16920,,
2013W41,16921,16921,,
2013W42,19661,19661,,
2013W43,19112,19112,,
2013W44,14425,14425,,
2013W45,15101,15101,,
2013W46,12876,12876,,
2013W47,20195,20195,,
2013W48,14329,14329,,
2013W49,14970,14970,,
2013W50,34570,34570,,
2013W51,62966,62966,,
2013W52,37388,37388,,
2014W01,55183,55183,,
2014W02,56182,56182,,
2014W03,63885,63885,,
2014W04,75178,75178,,
2014W05,77905,77905,,
2014W06,93240,93240,,
2014W07,55396,55396,,
2014W08,32798,32798,,
2014W09,36459,36459,,
2014W10,35350,35350,,
2014W11,55257,55257,,
2014W12,49701,49701,,
2014W13,42375,42375,,
2014W14,42702,42702,,
2014W15,38618,38618,,
2014W16,36275,36275,,
2014W17,43029,43029,,
2014W18,40786,40786,,
2014W19,37727,37727,,
2014W20,44039,44039,,
2014W21,40001,40001,,
2014W22,40660,40660,,
2014W23,43102,43102,,
2014W24,48972,48972,,
2014W25,42777,42777,,
2014W26,37616,37616,,
2014W27,42056,42056,,
2014W28,44760,44760,,
2014W29,53227,53227,,
2014W30,29635,29635,,
2014W31,30477,30477,,
2014W32,36218,36218,,
2014W33,33818,33818,,
2014W34,30767,30767,,
2014W35,27748,27748,,
2014W36,29125,29125,,
2014W37,25489,25489,,
2014W38,22950,22950,,
2014W39,50527,40075,10448,4
2014W40,114270,102066,12202,2
2014W41,119138,109036,10100,2
2014W42,83920,73144,10771,5
2014W43,53955,42386,11568,1
2014W44,36777,26271,10503,3
2014W45,38487,28569,9910,8
2014W46,38924,28586,10332,6
2014W47,39570,30427,9135,8
2014W48,44170,35605,8560,5
2014W49,50141,41093,9030,18
2014W50,46525,37521,9000,4
2014W51,48018,39948,8065,5
2014W52,46877,36849,10023,5
2015W01,47148,39208,7934,6
2015W02,42098,33431,8662,5
