Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,2191,2191,,
2008W21,9140,9140,,
2008W22,8785,8785,,
2008W23,7853,7853,,
2008W24,10360,10360,,
2008W25,8021,8021,,
2008W26,10111,10111,,
2008W27,8568,8568,,
2008W28,5665,5665,,
2008W29,5770,5770,,
2008W30,6094,6094,,
2008W31,5330,5330,,
2008W32,7106,7106,,
2008W33,7407,7407,,
2008W34,6153,6153,,
2008W35,6599,6599,,
2008W36,4876,4876,,
2008W37,4088,4088,,
2008W38,3850,3850,,
2008W39,4621,4621,,
2008W40,4027,4027,,
2008W41,6720,6720,,
2008W42,6203,6203,,
2008W43,4533,4533,,
2008W44,3820,3820,,
2008W45,4156,4156,,
2008W46,3852,3852,,
2008W47,3076,3076,,
2008W48,3995,3995,,
2008W49,3668,3668,,
2008W50,3797,3797,,
2008W51,5529,5529,,
2008W52,6914,6914,,
2009W01,6364,6364,,
2009W02,5447,5447,,
2009W03,5069,5069,,
2009W04,3846,3846,,
2009W05,3981,3981,,
2009W06,4739,4739,,
2009W07,3755,3755,,
2009W08,4037,4037,,
2009W09,5575,5575,,
2009W10,6850,6850,,
2009W11,5046,5046,,
2009W12,5154,5154,,
2009W13,7073,7073,,
2009W14,4149,4149,,
2009W15,3912,3912,,
2009W16,4180,4180,,
2009W17,2582,2582,,
2009W18,3349,3349,,
2009W19,3763,3763,,
2009W20,4282,4282,,
2009W21,6442,6442,,
2009W22,6663,6663,,
2009W23,3644,3644,,
2009W24,5098,5098,,
2009W25,5421,5421,,
2009W26,5576,5576,,
2009W27,3882,3882,,
2009W28,5641,5641,,
2009W29,4351,4351,,
2009W30,5077,5077,,
2009W31,6112,6112,,
2009W32,4707,4707,,
2009W33,5993,5993,,
2009W34,6680,6680,,
2009W35,7413,7413,,
2009W36,10337,10337,,
2009W37,6922,6922,,
2009W38,4678,4678,,
2009W39,6341,6341,,
2009W40,12904,12904,,
2009W41,13845,13845,,
2009W42,16156,16156,,
2009W43,17480,17480,,
2009W44,17137,17137,,
2009W45,13832,13832,,
2009W46,14477,14477,,
2009W47,17349,17349,,
2010W30,4533,4533,,
2010W31,5164,5164,,
2010W32,4191,4191,,
2010W33,3910,3910,,
2010W34,5067,5067,,
2010W35,3413,3413,,
2010W36,5837,5837,,
2010W37,3723,3723,,
2010W38,2595,2595,,
2010W39,2797,2797,,
2010W40,3410,3410,,
2010W41,3402,3402,,
2010W42,4930,4930,,
2010W43,3338,3338,,
2010W44,4822,4822,,
2010W45,3271,3271,,
2010W46,3349,3349,,
2010W47,3181,3181,,
2010W48,5114,5114,,
2010W49,7793,7793,,
2010W50,4731,4731,,
2010W51,3739,3739,,
2010W52,3392,3392,,
2011W01,3729,3729,,
2011W02,3083,3083,,
2011W03,3341,3341,,
2011W04,4798,4798,,
2011W05,6165,6165,,
2011W06,4355,4355,,
2011W07,5342,5342,,
2011W08,3783,3783,,
2011W09,4221,4221,,
2011W10,5279,5279,,
2011W11,4338,4338,,
2011W12,2675,2675,,
2011W13,3099,3099,,
2011W14,3951,3951,,
2011W15,3631,3631,,
2011W16,5123,5123,,
2011W17,6172,6172,,
2011W18,3745,3745,,
2011W19,4018,4018,,
2011W20,3495,3495,,
2011W21,4952,4952,,
2011W22,7151,7151,,
2011W23,7356,7356,,
2011W24,7082,7082,,
2011W25,6157,6157,,
2011W26,7895,7895,,
2011W27,7402,7402,,
2011W28,8589,8589,,
2011W29,10138,10138,,
2011W30,9445,9445,,
2011W31,8781,8781,,
2011W32,8178,8178,,
2011W33,7953,7953,,
2011W34,8944,8944,,
2011W35,8209,8209,,
2011W36,10155,10155,,
2011W37,9398,9398,,
2011W38,6982,6982,,
2011W39,13770,13770,,
2011W40,7958,7958,,
2011W41,27939,27939,,
2011W42,10780,10780,,
2011W43,10715,10715,,
2011W44,9378,9378,,
2011W45,6289,6289,,
2011W46,8614,8614,,
2011W47,6591,6591,,
2011W48,6850,6850,,
2011W49,6770,6770,,
2011W50,7271,7271,,
2011W51,6483,6483,,
2011W52,6744,6744,,
2012W01,6553,6553,,
2012W02,8060,8060,,
2012W03,8982,8982,,
2012W04,8755,8755,,
2012W05,7478,7478,,
2012W06,6566,6566,,
2012W07,6805,6805,,
2012W08,8280,8280,,
2012W09,9932,9932,,
2012W10,10495,10495,,
2012W11,9492,9492,,
2012W12,7049,7049,,
2012W13,13802,13802,,
2012W14,9196,9196,,
2012W15,10584,10584,,
2012W16,6639,6639,,
2012W17,7467,7467,,
2012W18,6573,6573,,
2012W19,8832,8832,,
2012W20,8102,8102,,
2012W21,11002,11002,,
2012W22,11087,11087,,
2012W23,11786,11786,,
2012W24,9725,9725,,
2012W25,11117,11117,,
2012W26,13908,13908,,
2012W27,10638,10638,,
2012W28,11271,11271,,
2012W29,11790,11790,,
2012W30,12885,12885,,
2012W31,10579,10579,,
2012W32,10536,10536,,
2012W33,16250,16250,,
2012W34,10222,10222,,
2012W35,10119,10119,,
2012W36,12367,12367,,
2012W37,11360,11360,,
2012W38,6443,6443,,
2012W39,10432,10432,,
2012W40,8833,8833,,
2012W41,9880,9880,,
2012W42,7483,7483,,
2012W43,7718,7718,,
2012W44,8433,8433,,
2012W45,8694,8694,,
2012W46,8355,8355,,
2012W47,6730,6730,,
2012W48,7543,7543,,
2012W49,6341,6341,,
2012W50,6148,6148,,
2012W51,8145,8145,,
2012W52,7724,7724,,
2013W01,9109,9109,,
2013W02,7846,7846,,
2013W03,10008,10008,,
2013W04,6832,6832,,
2013W05,7898,7898,,
2013W06,8108,8108,,
2013W07,8722,8722,,
2013W08,8068,8068,,
2013W09,10145,10145,,
2013W10,7497,7497,,
2013W11,7196,7196,,
2013W12,7568,7568,,
2013W13,4807,4807,,
2013W14,7007,7007,,
2013W15,6008,6008,,
2013W16,9816,9816,,
2013W17,7980,7980,,
2013W18,9781,9781,,
2013W19,7042,7042,,
2013W20,9623,9623,,
2013W21,9724,9724,,
2013W22,8335,8335,,
2013W23,11675,11675,,
2013W24,9800,9800,,
2013W25,11067,11067,,
2013W26,9439,9439,,
2013W27,11316,11316,,
2013W28,10795,10795,,
2013W29,9624,9624,,
2013W30,7572,7572,,
2013W31,11209,11209,,
2013W32,9479,9479,,
2013W33,12469,12469,,
2013W34,13946,13946,,
2013W35,6333,6333,,
2013W36,7419,7419,,
2013W37,7526,7526,,
2013W38,5904,5904,,
2013W39,6904,6904,,
2013W40,9132,9132,,
2013W41,9443,9443,,
2013W42,11245,11245,,
2013W43,6904,6904,,
2013W44,9720,9720,,
2013W45,8972,8972,,
2013W46,7437,7437,,
2013W47,6795,6795,,
2013W48,6197,6197,,
2013W49,6652,6652,,
2013W50,9455,9455,,
2013W51,9119,9119,,
2013W52,6313,6313,,
2014W01,8664,8664,,
2014W02,7618,7618,,
2014W03,6410,6410,,
2014W04,5561,5561,,
2014W05,7446,7446,,
2014W06,9682,9682,,
2014W07,8074,8074,,
2014W08,11174,11174,,
2014W09,12390,12390,,
2014W10,8591,8591,,
2014W11,7455,7455,,
2014W12,8018,8018,,
2014W13,7885,7885,,
2014W14,15486,15486,,
2014W15,7897,7897,,
2014W16,5684,5684,,
2014W17,6059,6059,,
2014W18,11092,11092,,
2014W19,8372,8372,,
2014W20,5311,5311,,
2014W21,11646,11646,,
2014W22,7750,7750,,
2014W23,7908,7908,,
2014W24,7754,7754,,
2014W25,7398,7398,,
2014W26,6367,6367,,
2014W27,6649,6649,,
2014W28,16947,16947,,
2014W29,12531,12531,,
2014W30,11921,11921,,
2014W31,10414,10414,,
2014W32,8823,8823,,
2014W33,9739,9739,,
2014W34,10334,10334,,
2014W35,13689,13689,,
2014W36,10096,10096,,
2014W37,10138,10138,,
2014W38,9847,9847,,
2014W39,17047,13925,3122,0
2014W40,14779,12055,2724,0
2014W41,18031,15349,2682,0
2014W42,7735,6577,1158,0
2014W43,8870,7651,1219,0
2014W44,22521,20679,1842,0
2014W45,9805,5302,4503,0
2014W46,14512,9564,4948,0
2014W47,11685,7329,4356,0
2014W48,9483,6205,3278,0
2014W49,9247,6348,2899,0
2014W50,11472,7810,3662,0
2014W51,13636,9926,3710,0
2014W52,8516,6921,1595,0
2015W01,12996,8191,4805,0
2015W02,10654,8753,1901,0
2015W03,13594,10304,3290,0
2015W04,19247,11346,7901,0
2015W05,16085,12144,3941,0
2015W06,12284,7921,4363,0
2015W07,10106,6467,3639,0
2015W08,11732,9252,2480,0
2015W09,14583,10381,4202,0
2015W10,18604,14937,3667,0
2015W11,11282,8270,3012,0
2015W12,30156,27038,3118,0
2015W13,9436,6857,2579,0
2015W14,10594,7000,3594,0
