Date,Total,Desktop site,Mobile site,Zero site
2010W31,161831,161831,,
2010W32,136420,136420,,
2010W33,136998,136998,,
2010W34,126088,126088,,
2010W35,155675,155675,,
2010W36,166164,166164,,
2010W37,135285,135285,,
2010W38,146101,146101,,
2010W39,145644,145644,,
2010W40,152625,152625,,
2010W41,167204,167204,,
2010W42,144539,144539,,
2010W43,162450,162450,,
2010W44,165486,165486,,
2010W45,145100,145100,,
2010W46,150543,150543,,
2010W47,159315,159315,,
2010W48,191943,191943,,
2010W49,167980,167980,,
2010W50,238345,238345,,
2010W51,137632,137632,,
2010W52,141267,141267,,
2011W01,157357,157357,,
2011W02,158087,158087,,
2011W03,163476,163476,,
2011W04,172653,172653,,
2011W05,173568,173568,,
2011W06,187444,187444,,
2011W07,185646,185646,,
2011W08,173753,173753,,
2011W09,210912,210912,,
2011W10,243975,243975,,
2011W11,209220,209220,,
2011W12,206134,206134,,
2011W13,165047,165047,,
2011W14,158607,158607,,
2011W15,149670,149670,,
2011W16,181577,181577,,
2011W17,161848,161848,,
2011W18,179776,179776,,
2011W19,174001,174001,,
2011W20,166694,166694,,
2011W21,163276,163276,,
2011W22,206517,206517,,
2011W23,182826,182826,,
2011W24,167309,167309,,
2011W25,180249,180249,,
2011W26,189270,189270,,
2011W27,164238,164238,,
2011W28,197185,197185,,
2011W29,193797,193797,,
2011W30,194605,194605,,
2011W31,213242,213242,,
2011W32,225243,225243,,
2011W33,244072,244072,,
2011W34,228306,228306,,
2011W35,197787,197787,,
2011W36,180088,180088,,
2011W37,203215,203215,,
2011W38,239641,239641,,
2011W39,227771,227771,,
2011W40,268864,268864,,
2011W41,309896,309896,,
2011W42,265598,265598,,
2011W43,275698,275698,,
2011W44,255746,255746,,
2011W45,257234,257234,,
2011W46,266712,266712,,
2011W47,277977,277977,,
2011W48,277295,277295,,
2011W49,262331,262331,,
2011W50,330506,330506,,
2011W51,335777,335777,,
2011W52,324462,324462,,
2012W01,356838,356838,,
2012W02,392790,392790,,
2012W03,306044,306044,,
2012W04,293482,293482,,
2012W05,341223,341223,,
2012W06,257827,257827,,
2012W07,303638,303638,,
2012W08,310159,310159,,
2012W09,349654,349654,,
2012W10,299106,299106,,
2012W11,310734,310734,,
2012W12,275808,275808,,
2012W13,294760,294760,,
2012W14,234401,234401,,
2012W15,232711,232711,,
2012W16,234850,234850,,
2012W17,225406,225406,,
2012W18,257307,257307,,
2012W19,273735,273735,,
2012W20,253128,253128,,
2012W21,258808,258808,,
2012W22,264948,264948,,
2012W23,264686,264686,,
2012W24,270763,270763,,
2012W25,264219,264219,,
2012W26,252682,252682,,
2012W27,260818,260818,,
2012W28,278649,278649,,
2012W29,222354,222354,,
2012W30,193246,193246,,
2012W31,206576,206576,,
2012W32,232127,232127,,
2012W33,219679,219679,,
2012W34,220900,220900,,
2012W35,243277,243277,,
2012W36,236522,236522,,
2012W37,271353,271353,,
2012W38,264897,264897,,
2012W39,251603,251603,,
2012W40,229692,229692,,
2012W41,218713,218713,,
2012W42,224466,224466,,
2012W43,221913,221913,,
2012W44,236981,236981,,
2012W45,288879,288879,,
2012W46,231537,231537,,
2012W47,238491,238491,,
2012W48,271445,271445,,
2012W49,235044,235044,,
2012W50,230139,230139,,
2012W51,251433,251433,,
2012W52,264016,264016,,
2013W01,256344,256344,,
2013W02,279687,279687,,
2013W03,293371,293371,,
2013W04,273019,273019,,
2013W05,262847,262847,,
2013W06,233261,233261,,
2013W07,220594,220594,,
2013W08,211469,211469,,
2013W09,208192,208192,,
2013W10,192189,192189,,
2013W11,189299,189299,,
2013W12,207796,207796,,
2013W13,160685,160685,,
2013W14,138250,138250,,
2013W15,152197,152197,,
2013W16,186522,186522,,
2013W17,165061,165061,,
2013W18,165732,165732,,
2013W19,145542,145542,,
2013W20,178942,178942,,
2013W21,188215,188215,,
2013W22,193060,193060,,
2013W23,213693,213693,,
2013W24,205026,205026,,
2013W25,201358,201358,,
2013W26,208448,208448,,
2013W27,222752,222752,,
2013W28,225153,225153,,
2013W29,231899,231899,,
2013W30,206726,206726,,
2013W31,211856,211856,,
2013W32,226600,226600,,
2013W33,193451,193451,,
2013W34,246252,246252,,
2013W35,322483,322483,,
2013W36,431864,431864,,
2013W37,345293,345293,,
2013W38,198218,198218,,
2013W39,195960,195960,,
2013W40,210496,210496,,
2013W41,209950,209950,,
2013W42,190164,190164,,
2013W43,241523,241523,,
2013W44,203670,203670,,
2013W45,206658,206658,,
2013W46,169392,169392,,
2013W47,155664,155664,,
2013W48,183220,183220,,
2013W49,273642,273642,,
2013W50,320279,320279,,
2013W51,339014,339014,,
2013W52,362006,362006,,
2014W01,331873,331873,,
2014W02,314578,314578,,
2014W03,360150,360150,,
2014W04,384930,384930,,
2014W05,292475,292475,,
2014W06,216150,216150,,
2014W07,221418,221418,,
2014W08,257642,257642,,
2014W09,245823,245823,,
2014W10,264069,264069,,
2014W11,285274,285274,,
2014W12,250359,250359,,
2014W13,253166,253166,,
2014W14,298998,298998,,
2014W15,244757,244757,,
2014W16,251774,251774,,
2014W17,299981,299981,,
2014W18,208305,208305,,
2014W19,204432,204432,,
2014W20,183063,183063,,
2014W21,207099,207099,,
2014W22,211030,211030,,
2014W23,245783,245783,,
2014W24,263103,263103,,
2014W25,210811,210811,,
2014W26,196044,196044,,
2014W27,210133,210133,,
2014W28,223020,223020,,
2014W29,197390,197390,,
2014W30,211226,211226,,
2014W31,184105,184105,,
2014W32,170752,170752,,
2014W33,228567,228567,,
2014W34,225562,225562,,
2014W35,259585,259585,,
2014W36,264774,264774,,
2014W37,218688,218688,,
2014W38,198132,198132,,
2014W39,299115,230682,68345,88
2014W40,319609,248629,70920,60
2014W41,338573,261059,77427,87
2014W42,289387,194947,94403,37
2014W43,290293,224795,65485,13
2014W44,233295,164574,68708,13
2014W45,261767,184054,77693,20
2014W46,355443,272621,82804,18
2014W47,289521,198773,90703,45
2014W48,300827,221676,79062,89
2014W49,336053,221905,114071,77
2014W50,363753,241156,122524,73
2014W51,265554,205249,60216,89
2014W52,222910,161167,61662,81
2015W01,222414,172712,49618,84
2015W02,236176,184793,51323,60
2015W03,288896,210978,77849,69
2015W04,377284,274231,103022,31
2015W05,330737,255149,75522,66
2015W06,257733,185542,72134,57
2015W07,262551,191642,70865,44
2015W08,278373,198216,79304,853
2015W09,319140,245217,73862,61
2015W10,390810,307177,83584,49
2015W11,305869,216816,89015,38
2015W12,364294,290891,73364,39
2015W13,295696,217350,78324,22
2015W14,298336,220560,77742,34
2015W15,307352,217771,89553,28
2015W16,286876,209797,77034,45
2015W17,364221,259315,104804,102
2015W18,343848,243227,100248,373
2015W19,370448,285136,84933,379
2015W20,375351,310069,65117,165
2015W21,372581,303154,69255,172
2015W22,385230,298859,86272,99
2015W23,359125,271980,87023,122
2015W24,351116,278745,72213,158
2015W26,319292,279144,40116,32
2015W28,469143,358295,110840,8
2015W29,367847,300992,66763,92
2015W30,288923,240192,48641,90
2015W32,305595,231816,73721,58
2015W33,381527,265226,116235,66
2015W34,384607,261529,123008,70
2015W35,405578,299725,105776,77
2015W37,448693,357049,91600,44
2015W38,425324,323433,101841,50
2015W39,384351,292441,90824,1086
2015W41,406155,278809,127310,36
2015W42,427629,315936,110464,1229
2015W43,384840,288613,95839,388
2015W45,390547,301031,88332,1184
2015W46,465482,384873,80587,22
2015W47,387393,282704,104650,39
2015W48,331790,268118,63465,207
2015W50,317545,223162,94378,5
2015W51,281007,235860,44008,1139
