Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,0,0,,
2013W04,0,0,,
2013W05,0,0,,
2013W06,15494,15494,,
2013W07,18378,18378,,
2013W08,20676,20676,,
2013W09,22796,22796,,
2013W10,26415,26415,,
2013W11,27970,27970,,
2013W12,26414,26414,,
2013W13,32717,32717,,
2013W14,31041,31041,,
2013W15,30781,30781,,
2013W16,32966,32966,,
2013W17,33716,33716,,
2013W18,36169,36169,,
2013W19,33159,33159,,
2013W20,46824,46824,,
2013W21,50397,50397,,
2013W22,63902,63902,,
2013W23,58522,58522,,
2013W24,55275,55275,,
2013W25,58086,58086,,
2013W26,51822,51822,,
2013W27,55602,55602,,
2013W28,63101,63101,,
2013W29,56491,56491,,
2013W30,49898,49898,,
2013W31,50267,50267,,
2013W32,53896,53896,,
2013W33,60856,60856,,
2013W34,62292,62292,,
2013W35,59603,59603,,
2013W36,62309,62309,,
2013W37,76933,76933,,
2013W38,168317,168317,,
2013W39,153203,153203,,
2013W40,88084,88084,,
2013W41,89829,89829,,
2013W42,94454,94454,,
2013W43,91392,91392,,
2013W44,82476,82476,,
2013W45,78767,78767,,
2013W46,63193,63193,,
2013W47,93252,93252,,
2013W48,73149,73149,,
2013W49,80241,80241,,
2013W50,86928,86928,,
2013W51,99117,99117,,
2013W52,76162,76162,,
2014W01,113618,113618,,
2014W02,148502,148502,,
2014W03,105907,105907,,
2014W04,137157,137157,,
2014W05,106246,106246,,
2014W06,107457,107457,,
2014W07,119499,119499,,
2014W08,93875,93875,,
2014W09,89531,89531,,
2014W10,65209,65209,,
2014W11,100603,100603,,
2014W12,105158,105158,,
2014W13,105249,105249,,
2014W14,345676,345676,,
2014W15,95397,95397,,
2014W16,97072,97072,,
2014W17,126161,126161,,
2014W18,87190,87190,,
2014W19,97217,97217,,
2014W20,84442,84442,,
2014W21,68768,68768,,
2014W22,104034,104034,,
2014W23,80740,80740,,
2014W24,353242,353242,,
2014W25,113191,113191,,
2014W26,94107,94107,,
2014W27,109558,109558,,
2014W28,123242,123242,,
2014W29,330198,330198,,
2014W30,115292,115292,,
2014W31,81241,81241,,
2014W32,86137,86137,,
2014W33,103784,103784,,
2014W34,107949,107949,,
2014W35,88925,88925,,
2014W36,116135,116135,,
2014W37,141033,141033,,
2014W38,111369,111369,,
2014W39,166003,141462,24481,60
2014W40,112287,92042,20165,80
2014W41,171542,154743,16748,51
2014W42,154289,140731,13524,34
2014W43,147079,134617,12443,19
2014W44,92846,85561,7263,22
2014W45,82609,74483,8114,12
2014W46,155230,146976,8231,23
2014W47,138495,128773,9695,27
2014W48,106093,97849,8188,56
2014W49,141354,132032,9274,48
2014W50,114989,91828,23111,50
2014W51,190280,153113,37122,45
2014W52,125708,94630,30998,80
2015W01,132790,106268,26473,49
2015W02,119759,101536,18144,79
