Date,Total,Desktop site,Mobile site,Zero site
2008W01,1326614,1326614,,
2008W02,1418313,1418313,,
2008W03,1487132,1487132,,
2008W04,1454207,1454207,,
2008W05,1399426,1399426,,
2008W06,1240398,1240398,,
2008W07,1168859,1168859,,
2008W08,1234818,1234818,,
2008W09,1273885,1273885,,
2008W10,1169653,1169653,,
2008W11,1257243,1257243,,
2008W12,1091199,1091199,,
2008W13,1177366,1177366,,
2008W14,1258090,1258090,,
2008W15,1354195,1354195,,
2008W16,1279509,1279509,,
2008W17,1200115,1200115,,
2008W18,1166615,1166615,,
2008W19,1309919,1309919,,
2008W20,1440158,1440158,,
2008W21,1530823,1530823,,
2008W22,1598348,1598348,,
2008W23,1281446,1281446,,
2008W24,1406917,1406917,,
2008W25,1170855,1170855,,
2008W26,1033428,1033428,,
2008W27,1010543,1010543,,
2008W28,897891,897891,,
2008W29,878012,878012,,
2008W30,896677,896677,,
2008W31,855038,855038,,
2008W32,865467,865467,,
2008W33,904644,904644,,
2008W34,997494,997494,,
2008W35,1028629,1028629,,
2008W36,936989,936989,,
2008W37,1210460,1210460,,
2008W38,1403567,1403567,,
2008W39,1325409,1325409,,
2008W40,1304986,1304986,,
2008W41,1564356,1564356,,
2008W42,1567717,1567717,,
2008W43,1276606,1276606,,
2008W44,1289815,1289815,,
2008W45,1409994,1409994,,
2008W46,1536760,1536760,,
2008W47,1554548,1554548,,
2008W48,1467091,1467091,,
2008W49,1546297,1546297,,
2008W50,1420760,1420760,,
2008W51,1492746,1492746,,
2008W52,1303173,1303173,,
2009W01,1497950,1497950,,
2009W02,1541508,1541508,,
2009W03,1679733,1679733,,
2009W04,1690348,1690348,,
2009W05,1705783,1705783,,
2009W06,1499221,1499221,,
2009W07,1326116,1326116,,
2009W08,1468854,1468854,,
2009W09,1522032,1522032,,
2009W10,1466513,1466513,,
2009W11,1539857,1539857,,
2009W12,1420288,1420288,,
2009W13,1559270,1559270,,
2009W14,1499070,1499070,,
2009W15,1341748,1341748,,
2009W16,1469332,1469332,,
2009W17,1272475,1272475,,
2009W18,1276929,1276929,,
2009W19,1405440,1405440,,
2009W20,1614688,1614688,,
2009W21,1605726,1605726,,
2009W22,1500141,1500141,,
2009W23,1072640,1072640,,
2009W24,1060563,1060563,,
2009W25,948022,948022,,
2009W26,849531,849531,,
2009W27,833554,833554,,
2009W28,878673,878673,,
2009W29,1053189,1053189,,
2009W30,1027251,1027251,,
2009W31,992801,992801,,
2009W32,890914,890914,,
2009W33,954989,954989,,
2009W34,1043386,1043386,,
2009W35,1001857,1001857,,
2009W36,1095821,1095821,,
2009W37,1077264,1077264,,
