Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1733,1733,,
2008W21,8680,8680,,
2008W22,8017,8017,,
2008W23,6695,6695,,
2008W24,7637,7637,,
2008W25,6879,6879,,
2008W26,9949,9949,,
2008W27,8503,8503,,
2008W28,5795,5795,,
2008W29,5723,5723,,
2008W30,5075,5075,,
2008W31,5691,5691,,
2008W32,6120,6120,,
2008W33,4908,4908,,
2008W34,4951,4951,,
2008W35,6406,6406,,
2008W36,3579,3579,,
2008W37,4306,4306,,
2008W38,4492,4492,,
2008W39,5499,5499,,
2008W40,5827,5827,,
2008W41,6514,6514,,
2008W42,6005,6005,,
2008W43,3465,3465,,
2008W44,3567,3567,,
2008W45,2884,2884,,
2008W46,6205,6205,,
2008W47,4127,4127,,
2008W48,6260,6260,,
2008W49,5907,5907,,
2008W50,5838,5838,,
2008W51,5811,5811,,
2008W52,4888,4888,,
2009W01,5012,5012,,
2009W02,4380,4380,,
2009W03,4585,4585,,
2009W04,3993,3993,,
2009W05,3635,3635,,
2009W06,4713,4713,,
2009W07,5159,5159,,
2009W08,3970,3970,,
2009W09,4999,4999,,
2009W10,4571,4571,,
2009W11,4169,4169,,
2009W12,4435,4435,,
2009W13,4915,4915,,
2009W14,3389,3389,,
2009W15,4373,4373,,
2009W16,6472,6472,,
2009W17,5287,5287,,
2009W18,5218,5218,,
2009W19,4814,4814,,
2009W20,5348,5348,,
2009W21,6207,6207,,
2009W22,6630,6630,,
2009W23,5598,5598,,
2009W24,7306,7306,,
2009W25,6896,6896,,
2009W26,6363,6363,,
2009W27,5580,5580,,
2009W28,6163,6163,,
2009W29,4359,4359,,
2009W30,7111,7111,,
2009W31,7137,7137,,
2009W32,8423,8423,,
2009W33,8145,8145,,
2009W34,12023,12023,,
2009W35,6092,6092,,
2009W36,7214,7214,,
2009W37,7392,7392,,
2009W38,8451,8451,,
2009W39,7731,7731,,
2009W40,10175,10175,,
2009W41,9659,9659,,
2009W42,11768,11768,,
2009W43,10798,10798,,
2009W44,13020,13020,,
2009W45,11934,11934,,
2009W46,12017,12017,,
2009W47,10846,10846,,
2010W30,3911,3911,,
2010W31,5341,5341,,
2010W32,3706,3706,,
2010W33,4182,4182,,
2010W34,5467,5467,,
2010W35,3665,3665,,
2010W36,6903,6903,,
2010W37,3631,3631,,
2010W38,3375,3375,,
2010W39,4014,4014,,
2010W40,6063,6063,,
2010W41,3586,3586,,
2010W42,4995,4995,,
2010W43,4413,4413,,
2010W44,3586,3586,,
2010W45,4868,4868,,
2010W46,6761,6761,,
2010W47,5374,5374,,
2010W48,6322,6322,,
2010W49,9354,9354,,
2010W50,7118,7118,,
2010W51,6045,6045,,
2010W52,4840,4840,,
2011W01,4478,4478,,
2011W02,5118,5118,,
2011W03,7005,7005,,
2011W04,7406,7406,,
2011W05,5862,5862,,
2011W06,6446,6446,,
2011W07,5648,5648,,
2011W08,5635,5635,,
2011W09,4716,4716,,
2011W10,6487,6487,,
2011W11,5487,5487,,
2011W12,3811,3811,,
2011W13,3453,3453,,
2011W14,4183,4183,,
2011W15,3547,3547,,
2011W16,4141,4141,,
2011W17,8024,8024,,
2011W18,4154,4154,,
2011W19,4274,4274,,
2011W20,3040,3040,,
2011W21,3994,3994,,
2011W22,4939,4939,,
2011W23,6989,6989,,
2011W24,5637,5637,,
2011W25,5079,5079,,
2011W26,6580,6580,,
2011W27,4412,4412,,
2011W28,6860,6860,,
2011W29,5551,5551,,
2011W30,5884,5884,,
2011W31,5262,5262,,
2011W32,3401,3401,,
2011W33,4172,4172,,
2011W34,4545,4545,,
2011W35,3789,3789,,
2011W36,5552,5552,,
2011W37,5044,5044,,
2011W38,4184,4184,,
2011W39,6369,6369,,
2011W40,4994,4994,,
2011W41,6629,6629,,
2011W42,5798,5798,,
2011W43,6710,6710,,
2011W44,10601,10601,,
2011W45,7630,7630,,
2011W46,6136,6136,,
2011W47,10126,10126,,
2011W48,5632,5632,,
2011W49,11088,11088,,
2011W50,7856,7856,,
2011W51,6154,6154,,
2011W52,6178,6178,,
2012W01,7115,7115,,
2012W02,8873,8873,,
2012W03,6671,6671,,
2012W04,8750,8750,,
2012W05,12315,12315,,
2012W06,5761,5761,,
2012W07,5961,5961,,
2012W08,15231,15231,,
2012W09,7621,7621,,
2012W10,8613,8613,,
2012W11,7184,7184,,
2012W12,6418,6418,,
2012W13,14205,14205,,
2012W14,8886,8886,,
2012W15,7330,7330,,
2012W16,6064,6064,,
2012W17,5822,5822,,
2012W18,5881,5881,,
2012W19,8627,8627,,
2012W20,6071,6071,,
2012W21,10983,10983,,
2012W22,12506,12506,,
2012W23,9216,9216,,
2012W24,10743,10743,,
2012W25,9198,9198,,
2012W26,11943,11943,,
2012W27,8932,8932,,
2012W28,9289,9289,,
2012W29,9998,9998,,
2012W30,9518,9518,,
2012W31,9697,9697,,
2012W32,7332,7332,,
2012W33,7074,7074,,
2012W34,6924,6924,,
2012W35,5985,5985,,
2012W36,8740,8740,,
2012W37,7801,7801,,
2012W38,7920,7920,,
2012W39,9402,9402,,
2012W40,9110,9110,,
2012W41,8403,8403,,
2012W42,9485,9485,,
2012W43,10580,10580,,
2012W44,7700,7700,,
2012W45,10112,10112,,
2012W46,8616,8616,,
2012W47,7974,7974,,
2012W48,8208,8208,,
2012W49,8866,8866,,
2012W50,7620,7620,,
2012W51,10152,10152,,
2012W52,9170,9170,,
2013W01,7806,7806,,
2013W02,6875,6875,,
2013W03,8790,8790,,
2013W04,8463,8463,,
2013W05,8451,8451,,
2013W06,7090,7090,,
2013W07,8299,8299,,
2013W08,6898,6898,,
2013W09,7371,7371,,
2013W10,7262,7262,,
2013W11,6426,6426,,
2013W12,7259,7259,,
2013W13,6236,6236,,
2013W14,8270,8270,,
2013W15,9012,9012,,
2013W16,7450,7450,,
2013W17,7502,7502,,
2013W18,8940,8940,,
2013W19,6513,6513,,
2013W20,8908,8908,,
2013W21,8938,8938,,
2013W22,13112,13112,,
2013W23,8081,8081,,
2013W24,8217,8217,,
2013W25,6579,6579,,
2013W26,9731,9731,,
2013W27,11050,11050,,
2013W28,9417,9417,,
2013W29,8040,8040,,
2013W30,10318,10318,,
2013W31,7223,7223,,
2013W32,7518,7518,,
2013W33,6598,6598,,
2013W34,7094,7094,,
2013W35,7479,7479,,
2013W36,5014,5014,,
2013W37,5202,5202,,
2013W38,5391,5391,,
2013W39,5639,5639,,
2013W40,7508,7508,,
2013W41,6679,6679,,
2013W42,5085,5085,,
2013W43,5790,5790,,
2013W44,7649,7649,,
2013W45,6061,6061,,
2013W46,9580,9580,,
2013W47,8119,8119,,
2013W48,6839,6839,,
2013W49,7961,7961,,
2013W50,7918,7918,,
2013W51,7515,7515,,
2013W52,5358,5358,,
2014W01,5040,5040,,
2014W02,4509,4509,,
2014W03,4705,4705,,
2014W04,4475,4475,,
2014W05,5727,5727,,
2014W06,4879,4879,,
2014W07,6349,6349,,
2014W08,8621,8621,,
2014W09,8356,8356,,
2014W10,5129,5129,,
2014W11,6023,6023,,
2014W12,6458,6458,,
2014W13,7367,7367,,
2014W14,6622,6622,,
2014W15,5250,5250,,
2014W16,4892,4892,,
2014W17,5285,5285,,
2014W18,5535,5535,,
2014W19,6287,6287,,
2014W20,6333,6333,,
2014W21,6804,6804,,
2014W22,6499,6499,,
2014W23,6843,6843,,
2014W24,5064,5064,,
2014W25,5729,5729,,
2014W26,4754,4754,,
2014W27,6070,6070,,
2014W28,10252,10252,,
2014W29,7366,7366,,
2014W30,7332,7332,,
2014W31,8108,8108,,
2014W32,6623,6623,,
2014W33,6271,6271,,
2014W34,6898,6898,,
2014W35,7401,7401,,
2014W36,7328,7328,,
2014W37,6530,6530,,
2014W38,7495,7495,,
2014W39,13198,11653,1545,0
2014W40,8817,7580,1237,0
2014W41,5816,5251,565,0
2014W42,5924,5127,797,0
2014W43,8157,5632,2525,0
2014W44,20976,18843,2133,0
2014W45,5839,4476,1363,0
2014W46,6820,6012,808,0
2014W47,6318,5207,1111,0
2014W48,9334,7612,1722,0
2014W49,9869,8193,1676,0
2014W50,9337,6699,2638,0
2014W51,11184,8729,2455,0
2014W52,10026,5711,4315,0
2015W01,8379,6804,1575,0
2015W02,10947,7434,3513,0
2015W03,11667,7410,4257,0
2015W04,15947,10880,5067,0
2015W05,17980,13927,4053,0
