Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,0,0,,
2009W29,0,0,,
2009W30,0,0,,
2009W31,0,0,,
2009W32,0,0,,
2009W33,0,0,,
2009W34,0,0,,
2009W35,0,0,,
2009W36,0,0,,
2009W37,0,0,,
2009W38,0,0,,
2009W39,0,0,,
2009W40,0,0,,
2009W41,0,0,,
2009W42,0,0,,
2009W43,0,0,,
2009W44,0,0,,
2009W45,0,0,,
2009W46,0,0,,
2009W47,0,0,,
2010W30,0,0,,
2010W31,0,0,,
2010W32,0,0,,
2010W33,0,0,,
2010W34,0,0,,
2010W35,0,0,,
2010W36,0,0,,
2010W37,0,0,,
2010W38,0,0,,
2010W39,0,0,,
2010W40,0,0,,
2010W41,0,0,,
2010W42,0,0,,
2010W43,0,0,,
2010W44,0,0,,
2010W45,0,0,,
2010W46,0,0,,
2010W47,0,0,,
2010W48,0,0,,
2010W49,0,0,,
2010W50,0,0,,
2010W51,0,0,,
2010W52,0,0,,
2011W01,0,0,,
2011W02,0,0,,
2011W03,0,0,,
2011W04,0,0,,
2011W05,0,0,,
2011W06,0,0,,
2011W07,0,0,,
2011W08,0,0,,
2011W09,0,0,,
2011W10,0,0,,
2011W11,0,0,,
2011W12,0,0,,
2011W13,0,0,,
2011W14,0,0,,
2011W15,0,0,,
2011W16,0,0,,
2011W17,0,0,,
2011W18,0,0,,
2011W19,0,0,,
2011W20,0,0,,
2011W21,0,0,,
2011W22,0,0,,
2011W23,0,0,,
2011W24,0,0,,
2011W25,0,0,,
2011W26,0,0,,
2011W27,0,0,,
2011W28,0,0,,
2011W29,0,0,,
2011W30,0,0,,
2011W31,0,0,,
2011W32,0,0,,
2011W33,0,0,,
2011W34,0,0,,
2011W35,0,0,,
2011W36,0,0,,
2011W37,0,0,,
2011W38,0,0,,
2011W39,0,0,,
2011W40,0,0,,
2011W41,0,0,,
2011W42,0,0,,
2011W43,0,0,,
2011W44,0,0,,
2011W45,0,0,,
2011W46,0,0,,
2011W47,0,0,,
2011W48,0,0,,
2011W49,0,0,,
2011W50,0,0,,
2011W51,0,0,,
2011W52,0,0,,
2012W01,0,0,,
2012W02,0,0,,
2012W03,0,0,,
2012W04,0,0,,
2012W05,0,0,,
2012W06,0,0,,
2012W07,0,0,,
2012W08,0,0,,
2012W09,0,0,,
2012W10,0,0,,
2012W11,0,0,,
2012W12,0,0,,
2012W13,0,0,,
2012W14,0,0,,
2012W15,0,0,,
2012W16,0,0,,
2012W17,0,0,,
2012W18,0,0,,
2012W19,0,0,,
2012W20,0,0,,
2012W21,0,0,,
2012W22,0,0,,
2012W23,0,0,,
2012W24,0,0,,
2012W25,0,0,,
2012W26,0,0,,
2012W27,0,0,,
2012W28,0,0,,
2012W29,0,0,,
2012W30,0,0,,
2012W31,0,0,,
2012W32,0,0,,
2012W33,0,0,,
2012W34,0,0,,
2012W35,0,0,,
2012W36,0,0,,
2012W37,0,0,,
2012W38,0,0,,
2012W39,0,0,,
2012W40,0,0,,
2012W41,0,0,,
2012W42,0,0,,
2012W43,0,0,,
2012W44,0,0,,
2012W45,0,0,,
2012W46,0,0,,
2012W47,0,0,,
2012W48,0,0,,
2012W49,0,0,,
2012W50,0,0,,
2012W51,0,0,,
2012W52,0,0,,
2013W01,0,0,,
2013W02,0,0,,
2013W03,883,883,,
2013W04,1213,1213,,
2013W05,993,993,,
2013W06,492,492,,
2013W07,386,386,,
2013W08,801,801,,
2013W09,376,376,,
2013W10,434,434,,
2013W11,941,941,,
2013W12,505,505,,
2013W13,275,275,,
2013W14,462,462,,
2013W15,679,679,,
2013W16,836,836,,
2013W17,2256,2256,,
2013W18,1802,1802,,
2013W19,2059,2059,,
2013W20,1933,1933,,
2013W21,1142,1142,,
2013W22,1725,1725,,
2013W23,1575,1575,,
2013W24,1681,1681,,
2013W25,1713,1713,,
2013W26,1608,1608,,
2013W27,1253,1253,,
2013W28,1395,1395,,
2013W29,1751,1751,,
2013W30,1027,1027,,
2013W31,970,970,,
2013W32,1369,1369,,
2013W33,961,961,,
2013W34,902,902,,
2013W35,725,725,,
2013W36,525,525,,
2013W37,733,733,,
2013W38,671,671,,
2013W39,564,564,,
2013W40,526,526,,
2013W41,374,374,,
2013W42,327,327,,
2013W43,411,411,,
2013W44,370,370,,
2013W45,337,337,,
2013W46,238,238,,
2013W47,288,288,,
2013W48,312,312,,
2013W49,713,713,,
2013W50,399,399,,
2013W51,597,597,,
2013W52,291,291,,
2014W01,320,320,,
2014W02,236,236,,
2014W03,31893,31893,,
2014W04,18829,18829,,
2014W05,15864,15864,,
2014W06,17686,17686,,
2014W07,19998,19998,,
2014W08,16766,16766,,
2014W09,16067,16067,,
2014W10,15979,15979,,
2014W11,24293,24293,,
2014W12,25629,25629,,
2014W13,24366,24366,,
2014W14,20755,20755,,
2014W15,18270,18270,,
2014W16,20526,20526,,
2014W17,16031,16031,,
2014W18,15116,15116,,
2014W19,16787,16787,,
2014W20,14560,14560,,
2014W21,13495,13495,,
2014W22,16140,16140,,
2014W23,19196,19196,,
2014W24,18392,18392,,
2014W25,17409,17409,,
2014W26,18846,18846,,
2014W27,20098,20098,,
2014W28,30929,30929,,
2014W29,30821,30821,,
2014W30,27727,27727,,
2014W31,30318,30318,,
2014W32,23317,23317,,
2014W33,27056,27056,,
2014W34,26699,26699,,
2014W35,28494,28494,,
2014W36,26655,26655,,
2014W37,23758,23758,,
2014W38,20432,20432,,
2014W39,34415,27910,6505,0
2014W40,31483,23742,7741,0
2014W41,33868,26907,6961,0
2014W42,31061,25021,6040,0
2014W43,21424,17946,3478,0
2014W44,21328,18252,3076,0
2014W45,23789,20864,2925,0
2014W46,19737,16636,3101,0
2014W47,29814,25475,4339,0
2014W48,23136,17193,5943,0
2014W49,33797,22211,11586,0
2014W50,30545,24890,5655,0
2014W51,26468,19027,7441,0
2014W52,25519,20361,5158,0
2015W01,25471,20775,4696,0
2015W02,31335,24336,6999,0
2015W03,42274,26516,15758,0
2015W04,36536,26373,10163,0
2015W05,43555,31405,12150,0
2015W06,42075,33514,8561,0
2015W07,33279,26193,7086,0
2015W08,26673,22584,4089,0
2015W09,31773,27335,4438,0
2015W10,42345,36790,5555,0
2015W11,28516,23333,5183,0
2015W12,29245,25288,3957,0
2015W13,28730,24551,4179,0
2015W14,29880,23173,6707,0
2015W15,30214,24417,5797,0
2015W16,38940,30994,7946,0
2015W17,36797,30921,5876,0
2015W18,26631,22779,3852,0
2015W19,50211,43932,6279,0
2015W20,52451,46543,5908,0
2015W21,42528,37188,5340,0
2015W22,36322,31774,4548,0
2015W23,37938,33042,4896,0
2015W24,28359,24202,4157,0
2015W26,27025,22621,4404,0
2015W28,27721,22893,4828,0
2015W29,40972,34902,6070,0
2015W30,47347,42303,5044,0
2015W32,24178,19813,4365,0
2015W33,24149,19185,4964,0
2015W34,40397,29990,10407,0
2015W35,25349,21769,3580,0
2015W37,19036,15983,3053,0
2015W38,19994,17604,2390,0
2015W39,48458,30559,17899,0
