Date,Total,Desktop site,Mobile site,Zero site
2012W35,40970,40970,,
2012W36,41434,41434,,
2012W37,37423,37423,,
2012W38,43095,43095,,
2012W39,43526,43526,,
2012W40,44345,44345,,
2012W41,41247,41247,,
2012W42,50666,50666,,
2012W43,46307,46307,,
2012W44,45618,45618,,
2012W45,45519,45519,,
2012W46,42988,42988,,
2012W47,45199,45199,,
2012W48,45589,45589,,
2012W49,38598,38598,,
2012W50,63323,63323,,
2012W51,53393,53393,,
2012W52,45305,45305,,
2013W01,44511,44511,,
2013W02,51450,51450,,
2013W03,57607,57607,,
2013W04,62726,62726,,
2013W05,62271,62271,,
2013W06,57160,57160,,
2013W07,51261,51261,,
2013W08,47961,47961,,
2013W09,52937,52937,,
2013W10,53715,53715,,
2013W11,54746,54746,,
2013W12,46140,46140,,
2013W13,43359,43359,,
2013W14,40286,40286,,
2013W15,41216,41216,,
2013W16,40799,40799,,
2013W17,45793,45793,,
2013W18,48836,48836,,
2013W19,37888,37888,,
2013W20,51871,51871,,
2013W21,57969,57969,,
2013W22,47031,47031,,
2013W23,52143,52143,,
2013W24,47504,47504,,
2013W25,46344,46344,,
2013W26,44220,44220,,
2013W27,44223,44223,,
2013W28,49854,49854,,
2013W29,49816,49816,,
2013W30,44863,44863,,
2013W31,60608,60608,,
2013W32,71864,71864,,
2013W33,50350,50350,,
2013W34,45590,45590,,
2013W35,41196,41196,,
2013W36,35553,35553,,
2013W37,48232,48232,,
2013W38,45465,45465,,
2013W39,39733,39733,,
2013W40,37879,37879,,
2013W41,42283,42283,,
2013W42,44512,44512,,
2013W43,48460,48460,,
2013W44,43398,43398,,
2013W45,39198,39198,,
2013W46,35614,35614,,
2013W47,33483,33483,,
2013W48,38107,38107,,
2013W49,39424,39424,,
2013W50,45905,45905,,
2013W51,47680,47680,,
2013W52,36195,36195,,
2014W01,44615,44615,,
2014W02,43587,43587,,
2014W03,44754,44754,,
2014W04,50454,50454,,
2014W05,39206,39206,,
2014W06,46915,46915,,
2014W07,45683,45683,,
2014W08,35749,35749,,
2014W09,42651,42651,,
2014W10,45818,45818,,
2014W11,50137,50137,,
2014W12,55734,55734,,
2014W13,57615,57615,,
2014W14,55200,55200,,
2014W15,54139,54139,,
2014W16,46869,46869,,
2014W17,57799,57799,,
2014W18,47996,47996,,
2014W19,49978,49978,,
2014W20,51056,51056,,
2014W21,47266,47266,,
2014W22,63895,63895,,
2014W23,56446,56446,,
2014W24,60493,60493,,
2014W25,54631,54631,,
2014W26,67170,67170,,
2014W27,47943,47943,,
2014W28,62961,62961,,
2014W29,66884,66884,,
2014W30,63539,63539,,
2014W31,54682,54682,,
2014W32,59231,59231,,
2014W33,66755,66755,,
2014W34,61807,61807,,
2014W35,58695,58695,,
2014W36,72054,72054,,
2014W37,56263,56263,,
2014W38,53469,53469,,
2014W39,71523,64973,6466,84
2014W40,67799,58711,9017,71
2014W41,61211,56522,4682,7
2014W42,71386,64894,6477,15
2014W43,62439,57511,4918,10
2014W44,45200,41245,3945,10
2014W45,45537,40862,4658,17
2014W46,55031,48178,6844,9
2014W47,58873,52496,6362,15
2014W48,58936,50637,8268,31
2014W49,62134,52240,9867,27
2014W50,58596,50308,8247,41
2014W51,58746,52387,6306,53
2014W52,59258,49183,10034,41
2015W01,50732,44007,6681,44
2015W02,47586,42464,5105,17
2015W03,56517,51363,5138,16
2015W04,95270,88573,6693,4
2015W05,83061,76905,6149,7
2015W06,54458,49236,5213,9
2015W07,58487,54179,4295,13
2015W08,64412,59433,4965,14
2015W09,68811,63566,5227,18
2015W10,112503,107628,4857,18
2015W11,99164,89437,9704,23
2015W12,111095,105873,5206,16
2015W13,58414,53431,4978,5
2015W14,66530,59902,6613,15
2015W15,64333,57839,6482,12
2015W16,68312,63252,5046,14
2015W17,67901,60208,7660,33
2015W18,78041,72242,5778,21
2015W19,75012,67783,7160,69
2015W20,77395,71717,5537,141
2015W21,65964,61226,4657,81
2015W22,64984,61249,3691,44
2015W23,69749,64627,5070,52
2015W24,65286,59871,5388,27
2015W26,44163,39318,4833,12
2015W28,50900,45566,5326,8
2015W29,50953,44056,6894,3
2015W30,44299,39632,4666,1
2015W32,46310,38571,7738,1
2015W33,48023,41985,6035,3
2015W34,57857,45678,12179,0
2015W35,48541,42560,5979,2
2015W37,43711,37797,3565,2349
2015W38,45963,42780,3178,5
2015W39,42169,38405,3762,2
2015W41,40398,37539,2857,2
2015W42,40345,36051,4293,1
2015W43,56738,53866,2779,93
