Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,15448,15448,,
2008W21,70074,70074,,
2008W22,62802,62802,,
2008W23,58164,58164,,
2008W24,70382,70382,,
2008W25,56228,56228,,
2008W26,63561,63561,,
2008W27,62546,62546,,
2008W28,55128,55128,,
2008W29,51826,51826,,
2008W30,58102,58102,,
2008W31,49334,49334,,
2008W32,62789,62789,,
2008W33,53613,53613,,
2008W34,57821,57821,,
2008W35,77622,77622,,
2008W36,55128,55128,,
2008W37,62086,62086,,
2008W38,60361,60361,,
2008W39,57815,57815,,
2008W40,57960,57960,,
2008W41,69207,69207,,
2008W42,78376,78376,,
2008W43,43442,43442,,
2008W44,41480,41480,,
2008W45,37094,37094,,
2008W46,36275,36275,,
2008W47,34412,34412,,
2008W48,66592,66592,,
2008W49,42671,42671,,
2008W50,38853,38853,,
2008W51,45717,45717,,
2008W52,39091,39091,,
2009W01,49282,49282,,
2009W02,40236,40236,,
2009W03,42442,42442,,
2009W04,36197,36197,,
2009W05,47567,47567,,
2009W06,48775,48775,,
2009W07,44844,44844,,
2009W08,48744,48744,,
2009W09,48672,48672,,
2009W10,45016,45016,,
2009W11,46407,46407,,
2009W12,51759,51759,,
2009W13,46763,46763,,
2009W14,37129,37129,,
2009W15,42305,42305,,
2009W16,45775,45775,,
2009W17,33243,33243,,
2009W18,34769,34769,,
2009W19,32109,32109,,
2009W20,42875,42875,,
2009W21,40036,40036,,
2009W22,42748,42748,,
2009W23,49200,49200,,
2009W24,47364,47364,,
2009W25,43762,43762,,
2009W26,44629,44629,,
2009W27,34379,34379,,
2009W28,42735,42735,,
2009W29,35716,35716,,
2009W30,56193,56193,,
2009W31,42204,42204,,
2009W32,49602,49602,,
2009W33,46297,46297,,
2009W34,65929,65929,,
2009W35,65108,65108,,
2009W36,61329,61329,,
2009W37,57242,57242,,
2009W38,75703,75703,,
2009W39,80596,80596,,
2009W40,78095,78095,,
2009W41,82986,82986,,
2009W42,72248,72248,,
2009W43,76066,76066,,
2009W44,89199,89199,,
2009W45,93412,93412,,
2009W46,72408,72408,,
2009W47,60056,60056,,
2010W30,15981,15981,,
2010W31,24443,24443,,
2010W32,22327,22327,,
2010W33,18494,18494,,
2010W34,18933,18933,,
2010W35,13579,13579,,
2010W36,21814,21814,,
2010W37,18274,18274,,
2010W38,16307,16307,,
2010W39,15996,15996,,
2010W40,17002,17002,,
2010W41,13486,13486,,
2010W42,11498,11498,,
2010W43,10383,10383,,
2010W44,13766,13766,,
2010W45,12270,12270,,
2010W46,11058,11058,,
2010W47,15326,15326,,
2010W48,16362,16362,,
2010W49,15601,15601,,
2010W50,14901,14901,,
2010W51,12007,12007,,
2010W52,12985,12985,,
2011W01,11701,11701,,
2011W02,13185,13185,,
2011W03,16125,16125,,
2011W04,19865,19865,,
2011W05,13531,13531,,
2011W06,13697,13697,,
2011W07,23709,23709,,
2011W08,27126,27126,,
2011W09,30320,30320,,
2011W10,32554,32554,,
2011W11,37148,37148,,
2011W12,33961,33961,,
2011W13,32204,32204,,
2011W14,36491,36491,,
2011W15,38044,38044,,
2011W16,37034,37034,,
2011W17,38080,38080,,
2011W18,32116,32116,,
2011W19,30373,30373,,
2011W20,32299,32299,,
2011W21,38675,38675,,
2011W22,37890,37890,,
2011W23,39344,39344,,
2011W24,41793,41793,,
2011W25,37625,37625,,
2011W26,37978,37978,,
2011W27,35788,35788,,
2011W28,49605,49605,,
2011W29,46219,46219,,
2011W30,41559,41559,,
2011W31,42648,42648,,
2011W32,37287,37287,,
2011W33,42957,42957,,
2011W34,41753,41753,,
2011W35,46588,46588,,
2011W36,44950,44950,,
2011W37,53946,53946,,
2011W38,46174,46174,,
2011W39,44475,44475,,
2011W40,63389,63389,,
2011W41,80054,80054,,
2011W42,65403,65403,,
2011W43,94226,94226,,
2011W44,53655,53655,,
2011W45,52338,52338,,
2011W46,53645,53645,,
2011W47,55386,55386,,
2011W48,56096,56096,,
2011W49,56812,56812,,
2011W50,53408,53408,,
2011W51,48049,48049,,
2011W52,49480,49480,,
2012W01,56381,56381,,
2012W02,53763,53763,,
2012W03,53034,53034,,
2012W04,48913,48913,,
2012W05,55979,55979,,
2012W06,56271,56271,,
2012W07,57162,57162,,
2012W08,64188,64188,,
2012W09,58498,58498,,
2012W10,66607,66607,,
2012W11,69260,69260,,
2012W12,65751,65751,,
2012W13,79241,79241,,
2012W14,68168,68168,,
2012W15,76352,76352,,
2012W16,69300,69300,,
2012W17,57259,57259,,
2012W18,58783,58783,,
2012W19,61946,61946,,
2012W20,70177,70177,,
2012W21,75003,75003,,
2012W22,69808,69808,,
2012W23,61476,61476,,
2012W24,58151,58151,,
2012W25,57429,57429,,
2012W26,59996,59996,,
2012W27,57971,57971,,
2012W28,52383,52383,,
2012W29,64002,64002,,
2012W30,72036,72036,,
2012W31,65696,65696,,
2012W32,78827,78827,,
2012W33,67041,67041,,
2012W34,64760,64760,,
2012W35,66912,66912,,
2012W36,64024,64024,,
2012W37,66620,66620,,
2012W38,74757,74757,,
2012W39,66193,66193,,
2012W40,57181,57181,,
2012W41,69980,69980,,
2012W42,80827,80827,,
2012W43,76112,76112,,
2012W44,81986,81986,,
2012W45,79312,79312,,
2012W46,73205,73205,,
2012W47,77524,77524,,
2012W48,87655,87655,,
2012W49,84342,84342,,
2012W50,82333,82333,,
2012W51,77775,77775,,
2012W52,81444,81444,,
2013W01,77294,77294,,
2013W02,78247,78247,,
2013W03,73490,73490,,
2013W04,72227,72227,,
2013W05,70772,70772,,
2013W06,70684,70684,,
2013W07,84143,84143,,
2013W08,73471,73471,,
2013W09,81438,81438,,
2013W10,84345,84345,,
2013W11,86946,86946,,
2013W12,80715,80715,,
2013W13,86950,86950,,
2013W14,89843,89843,,
2013W15,80822,80822,,
2013W16,95797,95797,,
2013W17,86992,86992,,
2013W18,88140,88140,,
2013W19,75984,75984,,
2013W20,85298,85298,,
2013W21,99777,99777,,
2013W22,104473,104473,,
2013W23,99307,99307,,
2013W24,96754,96754,,
2013W25,117904,117904,,
2013W26,98966,98966,,
2013W27,107255,107255,,
2013W28,108633,108633,,
2013W29,110142,110142,,
2013W30,94579,94579,,
2013W31,97937,97937,,
2013W32,101191,101191,,
2013W33,101707,101707,,
2013W34,95061,95061,,
2013W35,96601,96601,,
2013W36,86169,86169,,
2013W37,76769,76769,,
2013W38,83060,83060,,
2013W39,103696,103696,,
2013W40,97198,97198,,
2013W41,88341,88341,,
2013W42,90778,90778,,
2013W43,78902,78902,,
2013W44,85000,85000,,
2013W45,96468,96468,,
2013W46,73941,73941,,
2013W47,92073,92073,,
2013W48,90842,90842,,
2013W49,146613,146613,,
2013W50,157913,157913,,
2013W51,186460,186460,,
2013W52,169190,169190,,
2014W01,135809,135809,,
2014W02,130909,130909,,
2014W03,145267,145267,,
2014W04,123444,123444,,
2014W05,73580,73580,,
2014W06,70296,70296,,
2014W07,77642,77642,,
2014W08,77794,77794,,
2014W09,70490,70490,,
2014W10,81578,81578,,
2014W11,95327,95327,,
2014W12,82134,82134,,
2014W13,83397,83397,,
2014W14,68507,68507,,
2014W15,64505,64505,,
2014W16,71813,71813,,
2014W17,82979,82979,,
2014W18,71172,71172,,
2014W19,62816,62816,,
2014W20,56702,56702,,
2014W21,45573,45573,,
2014W22,50071,50071,,
2014W23,53701,53701,,
2014W24,49607,49607,,
2014W25,48431,48431,,
2014W26,44063,44063,,
2014W27,50259,50259,,
2014W28,57037,57037,,
2014W29,62653,62653,,
2014W30,66199,66199,,
2014W31,75270,75270,,
2014W32,59907,59907,,
2014W33,49977,49977,,
2014W34,56411,56411,,
2014W35,78668,78668,,
2014W36,64717,64717,,
2014W37,50742,50742,,
2014W38,56273,56273,,
2014W39,89469,62451,27018,0
2014W40,86866,56768,30098,0
2014W41,85462,57799,27663,0
2014W42,71101,45219,25882,0
2014W43,62727,44938,17786,3
2014W44,65491,50174,15313,4
2014W45,47608,34172,13436,0
2014W46,56244,39037,17207,0
2014W47,55352,39971,15381,0
2014W48,55660,38221,17439,0
2014W49,53215,32410,20805,0
2014W50,59583,44682,14900,1
2014W51,55520,39538,15982,0
2014W52,50199,37940,12259,0
2015W01,66889,48742,18147,0
2015W02,77344,57825,19519,0
2015W03,80207,61228,18979,0
2015W04,71702,57140,14562,0
2015W05,84203,65814,18389,0
2015W06,75955,61782,14173,0
2015W07,62327,48633,13694,0
2015W08,56931,44990,11941,0
2015W09,64881,50977,13904,0
2015W10,80743,68354,12389,0
2015W11,84271,66692,17579,0
2015W12,180853,166194,14659,0
2015W13,60046,47745,12300,1
2015W14,70660,55498,15160,2
2015W15,73370,52064,21306,0
2015W16,77672,54462,23210,0
2015W17,78087,56438,21648,1
2015W18,68919,52065,16854,0
2015W19,82135,62099,20036,0
2015W20,93384,73471,19912,1
2015W21,96678,79456,17222,0
2015W22,68866,52935,15931,0
2015W23,62395,45519,16876,0
2015W24,58034,40739,17295,0
2015W26,51149,34882,16266,1
2015W28,59031,43021,16010,0
2015W29,55438,41199,14239,0
2015W30,55183,41863,13320,0
2015W32,50599,40019,10580,0
2015W33,56046,42668,13378,0
2015W34,57134,46305,10829,0
2015W35,56319,45118,11201,0
2015W37,79589,61823,17766,0
2015W38,60176,45800,14376,0
2015W39,84389,71445,12944,0
2015W41,122653,111924,10729,0
2015W42,91572,79417,12155,0
2015W43,93856,82187,11669,0
2015W45,108750,98039,10711,0
2015W46,109665,98839,10826,0
