Date,Total,Desktop site,Mobile site,Zero site
2008W01,177541,177541,,
2008W02,180662,180662,,
2008W03,173116,173116,,
2008W04,197295,197295,,
2008W05,157935,157935,,
2008W06,130730,130730,,
2008W07,149336,149336,,
2008W08,175310,175310,,
2008W09,208042,208042,,
2008W10,241700,241700,,
2008W11,270732,270732,,
2008W12,226661,226661,,
2008W13,237036,237036,,
2008W14,297290,297290,,
2008W15,316590,316590,,
2008W16,242377,242377,,
2008W17,214821,214821,,
2008W18,191516,191516,,
2008W19,221837,221837,,
2008W20,272111,272111,,
2008W21,279040,279040,,
2008W22,277256,277256,,
2008W23,299849,299849,,
2008W24,314001,314001,,
2008W25,279395,279395,,
2008W26,285268,285268,,
2008W27,257684,257684,,
2008W28,249684,249684,,
2008W29,244037,244037,,
2008W30,262219,262219,,
2008W31,195003,195003,,
2008W32,191905,191905,,
2008W33,185793,185793,,
2008W34,425710,425710,,
2008W35,456865,456865,,
2008W36,461784,461784,,
2008W37,478318,478318,,
2008W38,489658,489658,,
2008W39,465811,465811,,
2008W40,441687,441687,,
2008W41,515314,515314,,
2008W42,463488,463488,,
2008W43,172225,172225,,
2008W44,130325,130325,,
2008W45,149683,149683,,
2008W46,187235,187235,,
2008W47,215329,215329,,
2008W48,188944,188944,,
2008W49,156226,156226,,
2008W50,154696,154696,,
2008W51,176910,176910,,
2008W52,157459,157459,,
2009W01,188430,188430,,
2009W02,200360,200360,,
2009W03,215045,215045,,
2009W04,260553,260553,,
2009W05,160671,160671,,
2009W06,131636,131636,,
2009W07,132783,132783,,
2009W08,138598,138598,,
2009W09,167871,167871,,
2009W10,149734,149734,,
2009W11,170468,170468,,
2009W12,163571,163571,,
2009W13,139010,139010,,
2009W14,139348,139348,,
2009W15,147439,147439,,
2009W16,161395,161395,,
2009W17,132947,132947,,
2009W18,114418,114418,,
2009W19,220740,220740,,
2009W20,135718,135718,,
2009W21,125901,125901,,
2009W22,188113,188113,,
2009W23,148338,148338,,
2009W24,139291,139291,,
2009W25,180527,180527,,
2009W26,198725,198725,,
2009W27,147190,147190,,
2009W28,151196,151196,,
2009W29,192427,192427,,
2009W30,234068,234068,,
2009W31,156746,156746,,
2009W32,149402,149402,,
2009W33,174971,174971,,
2009W34,159488,159488,,
2009W35,177626,177626,,
2009W36,171719,171719,,
2009W37,175051,175051,,
2009W38,197087,197087,,
2009W39,176119,176119,,
2009W40,178567,178567,,
2009W41,182297,182297,,
2009W42,187199,187199,,
2009W43,189466,189466,,
2009W44,189953,189953,,
2009W45,184536,184536,,
2009W46,221903,221903,,
2009W47,206899,206899,,
2010W30,188345,188345,,
2010W31,215431,215431,,
2010W32,198772,198772,,
2010W33,200703,200703,,
2010W34,184108,184108,,
2010W35,199325,199325,,
2010W36,197724,197724,,
2010W37,193928,193928,,
2010W38,174479,174479,,
2010W39,158891,158891,,
2010W40,221089,221089,,
2010W41,204463,204463,,
2010W42,180643,180643,,
2010W43,184409,184409,,
2010W44,209808,209808,,
2010W45,190560,190560,,
2010W46,191231,191231,,
2010W47,198927,198927,,
2010W48,189403,189403,,
2010W49,220934,220934,,
2010W50,260376,260376,,
2010W51,199822,199822,,
2010W52,202211,202211,,
2011W01,287829,287829,,
2011W02,224615,224615,,
2011W03,222544,222544,,
2011W04,215617,215617,,
2011W05,236061,236061,,
2011W06,240520,240520,,
2011W07,263657,263657,,
2011W08,300737,300737,,
2011W09,260924,260924,,
2011W10,234337,234337,,
2011W11,249133,249133,,
2011W12,251930,251930,,
2011W13,293380,293380,,
2011W14,229075,229075,,
2011W15,207315,207315,,
2011W16,267501,267501,,
2011W17,212818,212818,,
2011W18,209705,209705,,
2011W19,209353,209353,,
2011W20,206719,206719,,
2011W21,228149,228149,,
2011W22,237547,237547,,
2011W23,238341,238341,,
2011W24,234857,234857,,
2011W25,239290,239290,,
2011W26,262148,262148,,
2011W27,461631,461631,,
2011W28,384629,384629,,
2011W29,239814,239814,,
2011W30,227590,227590,,
2011W31,268764,268764,,
2011W32,290646,290646,,
2011W33,398487,398487,,
2011W34,248938,248938,,
2011W35,277142,277142,,
2011W36,239690,239690,,
2011W37,245220,245220,,
2011W38,280894,280894,,
2011W39,278922,278922,,
2011W40,274450,274450,,
2011W41,297338,297338,,
2011W42,263363,263363,,
2011W43,263509,263509,,
2011W44,282405,282405,,
2011W45,299297,299297,,
2011W46,276730,276730,,
2011W47,260924,260924,,
2011W48,272406,272406,,
2011W49,287983,287983,,
2011W50,306131,306131,,
2011W51,617102,617102,,
2011W52,278140,278140,,
2012W01,314559,314559,,
2012W02,297002,297002,,
2012W03,279152,279152,,
2012W04,263448,263448,,
2012W05,295126,295126,,
2012W06,280931,280931,,
2012W07,322667,322667,,
2012W08,370235,370235,,
2012W09,377244,377244,,
2012W10,392251,392251,,
2012W11,395417,395417,,
2012W12,358365,358365,,
2012W13,391751,391751,,
2012W14,329444,329444,,
2012W15,324835,324835,,
2012W16,300368,300368,,
2012W17,308474,308474,,
2012W18,387243,387243,,
2012W19,357426,357426,,
2012W20,321768,321768,,
2012W21,324985,324985,,
2012W22,338707,338707,,
2012W23,404500,404500,,
2012W24,329308,329308,,
2012W25,304685,304685,,
2012W26,309756,309756,,
2012W27,325679,325679,,
2012W28,316748,316748,,
2012W29,326335,326335,,
2012W30,323821,323821,,
2012W31,333192,333192,,
2012W32,314073,314073,,
2012W33,299556,299556,,
2012W34,313096,313096,,
2012W35,285796,285796,,
2012W36,297809,297809,,
2012W37,287878,287878,,
2012W38,320593,320593,,
2012W39,318794,318794,,
2012W40,338173,338173,,
2012W41,303880,303880,,
2012W42,347716,347716,,
2012W43,337542,337542,,
2012W44,323763,323763,,
2012W45,379172,379172,,
2012W46,347650,347650,,
