Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,62424,62424,,
2008W21,358053,358053,,
2008W22,344330,344330,,
2008W23,301670,301670,,
2008W24,359712,359712,,
2008W25,375658,375658,,
2008W26,375845,375845,,
2008W27,350367,350367,,
2008W28,333857,333857,,
2008W29,310156,310156,,
2008W30,275791,275791,,
2008W31,279030,279030,,
2008W32,264257,264257,,
2008W33,294130,294130,,
2008W34,254536,254536,,
2008W35,294995,294995,,
2008W36,235558,235558,,
2008W37,270681,270681,,
2008W38,276711,276711,,
2008W39,277429,277429,,
2008W40,302838,302838,,
2008W41,319210,319210,,
2008W42,341793,341793,,
2008W43,299497,299497,,
2008W44,335375,335375,,
2008W45,319458,319458,,
2008W46,305344,305344,,
2008W47,257287,257287,,
2008W48,283959,283959,,
2008W49,305325,305325,,
2008W50,240736,240736,,
2008W51,289978,289978,,
2008W52,266985,266985,,
2009W01,324047,324047,,
2009W02,277472,277472,,
2009W03,345832,345832,,
2009W04,331109,331109,,
2009W05,317737,317737,,
2009W06,289077,289077,,
2009W07,264135,264135,,
2009W08,290979,290979,,
2009W09,289622,289622,,
2009W10,286752,286752,,
2009W11,376673,376673,,
2009W12,294745,294745,,
2009W13,308409,308409,,
2009W14,240719,240719,,
2009W15,259049,259049,,
2009W16,230192,230192,,
2009W17,204481,204481,,
2009W18,245367,245367,,
2009W19,220815,220815,,
2009W20,250028,250028,,
2009W21,226967,226967,,
2009W22,283620,283620,,
2009W23,301689,301689,,
2009W24,289388,289388,,
2009W25,315528,315528,,
2009W26,277226,277226,,
2009W27,209708,209708,,
2009W28,222231,222231,,
2009W29,218199,218199,,
2009W30,255598,255598,,
2009W31,221927,221927,,
2009W32,208154,208154,,
2009W33,266453,266453,,
2009W34,354276,354276,,
2009W35,270354,270354,,
2009W36,306615,306615,,
2009W37,256173,256173,,
2009W38,390217,390217,,
2009W39,390872,390872,,
2009W40,468186,468186,,
2009W41,465423,465423,,
2009W42,380458,380458,,
2009W43,434015,434015,,
2009W44,465029,465029,,
2009W45,412538,412538,,
2009W46,422763,422763,,
2009W47,370849,370849,,
2010W30,147406,147406,,
2010W31,157291,157291,,
2010W32,156217,156217,,
2010W33,134807,134807,,
2010W34,127052,127052,,
2010W35,147186,147186,,
2010W36,152532,152532,,
2010W37,159049,159049,,
2010W38,179691,179691,,
2010W39,156363,156363,,
2010W40,280094,280094,,
2010W41,158835,158835,,
2010W42,153485,153485,,
2010W43,159792,159792,,
2010W44,174591,174591,,
2010W45,155725,155725,,
2010W46,193026,193026,,
2010W47,232718,232718,,
2010W48,243883,243883,,
2010W49,202022,202022,,
2010W50,203034,203034,,
2010W51,197423,197423,,
2010W52,178255,178255,,
2011W01,267758,267758,,
2011W02,230752,230752,,
2011W03,227759,227759,,
2011W04,283202,283202,,
2011W05,254189,254189,,
2011W06,225123,225123,,
2011W07,205950,205950,,
2011W08,258872,258872,,
2011W09,206197,206197,,
2011W10,220319,220319,,
2011W11,225493,225493,,
2011W12,266265,266265,,
2011W13,276519,276519,,
2011W14,374899,374899,,
2011W15,355018,355018,,
2011W16,346178,346178,,
2011W17,620025,620025,,
2011W18,368669,368669,,
2011W19,272790,272790,,
2011W20,343201,343201,,
2011W21,218675,218675,,
2011W22,218574,218574,,
2011W23,251608,251608,,
2011W24,205944,205944,,
2011W25,197506,197506,,
2011W26,209342,209342,,
2011W27,239193,239193,,
2011W28,273369,273369,,
2011W29,268241,268241,,
2011W30,230771,230771,,
2011W31,253993,253993,,
2011W32,258650,258650,,
2011W33,260360,260360,,
2011W34,203768,203768,,
2011W35,209223,209223,,
2011W36,195520,195520,,
2011W37,224215,224215,,
2011W38,203946,203946,,
2011W39,225949,225949,,
2011W40,256673,256673,,
2011W41,350541,350541,,
2011W42,280088,280088,,
2011W43,371914,371914,,
2011W44,204650,204650,,
2011W45,228060,228060,,
2011W46,188346,188346,,
2011W47,187065,187065,,
2011W48,256274,256274,,
2011W49,220137,220137,,
2011W50,193479,193479,,
2011W51,209704,209704,,
2011W52,187434,187434,,
2012W01,217150,217150,,
2012W02,214851,214851,,
2012W03,293621,293621,,
2012W04,218016,218016,,
2012W05,215399,215399,,
2012W06,212208,212208,,
2012W07,212706,212706,,
2012W08,222634,222634,,
2012W09,267535,267535,,
2012W10,238415,238415,,
2012W11,258655,258655,,
2012W12,234063,234063,,
2012W13,233118,233118,,
2012W14,204520,204520,,
2012W15,249471,249471,,
2012W16,215428,215428,,
2012W17,203910,203910,,
2012W18,226714,226714,,
2012W19,268114,268114,,
2012W20,301901,301901,,
2012W21,257467,257467,,
2012W22,576125,576125,,
2012W23,1248458,1248458,,
2012W24,1169811,1169811,,
2012W25,1190428,1190428,,
2012W26,1161806,1161806,,
2012W27,1204685,1204685,,
2012W28,1453194,1453194,,
2012W29,1240600,1240600,,
2012W30,1229306,1229306,,
2012W31,1182287,1182287,,
2012W32,1178305,1178305,,
2012W33,1203466,1203466,,
2012W34,1278296,1278296,,
2012W35,1253160,1253160,,
2012W36,1219137,1219137,,
2012W37,1444538,1444538,,
2012W38,1250608,1250608,,
2012W39,816326,816326,,
2012W40,1021341,1021341,,
2012W41,1187124,1187124,,
2012W42,1124849,1124849,,
2012W43,1065652,1065652,,
2012W44,1069868,1069868,,
2012W45,1159615,1159615,,
2012W46,1117766,1117766,,
2012W47,1007698,1007698,,
2012W48,1115460,1115460,,
2012W49,1172081,1172081,,
2012W50,1150264,1150264,,
2012W51,1166999,1166999,,
2012W52,1191436,1191436,,
2013W01,1224542,1224542,,
2013W02,1198907,1198907,,
2013W03,1247635,1247635,,
2013W04,1183635,1183635,,
2013W05,1158845,1158845,,
2013W06,1138871,1138871,,
2013W07,1098074,1098074,,
2013W08,1132743,1132743,,
2013W09,1063891,1063891,,
2013W10,852689,852689,,
2013W11,965523,965523,,
2013W12,1128039,1128039,,
2013W13,434682,434682,,
2013W14,231242,231242,,
2013W15,169784,169784,,
2013W16,172446,172446,,
2013W17,156438,156438,,
2013W18,175507,175507,,
2013W19,152084,152084,,
2013W20,609096,609096,,
2013W21,1036111,1036111,,
2013W22,185614,185614,,
2013W23,705448,705448,,
2013W24,977210,977210,,
2013W25,1042516,1042516,,
2013W26,994356,994356,,
2013W27,1006628,1006628,,
2013W28,1041204,1041204,,
2013W29,1038025,1038025,,
2013W30,1039095,1039095,,
2013W31,807007,807007,,
2013W32,1014840,1014840,,
2013W33,1079588,1079588,,
2013W34,1014526,1014526,,
2013W35,1016662,1016662,,
2013W36,989117,989117,,
2013W37,1043247,1043247,,
2013W38,1052734,1052734,,
2013W39,1022794,1022794,,
2013W40,961720,961720,,
2013W41,1005829,1005829,,
2013W42,973270,973270,,
2013W43,975358,975358,,
2013W44,1452680,1452680,,
2013W45,1451635,1451635,,
2013W46,1389429,1389429,,
2013W47,1426692,1426692,,
2013W48,1495686,1495686,,
2013W49,1206927,1206927,,
2013W50,1032850,1032850,,
2013W51,1470000,1470000,,
2013W52,1609559,1609559,,
2014W01,1044796,1044796,,
2014W02,622582,622582,,
2014W03,620698,620698,,
2014W04,651937,651937,,
2014W05,772318,772318,,
2014W06,820119,820119,,
2014W07,723689,723689,,
2014W08,636431,636431,,
2014W09,622604,622604,,
2014W10,530234,530234,,
2014W11,174563,174563,,
2014W12,394609,394609,,
2014W13,642879,642879,,
2014W14,626199,626199,,
2014W15,608850,608850,,
2014W16,666893,666893,,
2014W17,706042,706042,,
2014W18,713253,713253,,
2014W19,650047,650047,,
2014W20,749962,749962,,
2014W21,697588,697588,,
2014W22,686350,686350,,
2014W23,653198,653198,,
2014W24,636953,636953,,
2014W25,586388,586388,,
2014W26,606341,606341,,
2014W27,626241,626241,,
2014W28,692156,692156,,
2014W29,646161,646161,,
2014W30,689700,689700,,
2014W31,629142,629142,,
2014W32,685749,685749,,
2014W33,619470,619470,,
2014W34,636858,636858,,
2014W35,669783,669783,,
2014W36,627828,627828,,
2014W37,627394,627394,,
2014W38,692233,692233,,
2014W39,1089044,632515,532617,0
2014W40,1200161,638215,561946,0
2014W41,1204869,657115,547754,0
2014W42,923934,339324,584610,0
2014W43,764024,191422,572602,0
2014W44,699474,502702,196772,0
