Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,790,790,,
2008W21,2821,2821,,
2008W22,2453,2453,,
2008W23,2287,2287,,
2008W24,3152,3152,,
2008W25,2608,2608,,
2008W26,4820,4820,,
2008W27,4086,4086,,
2008W28,2480,2480,,
2008W29,2081,2081,,
2008W30,2639,2639,,
2008W31,3015,3015,,
2008W32,3129,3129,,
2008W33,2392,2392,,
2008W34,3399,3399,,
2008W35,3130,3130,,
2008W36,2410,2410,,
2008W37,3105,3105,,
2008W38,2867,2867,,
2008W39,3091,3091,,
2008W40,3220,3220,,
2008W41,4529,4529,,
2008W42,5240,5240,,
2008W43,3959,3959,,
2008W44,2358,2358,,
2008W45,2508,2508,,
2008W46,3086,3086,,
2008W47,2809,2809,,
2008W48,3582,3582,,
2008W49,3200,3200,,
2008W50,2903,2903,,
2008W51,3324,3324,,
2008W52,3057,3057,,
2009W01,2875,2875,,
2009W02,2196,2196,,
2009W03,2874,2874,,
2009W04,1768,1768,,
2009W05,1702,1702,,
2009W06,2002,2002,,
2009W07,1603,1603,,
2009W08,1618,1618,,
2009W09,2369,2369,,
2009W10,2301,2301,,
2009W11,2299,2299,,
2009W12,1964,1964,,
2009W13,2052,2052,,
2009W14,1918,1918,,
2009W15,1582,1582,,
2009W16,1357,1357,,
2009W17,1050,1050,,
2009W18,1227,1227,,
2009W19,1108,1108,,
2009W20,1279,1279,,
2009W21,2327,2327,,
2009W22,3178,3178,,
2009W23,1164,1164,,
2009W24,1752,1752,,
2009W25,1711,1711,,
2009W26,1989,1989,,
2009W27,1640,1640,,
2009W28,1497,1497,,
2009W29,1375,1375,,
2009W30,1585,1585,,
2009W31,1895,1895,,
2009W32,2024,2024,,
2009W33,1941,1941,,
2009W34,2517,2517,,
2009W35,1519,1519,,
2009W36,8705,8705,,
2009W37,1824,1824,,
2009W38,1230,1230,,
2009W39,1711,1711,,
2009W40,2020,2020,,
2009W41,2870,2870,,
2009W42,3503,3503,,
2009W43,2711,2711,,
2009W44,3307,3307,,
2009W45,2676,2676,,
2009W46,3741,3741,,
2009W47,2653,2653,,
2010W30,1071,1071,,
2010W31,890,890,,
2010W32,836,836,,
2010W33,925,925,,
2010W34,1642,1642,,
2010W35,688,688,,
2010W36,710,710,,
2010W37,946,946,,
2010W38,937,937,,
2010W39,732,732,,
2010W40,760,760,,
2010W41,844,844,,
2010W42,1192,1192,,
2010W43,1183,1183,,
2010W44,1026,1026,,
2010W45,1139,1139,,
2010W46,2577,2577,,
2010W47,1255,1255,,
2010W48,2555,2555,,
2010W49,3058,3058,,
2010W50,1382,1382,,
2010W51,1447,1447,,
2010W52,2458,2458,,
2011W01,1164,1164,,
2011W02,1409,1409,,
2011W03,1230,1230,,
2011W04,2460,2460,,
2011W05,1890,1890,,
2011W06,1874,1874,,
2011W07,1807,1807,,
2011W08,2542,2542,,
2011W09,1594,1594,,
2011W10,2925,2925,,
2011W11,1400,1400,,
2011W12,1280,1280,,
2011W13,2810,2810,,
2011W14,1163,1163,,
2011W15,1356,1356,,
2011W16,1562,1562,,
2011W17,1983,1983,,
2011W18,1530,1530,,
2011W19,1478,1478,,
2011W20,1127,1127,,
2011W21,1347,1347,,
2011W22,2870,2870,,
2011W23,1556,1556,,
2011W24,1622,1622,,
2011W25,1633,1633,,
2011W26,1733,1733,,
2011W27,1439,1439,,
2011W28,3025,3025,,
2011W29,1786,1786,,
2011W30,2397,2397,,
2011W31,1770,1770,,
2011W32,1846,1846,,
2011W33,2757,2757,,
2011W34,3684,3684,,
2011W35,2504,2504,,
2011W36,3022,3022,,
2011W37,3627,3627,,
2011W38,1785,1785,,
2011W39,1968,1968,,
2011W40,2454,2454,,
2011W41,3073,3073,,
2011W42,2279,2279,,
2011W43,2953,2953,,
2011W44,2331,2331,,
2011W45,3782,3782,,
2011W46,2508,2508,,
2011W47,2240,2240,,
2011W48,2573,2573,,
2011W49,3214,3214,,
2011W50,3639,3639,,
2011W51,2978,2978,,
2011W52,2469,2469,,
2012W01,2656,2656,,
2012W02,3063,3063,,
2012W03,2338,2338,,
2012W04,4907,4907,,
2012W05,2462,2462,,
2012W06,2814,2814,,
2012W07,2876,2876,,
2012W08,2943,2943,,
2012W09,3807,3807,,
2012W10,4983,4983,,
2012W11,3083,3083,,
2012W12,3880,3880,,
2012W13,7928,7928,,
2012W14,3835,3835,,
2012W15,4824,4824,,
2012W16,5582,5582,,
2012W17,4867,4867,,
2012W18,8305,8305,,
2012W19,8204,8204,,
2012W20,4761,4761,,
2012W21,8289,8289,,
2012W22,4470,4470,,
2012W23,5650,5650,,
2012W24,6186,6186,,
2012W25,6232,6232,,
2012W26,7221,7221,,
2012W27,5196,5196,,
2012W28,6523,6523,,
2012W29,2849,2849,,
2012W30,6903,6903,,
2012W31,5056,5056,,
2012W32,3906,3906,,
2012W33,6741,6741,,
2012W34,3131,3131,,
2012W35,4255,4255,,
2012W36,4448,4448,,
2012W37,4806,4806,,
2012W38,3405,3405,,
2012W39,2425,2425,,
2012W40,3663,3663,,
2012W41,3270,3270,,
2012W42,3707,3707,,
2012W43,4217,4217,,
2012W44,4055,4055,,
2012W45,4755,4755,,
2012W46,4424,4424,,
2012W47,4534,4534,,
2012W48,5613,5613,,
2012W49,3401,3401,,
2012W50,2767,2767,,
2012W51,6153,6153,,
2012W52,4398,4398,,
2013W01,3364,3364,,
2013W02,3360,3360,,
2013W03,5065,5065,,
2013W04,5157,5157,,
2013W05,5398,5398,,
2013W06,5471,5471,,
2013W07,4343,4343,,
2013W08,3787,3787,,
2013W09,4397,4397,,
2013W10,5974,5974,,
2013W11,4296,4296,,
2013W12,4423,4423,,
2013W13,5287,5287,,
2013W14,4157,4157,,
2013W15,6407,6407,,
2013W16,7405,7405,,
2013W17,4314,4314,,
2013W18,4401,4401,,
2013W19,2956,2956,,
2013W20,3885,3885,,
2013W21,3914,3914,,
2013W22,3765,3765,,
2013W23,4937,4937,,
2013W24,5444,5444,,
2013W25,4075,4075,,
2013W26,4856,4856,,
2013W27,5545,5545,,
2013W28,5059,5059,,
2013W29,3255,3255,,
2013W30,3556,3556,,
2013W31,4021,4021,,
2013W32,4616,4616,,
2013W33,4739,4739,,
2013W34,2846,2846,,
2013W35,3181,3181,,
2013W36,2475,2475,,
2013W37,2703,2703,,
2013W38,2470,2470,,
2013W39,3424,3424,,
2013W40,2778,2778,,
2013W41,2491,2491,,
2013W42,3281,3281,,
2013W43,3249,3249,,
2013W44,3485,3485,,
2013W45,3856,3856,,
2013W46,2853,2853,,
2013W47,2721,2721,,
2013W48,3126,3126,,
2013W49,2698,2698,,
2013W50,3141,3141,,
2013W51,4404,4404,,
2013W52,2633,2633,,
2014W01,3718,3718,,
2014W02,3225,3225,,
2014W03,4213,4213,,
2014W04,3058,3058,,
2014W05,4109,4109,,
2014W06,3759,3759,,
2014W07,7698,7698,,
2014W08,8271,8271,,
2014W09,7119,7119,,
2014W10,4415,4415,,
2014W11,5845,5845,,
2014W12,3970,3970,,
2014W13,6094,6094,,
2014W14,10661,10661,,
2014W15,3104,3104,,
2014W16,2373,2373,,
2014W17,3924,3924,,
2014W18,7551,7551,,
2014W19,4365,4365,,
2014W20,4566,4566,,
2014W21,4639,4639,,
2014W22,7825,7825,,
2014W23,3536,3536,,
2014W24,6959,6959,,
2014W25,4262,4262,,
2014W26,3062,3062,,
2014W27,8655,8655,,
2014W28,7238,7238,,
2014W29,9640,9640,,
2014W30,4273,4273,,
2014W31,4001,4001,,
2014W32,4565,4565,,
2014W33,5802,5802,,
2014W34,5681,5681,,
2014W35,8386,8386,,
2014W36,6622,6622,,
2014W37,4956,4956,,
2014W38,5428,5428,,
2014W39,7772,6390,1382,0
2014W40,6679,5200,1479,0
2014W41,10755,9942,813,0
2014W42,7417,6825,592,0
2014W43,7378,6076,1302,0
2014W44,14604,13672,932,0
2014W45,3810,3003,807,0
2014W46,7845,6379,1466,0
2014W47,5461,4534,927,0
2014W48,5764,4628,1136,0
2014W49,9082,7417,1665,0
2014W50,6824,5509,1315,0
2014W51,9321,8036,1285,0
2014W52,5679,4810,869,0
2015W01,6535,4651,1884,0
2015W02,5423,4272,1151,0
2015W03,9120,7885,1235,0
2015W04,10020,6118,3902,0
2015W05,7678,6010,1668,0
2015W06,6438,5294,1144,0
2015W07,5663,4463,1200,0
2015W08,7074,6256,818,0
2015W09,10273,8911,1362,0
2015W10,10181,8710,1471,0
2015W11,5391,4039,1352,0
2015W12,21108,19099,2009,0
2015W13,6322,5231,1091,0
2015W14,8739,7652,1087,0
2015W15,6356,5012,1344,0
2015W16,7904,6223,1681,0
2015W17,8447,6822,1625,0
2015W18,8645,7270,1375,0
2015W19,8782,7354,1428,0
2015W20,7314,5881,1433,0
2015W21,8306,7262,1044,0
2015W22,5235,4334,901,0
2015W23,6419,5514,905,0
2015W24,9630,8431,1199,0
2015W26,4402,3956,446,0
2015W28,4179,3756,423,0
2015W29,5952,5185,767,0
2015W30,5338,4576,762,0
2015W32,5519,4866,653,0
2015W33,4300,3674,626,0
2015W34,4092,3432,660,0
2015W35,4247,3561,686,0
2015W37,6835,6093,742,0
2015W38,6206,4878,1328,0
2015W39,10692,9467,1225,0
2015W41,6161,5397,764,0
2015W42,5853,5023,830,0
2015W43,6164,5251,913,0
2015W45,16486,15762,724,0
2015W46,4308,3857,451,0
2015W47,5581,4905,676,0
2015W48,4530,3999,531,0
2015W50,5082,4265,817,0
2015W51,5459,4630,829,0
2015W52,5542,4925,617,0
2016W01,6195,5502,693,0
2016W02,16082,15419,663,0
