Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4585,4585,,
2008W21,19187,19187,,
2008W22,17547,17547,,
2008W23,16225,16225,,
2008W24,18049,18049,,
2008W25,15311,15311,,
2008W26,18395,18395,,
2008W27,17284,17284,,
2008W28,11617,11617,,
2008W29,9234,9234,,
2008W30,8874,8874,,
2008W31,8922,8922,,
2008W32,9761,9761,,
2008W33,9102,9102,,
2008W34,8159,8159,,
2008W35,10468,10468,,
2008W36,6446,6446,,
2008W37,7676,7676,,
2008W38,7375,7375,,
2008W39,8029,8029,,
2008W40,8439,8439,,
2008W41,10208,10208,,
2008W42,9645,9645,,
2008W43,6822,6822,,
2008W44,8145,8145,,
2008W45,7533,7533,,
2008W46,7928,7928,,
2008W47,7217,7217,,
2008W48,10495,10495,,
2008W49,9458,9458,,
2008W50,5274,5274,,
2008W51,5904,5904,,
2008W52,4882,4882,,
2009W01,7248,7248,,
2009W02,4678,4678,,
2009W03,4829,4829,,
2009W04,5204,5204,,
2009W05,5385,5385,,
2009W06,6171,6171,,
2009W07,5385,5385,,
2009W08,4864,4864,,
2009W09,6152,6152,,
2009W10,6561,6561,,
2009W11,7115,7115,,
2009W12,5523,5523,,
2009W13,6646,6646,,
2009W14,5476,5476,,
2009W15,5217,5217,,
2009W16,7122,7122,,
2009W17,3741,3741,,
2009W18,4226,4226,,
2009W19,4527,4527,,
2009W20,5880,5880,,
2009W21,6117,6117,,
2009W22,6287,6287,,
2009W23,5294,5294,,
2009W24,6380,6380,,
2009W25,5435,5435,,
2009W26,4446,4446,,
2009W27,2812,2812,,
2009W28,4322,4322,,
2009W29,3800,3800,,
2009W30,5214,5214,,
2009W31,4966,4966,,
2009W32,5021,5021,,
2009W33,6331,6331,,
2009W34,7395,7395,,
2009W35,5841,5841,,
2009W36,8155,8155,,
2009W37,6091,6091,,
2009W38,7910,7910,,
2009W39,7062,7062,,
2009W40,9925,9925,,
2009W41,10730,10730,,
2009W42,10242,10242,,
2009W43,11219,11219,,
2009W44,11888,11888,,
2009W45,12414,12414,,
2009W46,11287,11287,,
2009W47,9530,9530,,
2010W30,4365,4365,,
2010W31,4262,4262,,
2010W32,3037,3037,,
2010W33,5862,5862,,
2010W34,4443,4443,,
2010W35,6105,6105,,
2010W36,6447,6447,,
2010W37,4412,4412,,
2010W38,5039,5039,,
2010W39,2923,2923,,
2010W40,5957,5957,,
2010W41,4580,4580,,
2010W42,6910,6910,,
2010W43,4216,4216,,
2010W44,6982,6982,,
2010W45,4515,4515,,
2010W46,4495,4495,,
2010W47,4437,4437,,
2010W48,8850,8850,,
2010W49,7185,7185,,
2010W50,4833,4833,,
2010W51,3855,3855,,
2010W52,4641,4641,,
2011W01,4622,4622,,
2011W02,5446,5446,,
2011W03,4571,4571,,
2011W04,6700,6700,,
2011W05,4925,4925,,
2011W06,5896,5896,,
2011W07,9227,9227,,
2011W08,5422,5422,,
2011W09,4480,4480,,
2011W10,7346,7346,,
2011W11,3937,3937,,
2011W12,4178,4178,,
2011W13,5340,5340,,
2011W14,4607,4607,,
2011W15,5018,5018,,
2011W16,5118,5118,,
2011W17,8199,8199,,
2011W18,4855,4855,,
2011W19,4758,4758,,
2011W20,4006,4006,,
2011W21,4306,4306,,
2011W22,6918,6918,,
2011W23,5163,5163,,
2011W24,5336,5336,,
2011W25,4903,4903,,
2011W26,6068,6068,,
2011W27,6339,6339,,
2011W28,6475,6475,,
2011W29,6117,6117,,
2011W30,6689,6689,,
2011W31,6940,6940,,
2011W32,6115,6115,,
2011W33,14260,14260,,
2011W34,7310,7310,,
2011W35,6062,6062,,
2011W36,7923,7923,,
2011W37,8789,8789,,
2011W38,6074,6074,,
2011W39,8889,8889,,
2011W40,7225,7225,,
2011W41,10368,10368,,
2011W42,25449,25449,,
2011W43,9575,9575,,
2011W44,9497,9497,,
2011W45,6636,6636,,
2011W46,7496,7496,,
2011W47,6761,6761,,
2011W48,8084,8084,,
2011W49,7541,7541,,
2011W50,9411,9411,,
2011W51,8578,8578,,
2011W52,6679,6679,,
2012W01,7099,7099,,
2012W02,8293,8293,,
2012W03,8334,8334,,
2012W04,8197,8197,,
2012W05,5975,5975,,
2012W06,7715,7715,,
2012W07,7433,7433,,
2012W08,9015,9015,,
2012W09,8072,8072,,
2012W10,8342,8342,,
2012W11,7856,7856,,
2012W12,10419,10419,,
2012W13,14910,14910,,
2012W14,9555,9555,,
2012W15,9585,9585,,
2012W16,6150,6150,,
2012W17,8886,8886,,
2012W18,6952,6952,,
2012W19,9197,9197,,
2012W20,8106,8106,,
2012W21,12859,12859,,
2012W22,10823,10823,,
2012W23,9201,9201,,
2012W24,8491,8491,,
2012W25,7813,7813,,
2012W26,9482,9482,,
2012W27,7653,7653,,
2012W28,9969,9969,,
2012W29,8541,8541,,
2012W30,9622,9622,,
2012W31,9151,9151,,
2012W32,11315,11315,,
2012W33,11900,11900,,
2012W34,9824,9824,,
2012W35,9287,9287,,
2012W36,9159,9159,,
2012W37,11622,11622,,
2012W38,7879,7879,,
2012W39,7952,7952,,
2012W40,8817,8817,,
2012W41,8044,8044,,
2012W42,8862,8862,,
2012W43,10360,10360,,
2012W44,7126,7126,,
2012W45,7705,7705,,
2012W46,6612,6612,,
2012W47,6978,6978,,
2012W48,7964,7964,,
2012W49,6884,6884,,
2012W50,6670,6670,,
2012W51,7948,7948,,
2012W52,6436,6436,,
2013W01,6462,6462,,
2013W02,7689,7689,,
2013W03,10132,10132,,
2013W04,7373,7373,,
2013W05,8141,8141,,
2013W06,7486,7486,,
2013W07,6707,6707,,
2013W08,8348,8348,,
2013W09,7748,7748,,
2013W10,8683,8683,,
2013W11,7165,7165,,
2013W12,6873,6873,,
2013W13,5511,5511,,
2013W14,7810,7810,,
2013W15,6884,6884,,
2013W16,9402,9402,,
2013W17,9535,9535,,
2013W18,11677,11677,,
2013W19,6455,6455,,
2013W20,9174,9174,,
2013W21,9064,9064,,
2013W22,9367,9367,,
2013W23,9789,9789,,
2013W24,9006,9006,,
2013W25,11074,11074,,
2013W26,9828,9828,,
2013W27,11483,11483,,
2013W28,13537,13537,,
2013W29,11954,11954,,
2013W30,13020,13020,,
2013W31,10885,10885,,
2013W32,11580,11580,,
2013W33,14479,14479,,
2013W34,9250,9250,,
2013W35,7736,7736,,
2013W36,8932,8932,,
2013W37,8051,8051,,
2013W38,9475,9475,,
2013W39,9128,9128,,
2013W40,7995,7995,,
2013W41,9509,9509,,
2013W42,9182,9182,,
2013W43,5978,5978,,
2013W44,8122,8122,,
2013W45,10152,10152,,
2013W46,7713,7713,,
2013W47,7358,7358,,
2013W48,7977,7977,,
2013W49,6799,6799,,
2013W50,8264,8264,,
2013W51,8358,8358,,
2013W52,5732,5732,,
2014W01,8908,8908,,
2014W02,6709,6709,,
2014W03,6629,6629,,
2014W04,5419,5419,,
2014W05,6679,6679,,
2014W06,7892,7892,,
2014W07,8430,8430,,
2014W08,9548,9548,,
2014W09,8793,8793,,
2014W10,8872,8872,,
2014W11,8832,8832,,
2014W12,10843,10843,,
2014W13,8563,8563,,
2014W14,7604,7604,,
2014W15,15932,15932,,
2014W16,7749,7749,,
2014W17,6638,6638,,
2014W18,6449,6449,,
2014W19,7261,7261,,
2014W20,12188,12188,,
2014W21,7015,7015,,
2014W22,7965,7965,,
2014W23,10190,10190,,
2014W24,5752,5752,,
2014W25,6643,6643,,
2014W26,5468,5468,,
2014W27,13379,13379,,
2014W28,10726,10726,,
2014W29,11664,11664,,
2014W30,8217,8217,,
2014W31,8230,8230,,
2014W32,8476,8476,,
2014W33,10237,10237,,
2014W34,10115,10115,,
2014W35,12273,12273,,
2014W36,8885,8885,,
2014W37,9013,9013,,
2014W38,10406,10406,,
2014W39,10734,9159,1575,0
2014W40,9784,8090,1694,0
2014W41,12977,10938,2039,0
2014W42,9173,7625,1548,0
2014W43,8276,6794,1482,0
2014W44,9201,7467,1734,0
2014W45,6038,4107,1931,0
2014W46,8985,6774,2211,0
2014W47,11034,8913,2121,0
2014W48,8348,6646,1702,0
2014W49,8895,7242,1653,0
2014W50,9543,7158,2385,0
2014W51,9981,7659,2322,0
2014W52,7750,6711,1039,0
2015W01,9606,6531,3075,0
2015W02,8875,6899,1976,0
2015W03,12066,9511,2555,0
2015W04,13603,9015,4588,0
2015W05,10846,8189,2657,0
2015W06,8591,5567,3024,0
2015W07,8292,6208,2084,0
2015W08,9285,7055,2230,0
2015W09,11958,8742,3216,0
2015W10,16377,13618,2759,0
2015W11,24825,22848,1977,0
2015W12,17844,15635,2209,0
2015W13,10127,7839,2288,0
2015W14,10073,7545,2528,0
2015W15,9338,6438,2900,0
2015W16,11765,8342,3423,0
2015W17,11833,8895,2938,0
2015W18,11973,9513,2460,0
2015W19,18224,15443,2781,0
2015W20,10623,8198,2425,0
2015W21,11017,8229,2788,0
