Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,36395,36395,,
2008W21,161792,161792,,
2008W22,125256,125256,,
2008W23,116682,116682,,
2008W24,119618,119618,,
2008W25,114198,114198,,
2008W26,125379,125379,,
2008W27,164201,164201,,
2008W28,126640,126640,,
2008W29,83280,83280,,
2008W30,109977,109977,,
2008W31,103956,103956,,
2008W32,109456,109456,,
2008W33,104298,104298,,
2008W34,98854,98854,,
2008W35,124264,124264,,
2008W36,85731,85731,,
2008W37,95324,95324,,
2008W38,110675,110675,,
2008W39,96783,96783,,
2008W40,100558,100558,,
2008W41,125875,125875,,
2008W42,137594,137594,,
2008W43,65884,65884,,
2008W44,62563,62563,,
2008W45,80708,80708,,
2008W46,89501,89501,,
2008W47,80815,80815,,
2008W48,102751,102751,,
2008W49,99833,99833,,
2008W50,87616,87616,,
2008W51,116979,116979,,
2008W52,106570,106570,,
2009W01,105549,105549,,
2009W02,68412,68412,,
2009W03,120497,120497,,
2009W04,64691,64691,,
2009W05,64772,64772,,
2009W06,64811,64811,,
2009W07,53508,53508,,
2009W08,52127,52127,,
2009W09,60018,60018,,
2009W10,58865,58865,,
2009W11,66075,66075,,
2009W12,62332,62332,,
2009W13,72088,72088,,
2009W14,53218,53218,,
2009W15,66461,66461,,
2009W16,63630,63630,,
2009W17,54949,54949,,
2009W18,54744,54744,,
2009W19,55541,55541,,
2009W20,57395,57395,,
2009W21,49023,49023,,
2009W22,55579,55579,,
2009W23,57024,57024,,
2009W24,55937,55937,,
2009W25,45358,45358,,
2009W26,52731,52731,,
2009W27,37409,37409,,
2009W28,58179,58179,,
2009W29,48827,48827,,
2009W30,83436,83436,,
2009W31,61768,61768,,
2009W32,74912,74912,,
2009W33,54001,54001,,
2009W34,83973,83973,,
2009W35,61168,61168,,
2009W36,66945,66945,,
2009W37,62399,62399,,
2009W38,69775,69775,,
2009W39,71342,71342,,
2009W40,85322,85322,,
2009W41,86154,86154,,
2009W42,78890,78890,,
2009W43,93059,93059,,
2009W44,85560,85560,,
2009W45,92500,92500,,
2009W46,84068,84068,,
2009W47,74714,74714,,
2010W30,49598,49598,,
2010W31,48576,48576,,
2010W32,45164,45164,,
2010W33,36964,36964,,
2010W34,34195,34195,,
2010W35,29062,29062,,
2010W36,44640,44640,,
2010W37,34485,34485,,
2010W38,33310,33310,,
2010W39,38259,38259,,
2010W40,40492,40492,,
2010W41,53970,53970,,
2010W42,43030,43030,,
2010W43,47617,47617,,
2010W44,48364,48364,,
2010W45,49258,49258,,
2010W46,60257,60257,,
2010W47,69047,69047,,
2010W48,59278,59278,,
2010W49,71218,71218,,
2010W50,58425,58425,,
2010W51,67154,67154,,
2010W52,56181,56181,,
2011W01,53459,53459,,
2011W02,51168,51168,,
2011W03,53254,53254,,
2011W04,58632,58632,,
2011W05,59671,59671,,
2011W06,69772,69772,,
2011W07,64395,64395,,
2011W08,54385,54385,,
2011W09,58355,58355,,
2011W10,43905,43905,,
2011W11,52813,52813,,
2011W12,41831,41831,,
2011W13,38342,38342,,
2011W14,45290,45290,,
2011W15,43468,43468,,
2011W16,46341,46341,,
2011W17,42049,42049,,
2011W18,39397,39397,,
2011W19,32090,32090,,
2011W20,39877,39877,,
2011W21,37171,37171,,
2011W22,39681,39681,,
2011W23,47885,47885,,
2011W24,55805,55805,,
2011W25,65487,65487,,
2011W26,52481,52481,,
2011W27,45005,45005,,
2011W28,55177,55177,,
2011W29,48338,48338,,
2011W30,52121,52121,,
2011W31,56754,56754,,
2011W32,49107,49107,,
2011W33,74094,74094,,
2011W34,43280,43280,,
2011W35,43876,43876,,
2011W36,62047,62047,,
2011W37,75992,75992,,
2011W38,58018,58018,,
2011W39,65756,65756,,
2011W40,57057,57057,,
2011W41,75610,75610,,
2011W42,57020,57020,,
2011W43,60583,60583,,
2011W44,51915,51915,,
2011W45,48650,48650,,
2011W46,48045,48045,,
2011W47,45427,45427,,
2011W48,48259,48259,,
2011W49,52404,52404,,
2011W50,62447,62447,,
2011W51,232722,232722,,
2011W52,451055,451055,,
2012W01,873933,873933,,
2012W02,1618945,1618945,,
2012W03,575090,575090,,
2012W04,456860,456860,,
2012W05,92366,92366,,
2012W06,90332,90332,,
2012W07,171025,171025,,
2012W08,99512,99512,,
2012W09,99870,99870,,
2012W10,100623,100623,,
2012W11,121566,121566,,
2012W12,176573,176573,,
2012W13,103721,103721,,
2012W14,83962,83962,,
2012W15,73736,73736,,
2012W16,75392,75392,,
2012W17,80132,80132,,
2012W18,74463,74463,,
2012W19,81179,81179,,
2012W20,74368,74368,,
2012W21,72544,72544,,
2012W22,75163,75163,,
2012W23,108136,108136,,
2012W24,86293,86293,,
2012W25,74705,74705,,
2012W26,80868,80868,,
2012W27,109791,109791,,
2012W28,88771,88771,,
2012W29,86085,86085,,
2012W30,71467,71467,,
2012W31,75433,75433,,
2012W32,72790,72790,,
2012W33,67192,67192,,
2012W34,69211,69211,,
2012W35,118985,118985,,
2012W36,75723,75723,,
2012W37,79640,79640,,
2012W38,89875,89875,,
2012W39,79427,79427,,
2012W40,81184,81184,,
2012W41,73268,73268,,
2012W42,71096,71096,,
2012W43,87157,87157,,
2012W44,91734,91734,,
2012W45,123743,123743,,
2012W46,142591,142591,,
2012W47,111113,111113,,
2012W48,92283,92283,,
2012W49,81096,81096,,
2012W50,104948,104948,,
2012W51,96280,96280,,
2012W52,99874,99874,,
2013W01,92782,92782,,
2013W02,99130,99130,,
2013W03,90707,90707,,
2013W04,90028,90028,,
2013W05,114242,114242,,
2013W06,151422,151422,,
2013W07,70364,70364,,
2013W08,83991,83991,,
2013W09,83931,83931,,
2013W10,124261,124261,,
2013W11,99912,99912,,
2013W12,83493,83493,,
2013W13,112382,112382,,
2013W14,128410,128410,,
2013W15,146527,146527,,
2013W16,137349,137349,,
2013W17,148468,148468,,
2013W18,104308,104308,,
2013W19,107247,107247,,
2013W20,166047,166047,,
2013W21,168459,168459,,
2013W22,167626,167626,,
2013W23,206644,206644,,
2013W24,101841,101841,,
2013W25,95641,95641,,
2013W26,102185,102185,,
2013W27,123580,123580,,
2013W28,137904,137904,,
2013W29,110117,110117,,
2013W30,99668,99668,,
2013W31,117059,117059,,
2013W32,109260,109260,,
2013W33,114519,114519,,
2013W34,109340,109340,,
2013W35,102268,102268,,
2013W36,101041,101041,,
2013W37,120891,120891,,
2013W38,107417,107417,,
2013W39,115474,115474,,
2013W40,107826,107826,,
2013W41,96563,96563,,
2013W42,117288,117288,,
2013W43,114811,114811,,
2013W44,99077,99077,,
2013W45,96230,96230,,
2013W46,75578,75578,,
2013W47,74127,74127,,
2013W48,82355,82355,,
2013W49,98757,98757,,
2013W50,111579,111579,,
2013W51,88056,88056,,
2013W52,72762,72762,,
2014W01,99293,99293,,
2014W02,97283,97283,,
2014W03,98261,98261,,
2014W04,105598,105598,,
2014W05,97032,97032,,
2014W06,113876,113876,,
2014W07,98368,98368,,
2014W08,94438,94438,,
2014W09,87212,87212,,
2014W10,82024,82024,,
2014W11,83829,83829,,
2014W12,73357,73357,,
2014W13,75729,75729,,
2014W14,82252,82252,,
2014W15,70269,70269,,
2014W16,67564,67564,,
2014W17,72594,72594,,
2014W18,74787,74787,,
2014W19,80432,80432,,
2014W20,76334,76334,,
2014W21,79986,79986,,
2014W22,94814,94814,,
2014W23,100030,100030,,
2014W24,111026,111026,,
2014W25,78029,78029,,
2014W26,79625,79625,,
2014W27,79591,79591,,
2014W28,81517,81517,,
2014W29,77185,77185,,
2014W30,85591,85591,,
2014W31,75489,75489,,
2014W32,78467,78467,,
2014W33,85460,85460,,
2014W34,83655,83655,,
2014W35,102169,102169,,
2014W36,82481,82481,,
2014W37,67964,67964,,
2014W38,91055,91055,,
2014W39,132636,112284,23744,0
2014W40,90962,70834,20128,0
2014W41,75310,60624,14686,0
2014W42,100714,76125,24589,0
2014W43,145193,122119,23074,0
2014W44,129821,73362,56459,0
2014W45,119449,77831,41618,0
2014W46,75709,53120,22589,0
2014W47,102486,67778,34708,0
2014W48,106124,70079,36045,0
2014W49,111684,85327,26357,0
2014W50,107860,84547,23313,0
2014W51,114004,81125,32879,0
2014W52,122161,91492,30669,0
