Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,22677,22677,,
2008W21,112889,112889,,
2008W22,110258,110258,,
2008W23,104593,104593,,
2008W24,148373,148373,,
2008W25,142195,142195,,
2008W26,159316,159316,,
2008W27,206961,206961,,
2008W28,124542,124542,,
2008W29,83799,83799,,
2008W30,125109,125109,,
2008W31,135601,135601,,
2008W32,131402,131402,,
2008W33,116628,116628,,
2008W34,108344,108344,,
2008W35,150055,150055,,
2008W36,96992,96992,,
2008W37,114543,114543,,
2008W38,141488,141488,,
2008W39,126859,126859,,
2008W40,131226,131226,,
2008W41,174338,174338,,
2008W42,214158,214158,,
2008W43,126532,126532,,
2008W44,93893,93893,,
2008W45,147947,147947,,
2008W46,219237,219237,,
2008W47,199014,199014,,
2008W48,184584,184584,,
2008W49,191024,191024,,
2008W50,205922,205922,,
2008W51,265611,265611,,
2008W52,269426,269426,,
2009W01,189837,189837,,
2009W02,141542,141542,,
2009W03,150258,150258,,
2009W04,137329,137329,,
2009W05,131805,131805,,
2009W06,135703,135703,,
2009W07,96918,96918,,
2009W08,113735,113735,,
2009W09,127764,127764,,
2009W10,124140,124140,,
2009W11,109493,109493,,
2009W12,97871,97871,,
2009W13,98779,98779,,
2009W14,112643,112643,,
2009W15,125436,125436,,
2009W16,128829,128829,,
2009W17,146730,146730,,
2009W18,125291,125291,,
2009W19,127396,127396,,
2009W20,143189,143189,,
2009W21,124904,124904,,
2009W22,156037,156037,,
2009W23,139667,139667,,
2009W24,159895,159895,,
2009W25,130427,130427,,
2009W26,143120,143120,,
2009W27,128058,128058,,
2009W28,152102,152102,,
2009W29,136894,136894,,
2009W30,159543,159543,,
2009W31,153394,153394,,
2009W32,156984,156984,,
2009W33,158723,158723,,
2009W34,161338,161338,,
2009W35,126935,126935,,
2009W36,149322,149322,,
2009W37,148044,148044,,
2009W38,155462,155462,,
2009W39,195472,195472,,
2009W40,141953,141953,,
2009W41,136197,136197,,
2009W42,130588,130588,,
2009W43,145696,145696,,
2009W44,157712,157712,,
2009W45,153130,153130,,
2009W46,158203,158203,,
2009W47,170562,170562,,
2010W30,22412,22412,,
2010W31,33184,33184,,
2010W32,18320,18320,,
2010W33,28073,28073,,
2010W34,16517,16517,,
2010W35,18027,18027,,
2010W36,21844,21844,,
2010W37,17020,17020,,
2010W38,27311,27311,,
2010W39,17585,17585,,
2010W40,19421,19421,,
2010W41,23072,23072,,
2010W42,17918,17918,,
2010W43,24392,24392,,
2010W44,19771,19771,,
2010W45,28157,28157,,
2010W46,25691,25691,,
2010W47,36664,36664,,
2010W48,25825,25825,,
2010W49,48261,48261,,
2010W50,31325,31325,,
2010W51,34065,34065,,
2010W52,27429,27429,,
2011W01,32352,32352,,
2011W02,36188,36188,,
2011W03,46092,46092,,
2011W04,73744,73744,,
2011W05,54268,54268,,
2011W06,58486,58486,,
2011W07,65163,65163,,
2011W08,47652,47652,,
2011W09,51801,51801,,
2011W10,38341,38341,,
2011W11,45327,45327,,
2011W12,35322,35322,,
2011W13,36085,36085,,
2011W14,27372,27372,,
2011W15,36558,36558,,
2011W16,66425,66425,,
2011W17,62784,62784,,
2011W18,48873,48873,,
2011W19,42170,42170,,
2011W20,58120,58120,,
2011W21,53410,53410,,
2011W22,53945,53945,,
2011W23,55692,55692,,
2011W24,53399,53399,,
2011W25,61699,61699,,
2011W26,54111,54111,,
2011W27,41264,41264,,
2011W28,56812,56812,,
2011W29,87843,87843,,
2011W30,81385,81385,,
2011W31,74269,74269,,
2011W32,70868,70868,,
2011W33,68352,68352,,
2011W34,60714,60714,,
2011W35,62099,62099,,
2011W36,65941,65941,,
2011W37,60459,60459,,
2011W38,62290,62290,,
2011W39,63022,63022,,
2011W40,53130,53130,,
2011W41,60857,60857,,
2011W42,61234,61234,,
2011W43,65083,65083,,
2011W44,49732,49732,,
2011W45,60233,60233,,
2011W46,48052,48052,,
2011W47,53045,53045,,
2011W48,56111,56111,,
2011W49,59512,59512,,
2011W50,73862,73862,,
2011W51,235226,235226,,
2011W52,206855,206855,,
2012W01,611332,611332,,
2012W02,1344410,1344410,,
2012W03,284772,284772,,
2012W04,395327,395327,,
2012W05,98801,98801,,
2012W06,82719,82719,,
2012W07,65142,65142,,
2012W08,89511,89511,,
2012W09,80096,80096,,
2012W10,92032,92032,,
2012W11,86344,86344,,
2012W12,94042,94042,,
2012W13,67185,67185,,
2012W14,57305,57305,,
2012W15,58320,58320,,
2012W16,62045,62045,,
2012W17,63070,63070,,
2012W18,62689,62689,,
2012W19,76942,76942,,
2012W20,80987,80987,,
2012W21,72078,72078,,
2012W22,80151,80151,,
2012W23,100325,100325,,
2012W24,95574,95574,,
2012W25,77251,77251,,
2012W26,88222,88222,,
2012W27,109223,109223,,
2012W28,64016,64016,,
2012W29,77233,77233,,
2012W30,60532,60532,,
2012W31,64021,64021,,
2012W32,81945,81945,,
2012W33,77508,77508,,
2012W34,72275,72275,,
2012W35,75693,75693,,
2012W36,75695,75695,,
2012W37,59368,59368,,
2012W38,59092,59092,,
2012W39,63418,63418,,
2012W40,52637,52637,,
2012W41,55596,55596,,
2012W42,68566,68566,,
2012W43,73556,73556,,
2012W44,67401,67401,,
2012W45,60377,60377,,
2012W46,74212,74212,,
2012W47,57242,57242,,
2012W48,54107,54107,,
2012W49,43717,43717,,
2012W50,56182,56182,,
2012W51,61516,61516,,
2012W52,71020,71020,,
2013W01,72905,72905,,
2013W02,79731,79731,,
2013W03,57536,57536,,
2013W04,58488,58488,,
2013W05,63532,63532,,
2013W06,86930,86930,,
2013W07,70427,70427,,
2013W08,73047,73047,,
2013W09,83583,83583,,
2013W10,118747,118747,,
2013W11,86652,86652,,
2013W12,56555,56555,,
2013W13,49629,49629,,
2013W14,58297,58297,,
2013W15,41872,41872,,
2013W16,67949,67949,,
2013W17,61944,61944,,
2013W18,68409,68409,,
2013W19,50648,50648,,
2013W20,93302,93302,,
2013W21,91241,91241,,
2013W22,94506,94506,,
2013W23,96218,96218,,
2013W24,70605,70605,,
2013W25,58427,58427,,
2013W26,84868,84868,,
2013W27,92659,92659,,
2013W28,86761,86761,,
2013W29,91742,91742,,
2013W30,68856,68856,,
2013W31,82338,82338,,
2013W32,72622,72622,,
2013W33,76168,76168,,
2013W34,67287,67287,,
2013W35,61876,61876,,
2013W36,47515,47515,,
2013W37,54327,54327,,
2013W38,56857,56857,,
2013W39,71190,71190,,
2013W40,60500,60500,,
2013W41,55420,55420,,
2013W42,71501,71501,,
2013W43,80015,80015,,
2013W44,51373,51373,,
2013W45,54742,54742,,
2013W46,60047,60047,,
2013W47,46659,46659,,
2013W48,49064,49064,,
2013W49,64509,64509,,
2013W50,72193,72193,,
2013W51,59144,59144,,
2013W52,50609,50609,,
2014W01,41889,41889,,
2014W02,58640,58640,,
2014W03,66795,66795,,
2014W04,91212,91212,,
2014W05,85342,85342,,
2014W06,79973,79973,,
2014W07,82111,82111,,
2014W08,65753,65753,,
2014W09,66137,66137,,
2014W10,62437,62437,,
2014W11,65105,65105,,
2014W12,45231,45231,,
2014W13,43457,43457,,
2014W14,51586,51586,,
2014W15,38703,38703,,
2014W16,42587,42587,,
2014W17,43145,43145,,
2014W18,43782,43782,,
2014W19,70258,70258,,
2014W20,57214,57214,,
2014W21,69336,69336,,
2014W22,69745,69745,,
2014W23,57525,57525,,
2014W24,44303,44303,,
2014W25,43154,43154,,
2014W26,40204,40204,,
2014W27,44007,44007,,
2014W28,41596,41596,,
2014W29,38527,38527,,
2014W30,49926,49926,,
2014W31,36237,36237,,
2014W32,34453,34453,,
2014W33,36407,36407,,
2014W34,37514,37514,,
2014W35,60267,60267,,
2014W36,43942,43942,,
2014W37,36042,36042,,
2014W38,58504,58504,,
2014W39,88559,71490,17069,0
2014W40,69768,53554,16214,0
2014W41,44489,32813,11676,0
2014W42,55655,40699,14956,0
2014W43,98143,73083,25060,0
2014W44,83333,54756,28569,8
2014W45,55430,30352,25076,2
2014W46,57761,31329,26431,1
2014W47,55985,45125,10860,0
2014W48,61529,45382,16147,0
2014W49,55224,40163,15061,0
2014W50,58524,49739,8777,8
2014W51,62018,50920,11098,0
2014W52,65440,55358,10081,1
2015W01,65666,55966,9700,0
2015W02,72675,63091,9584,0
2015W03,71087,60193,10894,0
2015W04,79290,55779,23511,0
2015W05,95778,69080,26698,0
2015W06,113592,94625,18967,0
2015W07,73774,62742,11032,0
2015W08,63537,48773,14763,1
2015W09,74465,58094,16371,0
2015W10,259806,244689,15117,0
2015W11,213291,202703,10588,0
2015W12,131209,122632,8577,0
2015W13,149498,141011,8487,0
2015W14,111681,99622,12059,0
2015W15,100777,92372,8405,0
2015W16,93187,83814,9373,0
2015W17,105095,91269,13825,1
2015W18,69188,57314,11874,0
2015W19,103448,87174,16274,0
2015W20,98653,84699,13954,0
2015W21,74398,64037,10360,1
2015W22,79657,69567,10090,0
2015W23,67531,59932,7599,0
2015W24,80945,68874,12071,0
2015W26,34787,27263,7524,0
2015W28,86051,74694,11357,0
2015W29,129020,87997,41022,1
2015W30,128657,96073,32584,0
2015W32,72642,43492,29150,0
2015W33,73973,54347,19626,0
2015W34,80759,42924,37835,0
2015W35,90632,61010,29622,0
2015W37,86729,66788,19941,0
2015W38,102904,78683,24221,0
2015W39,88059,63075,24984,0
2015W41,112021,95708,16313,0
2015W42,128266,113596,14670,0
2015W43,85759,72911,12848,0
2015W45,72522,59801,12721,0
