Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,735,735,,
2008W21,2243,2243,,
2008W22,2091,2091,,
2008W23,2152,2152,,
2008W24,2578,2578,,
2008W25,2077,2077,,
2008W26,3353,3353,,
2008W27,2880,2880,,
2008W28,2125,2125,,
2008W29,2188,2188,,
2008W30,2521,2521,,
2008W31,2192,2192,,
2008W32,2455,2455,,
2008W33,2655,2655,,
2008W34,2693,2693,,
2008W35,2860,2860,,
2008W36,1235,1235,,
2008W37,2366,2366,,
2008W38,2129,2129,,
2008W39,2300,2300,,
2008W40,2665,2665,,
2008W41,3629,3629,,
2008W42,3641,3641,,
2008W43,1331,1331,,
2008W44,341,341,,
2008W45,219,219,,
2008W46,250,250,,
2008W47,1003,1003,,
2008W48,3010,3010,,
2008W49,879,879,,
2008W50,618,618,,
2008W51,915,915,,
2008W52,974,974,,
2009W01,1199,1199,,
2009W02,901,901,,
2009W03,997,997,,
2009W04,852,852,,
2009W05,742,742,,
2009W06,747,747,,
2009W07,731,731,,
2009W08,711,711,,
2009W09,764,764,,
2009W10,669,669,,
2009W11,699,699,,
2009W12,1031,1031,,
2009W13,1193,1193,,
2009W14,727,727,,
2009W15,893,893,,
2009W16,781,781,,
2009W17,773,773,,
2009W18,852,852,,
2009W19,853,853,,
2009W20,820,820,,
2009W21,843,843,,
2009W22,698,698,,
2009W23,719,719,,
2009W24,835,835,,
2009W25,961,961,,
2009W26,836,836,,
2009W27,383,383,,
2009W28,1410,1410,,
2009W29,337,337,,
2009W30,1353,1353,,
2009W31,1177,1177,,
2009W32,826,826,,
2009W33,782,782,,
2009W34,1035,1035,,
2009W35,940,940,,
2009W36,915,915,,
2009W37,850,850,,
2009W38,1144,1144,,
2009W39,1100,1100,,
2009W40,1159,1159,,
2009W41,1235,1235,,
2009W42,864,864,,
2009W43,1422,1422,,
2009W44,2226,2226,,
2009W45,1697,1697,,
2009W46,1413,1413,,
2009W47,1771,1771,,
2010W30,179,179,,
2010W31,213,213,,
2010W32,482,482,,
2010W33,442,442,,
2010W34,230,230,,
2010W35,155,155,,
2010W36,211,211,,
2010W37,211,211,,
2010W38,255,255,,
2010W39,259,259,,
2010W40,240,240,,
2010W41,228,228,,
2010W42,166,166,,
2010W43,188,188,,
2010W44,262,262,,
2010W45,275,275,,
2010W46,284,284,,
2010W47,240,240,,
2010W48,308,308,,
2010W49,418,418,,
2010W50,323,323,,
2010W51,463,463,,
2010W52,430,430,,
2011W01,369,369,,
2011W02,582,582,,
2011W03,622,622,,
2011W04,676,676,,
2011W05,537,537,,
2011W06,750,750,,
2011W07,888,888,,
2011W08,516,516,,
2011W09,503,503,,
2011W10,587,587,,
2011W11,437,437,,
2011W12,528,528,,
2011W13,870,870,,
2011W14,544,544,,
2011W15,402,402,,
2011W16,377,377,,
2011W17,460,460,,
2011W18,467,467,,
2011W19,324,324,,
2011W20,333,333,,
2011W21,466,466,,
2011W22,388,388,,
2011W23,490,490,,
2011W24,434,434,,
2011W25,456,456,,
2011W26,523,523,,
2011W27,569,569,,
2011W28,352,352,,
2011W29,646,646,,
2011W30,837,837,,
2011W31,585,585,,
2011W32,626,626,,
2011W33,978,978,,
2011W34,476,476,,
2011W35,425,425,,
2011W36,433,433,,
2011W37,636,636,,
2011W38,306,306,,
2011W39,363,363,,
2011W40,322,322,,
2011W41,765,765,,
2011W42,459,459,,
2011W43,1004,1004,,
2011W44,691,691,,
2011W45,848,848,,
2011W46,733,733,,
2011W47,1217,1217,,
2011W48,975,975,,
2011W49,836,836,,
2011W50,1194,1194,,
2011W51,1527,1527,,
2011W52,878,878,,
2012W01,1133,1133,,
2012W02,915,915,,
2012W03,722,722,,
2012W04,1038,1038,,
2012W05,1306,1306,,
2012W06,886,886,,
2012W07,992,992,,
2012W08,1280,1280,,
2012W09,1549,1549,,
2012W10,806,806,,
2012W11,724,724,,
2012W12,937,937,,
2012W13,2415,2415,,
2012W14,1589,1589,,
2012W15,1057,1057,,
2012W16,1300,1300,,
2012W17,1026,1026,,
2012W18,1108,1108,,
2012W19,2008,2008,,
2012W20,736,736,,
2012W21,1478,1478,,
2012W22,1761,1761,,
2012W23,1262,1262,,
2012W24,1098,1098,,
2012W25,1331,1331,,
2012W26,1515,1515,,
2012W27,1404,1404,,
2012W28,1786,1786,,
2012W29,801,801,,
2012W30,1531,1531,,
2012W31,941,941,,
2012W32,1555,1555,,
2012W33,1549,1549,,
2012W34,846,846,,
2012W35,1059,1059,,
2012W36,1146,1146,,
2012W37,2611,2611,,
2012W38,1297,1297,,
2012W39,1293,1293,,
2012W40,1381,1381,,
2012W41,962,962,,
2012W42,1117,1117,,
2012W43,1179,1179,,
2012W44,1470,1470,,
2012W45,1498,1498,,
2012W46,1519,1519,,
2012W47,1322,1322,,
2012W48,1410,1410,,
2012W49,1380,1380,,
2012W50,1283,1283,,
2012W51,1299,1299,,
2012W52,1207,1207,,
2013W01,1823,1823,,
2013W02,1541,1541,,
2013W03,1845,1845,,
2013W04,1475,1475,,
2013W05,1867,1867,,
2013W06,1469,1469,,
2013W07,1478,1478,,
2013W08,1880,1880,,
2013W09,2011,2011,,
2013W10,1649,1649,,
2013W11,1410,1410,,
2013W12,1504,1504,,
2013W13,1481,1481,,
2013W14,2638,2638,,
2013W15,1074,1074,,
2013W16,1651,1651,,
2013W17,1676,1676,,
2013W18,1296,1296,,
2013W19,1486,1486,,
2013W20,1766,1766,,
2013W21,1588,1588,,
2013W22,1637,1637,,
2013W23,1931,1931,,
2013W24,2017,2017,,
2013W25,1772,1772,,
2013W26,1599,1599,,
2013W27,1995,1995,,
2013W28,2507,2507,,
2013W29,1446,1446,,
2013W30,1170,1170,,
2013W31,1270,1270,,
2013W32,1248,1248,,
2013W33,1229,1229,,
2013W34,1165,1165,,
2013W35,1043,1043,,
2013W36,1099,1099,,
2013W37,979,979,,
2013W38,1060,1060,,
2013W39,1477,1477,,
2013W40,1256,1256,,
2013W41,1136,1136,,
2013W42,1134,1134,,
2013W43,880,880,,
2013W44,925,925,,
2013W45,1703,1703,,
2013W46,894,894,,
2013W47,1158,1158,,
2013W48,1093,1093,,
2013W49,902,902,,
2013W50,1160,1160,,
2013W51,1490,1490,,
2013W52,973,973,,
2014W01,1773,1773,,
2014W02,1032,1032,,
2014W03,1462,1462,,
2014W04,972,972,,
2014W05,1338,1338,,
2014W06,1076,1076,,
2014W07,1509,1509,,
2014W08,1135,1135,,
2014W09,1300,1300,,
2014W10,1762,1762,,
2014W11,989,989,,
2014W12,1617,1617,,
2014W13,3985,3985,,
2014W14,1880,1880,,
2014W15,1689,1689,,
2014W16,3325,3325,,
2014W17,2323,2323,,
2014W18,4149,4149,,
2014W19,1485,1485,,
2014W20,2297,2297,,
2014W21,1440,1440,,
2014W22,3154,3154,,
2014W23,1621,1621,,
2014W24,1383,1383,,
2014W25,1168,1168,,
2014W26,997,997,,
2014W27,3141,3141,,
2014W28,1580,1580,,
2014W29,1404,1404,,
2014W30,1241,1241,,
2014W31,2229,2229,,
2014W32,2976,2976,,
2014W33,1702,1702,,
2014W34,1447,1447,,
2014W35,2674,2674,,
2014W36,2374,2374,,
2014W37,1334,1334,,
2014W38,1349,1349,,
2014W39,2847,2515,332,0
2014W40,1824,1627,197,0
2014W41,2675,2511,164,0
2014W42,2261,2051,210,0
2014W43,1419,1268,151,0
2014W44,1777,1636,141,0
2014W45,1816,1747,69,0
2014W46,1652,1571,81,0
2014W47,2268,2130,138,0
2014W48,1397,1284,113,0
2014W49,1789,1654,135,0
2014W50,2224,2110,114,0
2014W51,2050,1911,139,0
2014W52,2225,2112,113,0
2015W01,1359,1151,208,0
2015W02,1088,871,217,0
2015W03,1648,1510,138,0
2015W04,1522,1386,136,0
2015W05,1392,1111,281,0
2015W06,1036,965,71,0
2015W07,1502,1374,128,0
2015W08,1381,1288,93,0
2015W09,1642,1375,267,0
2015W10,2054,1933,121,0
2015W11,2887,2714,173,0
2015W12,2640,2455,185,0
2015W13,1456,1190,266,0
2015W14,1171,989,182,0
2015W15,984,890,94,0
2015W16,1096,1002,94,0
2015W17,1665,1509,156,0
2015W18,1321,1167,154,0
2015W19,1728,1624,104,0
