Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,747,747,,
2008W21,3262,3262,,
2008W22,3100,3100,,
2008W23,2664,2664,,
2008W24,3395,3395,,
2008W25,3078,3078,,
2008W26,4401,4401,,
2008W27,3496,3496,,
2008W28,3193,3193,,
2008W29,2827,2827,,
2008W30,2731,2731,,
2008W31,2655,2655,,
2008W32,3024,3024,,
2008W33,2677,2677,,
2008W34,2461,2461,,
2008W35,2797,2797,,
2008W36,1752,1752,,
2008W37,2028,2028,,
2008W38,1966,1966,,
2008W39,2274,2274,,
2008W40,2375,2375,,
2008W41,2586,2586,,
2008W42,2629,2629,,
2008W43,1107,1107,,
2008W44,761,761,,
2008W45,627,627,,
2008W46,972,972,,
2008W47,1114,1114,,
2008W48,2156,2156,,
2008W49,873,873,,
2008W50,708,708,,
2008W51,1226,1226,,
2008W52,1048,1048,,
2009W01,1087,1087,,
2009W02,954,954,,
2009W03,980,980,,
2009W04,1015,1015,,
2009W05,941,941,,
2009W06,839,839,,
2009W07,813,813,,
2009W08,805,805,,
2009W09,756,756,,
2009W10,721,721,,
2009W11,1208,1208,,
2009W12,1252,1252,,
2009W13,991,991,,
2009W14,1084,1084,,
2009W15,966,966,,
2009W16,1253,1253,,
2009W17,732,732,,
2009W18,976,976,,
2009W19,874,874,,
2009W20,948,948,,
2009W21,1359,1359,,
2009W22,1060,1060,,
2009W23,995,995,,
2009W24,1041,1041,,
2009W25,1108,1108,,
2009W26,1096,1096,,
2009W27,672,672,,
2009W28,1095,1095,,
2009W29,763,763,,
2009W30,1179,1179,,
2009W31,971,971,,
2009W32,1098,1098,,
2009W33,1272,1272,,
2009W34,1557,1557,,
2009W35,1502,1502,,
2009W36,1874,1874,,
2009W37,1610,1610,,
2009W38,1923,1923,,
2009W39,1896,1896,,
2009W40,2347,2347,,
2009W41,2365,2365,,
2009W42,2486,2486,,
2009W43,2375,2375,,
2009W44,2947,2947,,
2009W45,2578,2578,,
2009W46,2504,2504,,
2009W47,2177,2177,,
2010W30,1687,1687,,
2010W31,1023,1023,,
2010W32,4661,4661,,
2010W33,1977,1977,,
2010W34,1266,1266,,
2010W35,858,858,,
2010W36,1589,1589,,
2010W37,964,964,,
2010W38,965,965,,
2010W39,1813,1813,,
2010W40,1220,1220,,
2010W41,1851,1851,,
2010W42,1489,1489,,
2010W43,2162,2162,,
2010W44,1485,1485,,
2010W45,1279,1279,,
2010W46,1268,1268,,
2010W47,2068,2068,,
2010W48,2993,2993,,
2010W49,2270,2270,,
2010W50,2151,2151,,
2010W51,1433,1433,,
2010W52,1775,1775,,
2011W01,1478,1478,,
2011W02,1909,1909,,
2011W03,1356,1356,,
2011W04,1695,1695,,
2011W05,1620,1620,,
2011W06,2021,2021,,
2011W07,1291,1291,,
2011W08,1111,1111,,
2011W09,1016,1016,,
2011W10,3822,3822,,
2011W11,1081,1081,,
2011W12,1314,1314,,
2011W13,1217,1217,,
2011W14,1127,1127,,
2011W15,895,895,,
2011W16,1102,1102,,
2011W17,2413,2413,,
2011W18,1417,1417,,
2011W19,967,967,,
2011W20,947,947,,
2011W21,1032,1032,,
2011W22,975,975,,
2011W23,1094,1094,,
2011W24,967,967,,
2011W25,1179,1179,,
2011W26,988,988,,
2011W27,1544,1544,,
2011W28,1288,1288,,
2011W29,1982,1982,,
2011W30,1699,1699,,
2011W31,1689,1689,,
2011W32,993,993,,
2011W33,2248,2248,,
2011W34,977,977,,
2011W35,1183,1183,,
2011W36,1272,1272,,
2011W37,1286,1286,,
2011W38,886,886,,
2011W39,1420,1420,,
2011W40,774,774,,
2011W41,1259,1259,,
2011W42,1799,1799,,
2011W43,1351,1351,,
2011W44,1226,1226,,
2011W45,1299,1299,,
2011W46,1545,1545,,
2011W47,880,880,,
2011W48,1587,1587,,
2011W49,1251,1251,,
2011W50,1321,1321,,
2011W51,1792,1792,,
2011W52,1223,1223,,
2012W01,1156,1156,,
2012W02,1815,1815,,
2012W03,1342,1342,,
2012W04,1006,1006,,
2012W05,1215,1215,,
2012W06,2650,2650,,
2012W07,1129,1129,,
2012W08,1130,1130,,
2012W09,1415,1415,,
2012W10,2519,2519,,
2012W11,1454,1454,,
2012W12,1606,1606,,
2012W13,3210,3210,,
2012W14,2017,2017,,
2012W15,1714,1714,,
2012W16,2304,2304,,
2012W17,1451,1451,,
2012W18,2059,2059,,
2012W19,2717,2717,,
2012W20,2135,2135,,
2012W21,4262,4262,,
2012W22,2353,2353,,
2012W23,2162,2162,,
2012W24,2093,2093,,
2012W25,2456,2456,,
2012W26,3076,3076,,
2012W27,3705,3705,,
2012W28,2612,2612,,
2012W29,2392,2392,,
2012W30,2921,2921,,
2012W31,2585,2585,,
2012W32,3478,3478,,
2012W33,1653,1653,,
2012W34,1561,1561,,
2012W35,1828,1828,,
2012W36,2115,2115,,
2012W37,3169,3169,,
2012W38,1598,1598,,
2012W39,1810,1810,,
2012W40,2884,2884,,
2012W41,2928,2928,,
2012W42,2289,2289,,
2012W43,2024,2024,,
2012W44,2099,2099,,
2012W45,2141,2141,,
2012W46,2027,2027,,
2012W47,3557,3557,,
2012W48,2120,2120,,
2012W49,1956,1956,,
2012W50,2096,2096,,
2012W51,1801,1801,,
2012W52,1829,1829,,
2013W01,2182,2182,,
2013W02,2631,2631,,
2013W03,2377,2377,,
2013W04,1876,1876,,
2013W05,1829,1829,,
2013W06,2027,2027,,
2013W07,1718,1718,,
2013W08,1900,1900,,
2013W09,2882,2882,,
2013W10,2335,2335,,
2013W11,2454,2454,,
2013W12,3345,3345,,
2013W13,2058,2058,,
2013W14,1785,1785,,
2013W15,3164,3164,,
2013W16,2100,2100,,
2013W17,2812,2812,,
2013W18,2478,2478,,
2013W19,3703,3703,,
2013W20,2702,2702,,
2013W21,2301,2301,,
2013W22,2487,2487,,
2013W23,2390,2390,,
2013W24,2138,2138,,
2013W25,1784,1784,,
2013W26,1959,1959,,
2013W27,2277,2277,,
2013W28,2403,2403,,
2013W29,1776,1776,,
2013W30,1807,1807,,
2013W31,1358,1358,,
2013W32,1153,1153,,
2013W33,972,972,,
2013W34,843,843,,
2013W35,1059,1059,,
2013W36,2475,2475,,
2013W37,1262,1262,,
2013W38,1261,1261,,
2013W39,2443,2443,,
2013W40,1022,1022,,
2013W41,1023,1023,,
2013W42,1311,1311,,
2013W43,1311,1311,,
2013W44,1566,1566,,
2013W45,1597,1597,,
2013W46,929,929,,
2013W47,1043,1043,,
2013W48,1230,1230,,
2013W49,2457,2457,,
2013W50,1839,1839,,
2013W51,1377,1377,,
2013W52,1218,1218,,
2014W01,1242,1242,,
2014W02,1117,1117,,
2014W03,1180,1180,,
2014W04,1505,1505,,
2014W05,1364,1364,,
2014W06,1107,1107,,
2014W07,1438,1438,,
2014W08,1416,1416,,
2014W09,1418,1418,,
2014W10,1305,1305,,
2014W11,1964,1964,,
2014W12,1968,1968,,
2014W13,2148,2148,,
2014W14,2265,2265,,
2014W15,1551,1551,,
2014W16,1464,1464,,
2014W17,1803,1803,,
2014W18,1974,1974,,
2014W19,1941,1941,,
2014W20,1526,1526,,
2014W21,1639,1639,,
2014W22,1941,1941,,
2014W23,1976,1976,,
2014W24,1595,1595,,
2014W25,1543,1543,,
2014W26,1829,1829,,
2014W27,1509,1509,,
2014W28,1699,1699,,
2014W29,4857,4857,,
2014W30,2053,2053,,
2014W31,1676,1676,,
2014W32,2312,2312,,
2014W33,2009,2009,,
2014W34,1251,1251,,
2014W35,3672,3672,,
2014W36,2847,2847,,
2014W37,2725,2725,,
2014W38,2740,2740,,
2014W39,2882,2520,362,0
2014W40,2425,2128,297,0
2014W41,2987,2810,177,0
2014W42,2447,2238,209,0
2014W43,1839,1587,252,0
2014W44,1673,1525,148,0
2014W45,1380,1225,155,0
2014W46,3643,3442,201,0
2014W47,1228,1013,215,0
2014W48,1833,1460,373,0
2014W49,1285,1088,197,0
2014W50,1526,1235,289,2
2014W51,1389,1228,161,0
2014W52,1122,945,177,0
2015W01,1489,1278,211,0
2015W02,1463,1200,263,0
2015W03,2971,2801,170,0
2015W04,1956,1756,200,0
2015W05,1225,959,266,0
2015W06,1235,1053,182,0
2015W07,1263,1085,178,0
2015W08,1714,1559,155,0
2015W09,1760,1567,193,0
2015W10,1869,1712,157,0
2015W11,1921,1681,240,0
2015W12,3936,3772,164,0
2015W13,1368,1113,255,0
2015W14,1370,1160,210,0
2015W15,1189,974,215,0
2015W16,1286,1149,137,0
2015W17,1374,1172,202,0
2015W18,1685,1553,132,0
2015W19,1675,1557,118,0
2015W20,1135,1023,112,0
2015W21,1152,992,160,0
2015W22,1384,1269,115,0
2015W23,1408,1209,199,0
2015W24,1548,1359,189,0
2015W26,926,866,60,0
2015W28,617,577,40,0
2015W29,759,684,75,0
2015W30,738,667,71,0
2015W32,1221,1095,126,0
2015W33,1092,1013,79,0
2015W34,507,437,70,0
2015W35,399,331,68,0
2015W37,944,806,138,0
2015W38,1076,897,179,0
2015W39,2796,2658,138,0
2015W41,2946,2820,126,0
2015W42,1490,1358,132,0
