Date,Total,Desktop site,Mobile site,Zero site
2008W01,179081,179081,,
2008W02,166604,166604,,
2008W03,175546,175546,,
2008W04,178244,178244,,
2008W05,151110,151110,,
2008W06,131898,131898,,
2008W07,130325,130325,,
2008W08,180111,180111,,
2008W09,202776,202776,,
2008W10,153843,153843,,
2008W11,163291,163291,,
2008W12,140747,140747,,
2008W13,131732,131732,,
2008W14,171109,171109,,
2008W15,181121,181121,,
2008W16,168648,168648,,
2008W17,147597,147597,,
2008W18,168137,168137,,
2008W19,166663,166663,,
2008W20,185051,185051,,
2008W21,175484,175484,,
2008W22,164895,164895,,
2008W23,132676,132676,,
2008W24,178274,178274,,
2008W25,190326,190326,,
2008W26,186371,186371,,
2008W27,182364,182364,,
2008W28,147465,147465,,
2008W29,132971,132971,,
2008W30,122816,122816,,
2008W31,119337,119337,,
2008W32,161769,161769,,
2008W33,145283,145283,,
2008W34,182480,182480,,
2008W35,250841,250841,,
2008W36,220757,220757,,
2008W37,194494,194494,,
2008W38,177385,177385,,
2008W39,175397,175397,,
2008W40,178130,178130,,
2008W41,205668,205668,,
2008W42,214837,214837,,
2008W43,169201,169201,,
2008W44,199208,199208,,
2008W45,249630,249630,,
2008W46,300504,300504,,
2008W47,317424,317424,,
2008W48,286732,286732,,
2008W49,294324,294324,,
2008W50,241983,241983,,
2008W51,318354,318354,,
2008W52,330327,330327,,
2009W01,322290,322290,,
2009W02,247799,247799,,
2009W03,251346,251346,,
2009W04,247072,247072,,
2009W05,205217,205217,,
2009W06,213038,213038,,
2009W07,152056,152056,,
2009W08,204112,204112,,
2009W09,200467,200467,,
2009W10,193931,193931,,
2009W11,225578,225578,,
2009W12,225472,225472,,
2009W13,210721,210721,,
2009W14,267847,267847,,
2009W15,205777,205777,,
2009W16,192939,192939,,
2009W17,149123,149123,,
2009W18,157705,157705,,
2009W19,152356,152356,,
2009W20,260172,260172,,
2009W21,202716,202716,,
2009W22,190780,190780,,
2009W23,163490,163490,,
2009W24,183515,183515,,
2009W25,177700,177700,,
2009W26,175195,175195,,
2009W27,153003,153003,,
2009W28,142559,142559,,
2009W29,242637,242637,,
2009W30,158105,158105,,
2009W31,162669,162669,,
2009W32,235557,235557,,
2009W33,210255,210255,,
2009W34,201348,201348,,
2009W35,163561,163561,,
2009W36,200368,200368,,
2009W37,184902,184902,,
2009W38,151895,151895,,
2009W39,175876,175876,,
2009W40,182928,182928,,
2009W41,184368,184368,,
2009W42,222330,222330,,
2009W43,230209,230209,,
2009W44,231280,231280,,
2009W45,203104,203104,,
2009W46,244453,244453,,
2009W47,260480,260480,,
2010W30,133985,133985,,
2010W31,155091,155091,,
2010W32,143099,143099,,
2010W33,134620,134620,,
2010W34,126192,126192,,
2010W35,136277,136277,,
2010W36,159035,159035,,
2010W37,134764,134764,,
2010W38,122141,122141,,
2010W39,131043,131043,,
2010W40,126753,126753,,
2010W41,144544,144544,,
2010W42,122156,122156,,
2010W43,133653,133653,,
2010W44,138219,138219,,
2010W45,137075,137075,,
2010W46,131149,131149,,
2010W47,160217,160217,,
2010W48,175167,175167,,
2010W49,184181,184181,,
2010W50,172314,172314,,
2010W51,138418,138418,,
2010W52,240856,240856,,
2011W01,145050,145050,,
2011W02,165556,165556,,
2011W03,154136,154136,,
2011W04,182835,182835,,
2011W05,194764,194764,,
2011W06,205398,205398,,
2011W07,228346,228346,,
2011W08,266806,266806,,
2011W09,242136,242136,,
2011W10,213399,213399,,
2011W11,217300,217300,,
2011W12,219106,219106,,
2011W13,196155,196155,,
2011W14,184502,184502,,
2011W15,162469,162469,,
2011W16,208246,208246,,
2011W17,167749,167749,,
2011W18,168479,168479,,
2011W19,158436,158436,,
2011W20,155236,155236,,
2011W21,159418,159418,,
2011W22,186299,186299,,
2011W23,202558,202558,,
2011W24,178874,178874,,
2011W25,200141,200141,,
2011W26,209348,209348,,
2011W27,200549,200549,,
2011W28,245967,245967,,
2011W29,242955,242955,,
2011W30,242947,242947,,
2011W31,268216,268216,,
2011W32,257860,257860,,
2011W33,312095,312095,,
2011W34,240556,240556,,
2011W35,258218,258218,,
2011W36,217905,217905,,
2011W37,257747,257747,,
2011W38,254583,254583,,
2011W39,251992,251992,,
2011W40,312588,312588,,
2011W41,254626,254626,,
2011W42,245256,245256,,
2011W43,254806,254806,,
2011W44,171817,171817,,
2011W45,162297,162297,,
2011W46,195876,195876,,
2011W47,188178,188178,,
2011W48,210044,210044,,
2011W49,238666,238666,,
2011W50,246972,246972,,
2011W51,266395,266395,,
2011W52,233207,233207,,
2012W01,230053,230053,,
2012W02,321368,321368,,
2012W03,243135,243135,,
2012W04,194883,194883,,
2012W05,265380,265380,,
2012W06,219379,219379,,
2012W07,233486,233486,,
2012W08,251287,251287,,
2012W09,240634,240634,,
2012W10,244346,244346,,
2012W11,230312,230312,,
2012W12,210513,210513,,
2012W13,214667,214667,,
2012W14,207593,207593,,
2012W15,199908,199908,,
2012W16,207538,207538,,
2012W17,184892,184892,,
2012W18,219285,219285,,
2012W19,240547,240547,,
2012W20,218828,218828,,
2012W21,196684,196684,,
2012W22,226970,226970,,
2012W23,206733,206733,,
2012W24,207487,207487,,
2012W25,220379,220379,,
2012W26,184914,184914,,
2012W27,204558,204558,,
2012W28,223203,223203,,
2012W29,181687,181687,,
2012W30,172469,172469,,
2012W31,175294,175294,,
2012W32,213676,213676,,
2012W33,167110,167110,,
2012W34,162647,162647,,
2012W35,198535,198535,,
2012W36,247265,247265,,
2012W37,210143,210143,,
2012W38,153327,153327,,
2012W39,148684,148684,,
2012W40,159607,159607,,
2012W41,162247,162247,,
2012W42,145705,145705,,
2012W43,182070,182070,,
2012W44,167780,167780,,
2012W45,168217,168217,,
2012W46,140596,140596,,
2012W47,161046,161046,,
2012W48,204684,204684,,
2012W49,168020,168020,,
2012W50,243495,243495,,
2012W51,183944,183944,,
2012W52,191187,191187,,
2013W01,174282,174282,,
2013W02,165113,165113,,
2013W03,165865,165865,,
2013W04,177839,177839,,
2013W05,195991,195991,,
2013W06,149532,149532,,
2013W07,158237,158237,,
2013W08,138361,138361,,
2013W09,148400,148400,,
2013W10,165138,165138,,
2013W11,181028,181028,,
2013W12,169864,169864,,
2013W13,118567,118567,,
2013W14,126894,126894,,
2013W15,129809,129809,,
2013W16,134861,134861,,
2013W17,141234,141234,,
2013W18,179037,179037,,
2013W19,143891,143891,,
2013W20,161245,161245,,
2013W21,173637,173637,,
2013W22,144918,144918,,
2013W23,218749,218749,,
2013W24,145687,145687,,
2013W25,148814,148814,,
2013W26,169220,169220,,
2013W27,180989,180989,,
2013W28,152068,152068,,
2013W29,127960,127960,,
2013W30,113349,113349,,
2013W31,154674,154674,,
2013W32,174933,174933,,
2013W33,160506,160506,,
2013W34,225344,225344,,
2013W35,275415,275415,,
2013W36,350979,350979,,
2013W37,219497,219497,,
2013W38,151460,151460,,
2013W39,147901,147901,,
2013W40,158457,158457,,
2013W41,185417,185417,,
2013W42,185249,185249,,
2013W43,189131,189131,,
2013W44,162233,162233,,
2013W45,150464,150464,,
2013W46,155292,155292,,
2013W47,124263,124263,,
2013W48,117415,117415,,
2013W49,137752,137752,,
2013W50,174625,174625,,
2013W51,154589,154589,,
2013W52,94372,94372,,
2014W01,103302,103302,,
2014W02,126318,126318,,
2014W03,135503,135503,,
2014W04,153232,153232,,
2014W05,141190,141190,,
2014W06,149909,149909,,
2014W07,189018,189018,,
2014W08,152255,152255,,
2014W09,164042,164042,,
2014W10,269691,269691,,
2014W11,283193,283193,,
2014W12,223221,223221,,
2014W13,221082,221082,,
2014W14,273757,273757,,
2014W15,179346,179346,,
2014W16,207164,207164,,
2014W17,242808,242808,,
2014W18,150765,150765,,
2014W19,159126,159126,,
2014W20,156352,156352,,
2014W21,151872,151872,,
2014W22,154060,154060,,
2014W23,157237,157237,,
2014W24,223124,223124,,
2014W25,160820,160820,,
2014W26,220087,220087,,
2014W27,182588,182588,,
2014W28,202599,202599,,
2014W29,283488,283488,,
2014W30,224502,224502,,
2014W31,182992,182992,,
2014W32,189315,189315,,
2014W33,191236,191236,,
2014W34,188079,188079,,
2014W35,236254,236254,,
2014W36,277659,277659,,
2014W37,200486,200486,,
2014W38,184650,184650,,
2014W39,198254,182365,15865,24
2014W40,188085,168894,19140,51
2014W41,250072,231289,18698,85
2014W42,317868,301576,16246,46
2014W43,236904,214923,21921,60
2014W44,181054,166170,14829,55
2014W45,200821,183363,17394,64
2014W46,209326,178681,30575,70
2014W47,252087,185699,66293,95
2014W48,199511,166661,32705,145
2014W49,183928,152644,31114,170
2014W50,229884,165460,64305,119
2014W51,219913,191716,28020,177
2014W52,189053,154319,34559,175
2015W01,210858,168482,42227,149
2015W02,195546,169894,25505,147
2015W03,208950,190014,18801,135
