Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,2127,2127,,
2008W21,7424,7424,,
2008W22,6874,6874,,
2008W23,6438,6438,,
2008W24,9740,9740,,
2008W25,8268,8268,,
2008W26,11821,11821,,
2008W27,11062,11062,,
2008W28,6187,6187,,
2008W29,4883,4883,,
2008W30,5984,5984,,
2008W31,5769,5769,,
2008W32,6142,6142,,
2008W33,5080,5080,,
2008W34,5832,5832,,
2008W35,8279,8279,,
2008W36,3954,3954,,
2008W37,5225,5225,,
2008W38,5302,5302,,
2008W39,5878,5878,,
2008W40,6345,6345,,
2008W41,9575,9575,,
2008W42,9436,9436,,
2008W43,3820,3820,,
2008W44,1564,1564,,
2008W45,1375,1375,,
2008W46,1177,1177,,
2008W47,3209,3209,,
2008W48,7549,7549,,
2008W49,2896,2896,,
2008W50,2086,2086,,
2008W51,2792,2792,,
2008W52,2980,2980,,
2009W01,3173,3173,,
2009W02,2860,2860,,
2009W03,3067,3067,,
2009W04,2399,2399,,
2009W05,2705,2705,,
2009W06,2764,2764,,
2009W07,2322,2322,,
2009W08,2441,2441,,
2009W09,2635,2635,,
2009W10,2634,2634,,
2009W11,2489,2489,,
2009W12,3134,3134,,
2009W13,3413,3413,,
2009W14,2321,2321,,
2009W15,2628,2628,,
2009W16,2877,2877,,
2009W17,2129,2129,,
2009W18,2314,2314,,
2009W19,2377,2377,,
2009W20,2716,2716,,
2009W21,2309,2309,,
2009W22,3824,3824,,
2009W23,2717,2717,,
2009W24,3140,3140,,
2009W25,2959,2959,,
2009W26,3298,3298,,
2009W27,1325,1325,,
2009W28,3682,3682,,
2009W29,1297,1297,,
2009W30,3437,3437,,
2009W31,2902,2902,,
2009W32,3100,3100,,
2009W33,3261,3261,,
2009W34,4248,4248,,
2009W35,3723,3723,,
2009W36,8087,8087,,
2009W37,4679,4679,,
2009W38,1861,1861,,
2009W39,3256,3256,,
2009W40,2820,2820,,
2009W41,6702,6702,,
2009W42,6459,6459,,
2009W43,6246,6246,,
2009W44,6846,6846,,
2009W45,4038,4038,,
2009W46,5520,5520,,
2009W47,5054,5054,,
2010W30,1383,1383,,
2010W31,1375,1375,,
2010W32,1356,1356,,
2010W33,1492,1492,,
2010W34,2216,2216,,
2010W35,1036,1036,,
2010W36,1466,1466,,
2010W37,1168,1168,,
2010W38,1158,1158,,
2010W39,934,934,,
2010W40,967,967,,
2010W41,1186,1186,,
2010W42,1299,1299,,
2010W43,1257,1257,,
2010W44,1258,1258,,
2010W45,1343,1343,,
2010W46,1462,1462,,
2010W47,4004,4004,,
2010W48,2353,2353,,
2010W49,2785,2785,,
2010W50,4960,4960,,
2010W51,1397,1397,,
2010W52,1615,1615,,
2011W01,2614,2614,,
2011W02,1762,1762,,
2011W03,1562,1562,,
2011W04,1857,1857,,
2011W05,2971,2971,,
2011W06,2341,2341,,
2011W07,2165,2165,,
2011W08,1776,1776,,
2011W09,2544,2544,,
2011W10,2959,2959,,
2011W11,1772,1772,,
2011W12,1639,1639,,
2011W13,1511,1511,,
2011W14,1470,1470,,
2011W15,1514,1514,,
2011W16,2814,2814,,
2011W17,2552,2552,,
2011W18,1666,1666,,
2011W19,1892,1892,,
2011W20,1446,1446,,
2011W21,1635,1635,,
2011W22,1855,1855,,
2011W23,2120,2120,,
2011W24,3109,3109,,
2011W25,2150,2150,,
2011W26,1680,1680,,
2011W27,1680,1680,,
2011W28,2707,2707,,
2011W29,4224,4224,,
2011W30,4452,4452,,
2011W31,3269,3269,,
2011W32,2887,2887,,
2011W33,3907,3907,,
2011W34,2641,2641,,
2011W35,4855,4855,,
2011W36,3674,3674,,
2011W37,3385,3385,,
2011W38,2966,2966,,
2011W39,2492,2492,,
2011W40,3082,3082,,
2011W41,4119,4119,,
2011W42,3068,3068,,
2011W43,3709,3709,,
2011W44,2545,2545,,
2011W45,2739,2739,,
2011W46,4208,4208,,
2011W47,2931,2931,,
2011W48,3263,3263,,
2011W49,3437,3437,,
2011W50,3270,3270,,
2011W51,3645,3645,,
2011W52,4881,4881,,
2012W01,2740,2740,,
2012W02,2834,2834,,
2012W03,2836,2836,,
2012W04,3704,3704,,
2012W05,2362,2362,,
2012W06,3002,3002,,
2012W07,2394,2394,,
2012W08,3485,3485,,
2012W09,4533,4533,,
2012W10,3716,3716,,
2012W11,3623,3623,,
2012W12,4570,4570,,
2012W13,6793,6793,,
2012W14,5234,5234,,
2012W15,4081,4081,,
2012W16,5085,5085,,
2012W17,4074,4074,,
2012W18,3993,3993,,
2012W19,5897,5897,,
2012W20,6105,6105,,
2012W21,6881,6881,,
2012W22,4664,4664,,
2012W23,4700,4700,,
2012W24,4157,4157,,
2012W25,5461,5461,,
2012W26,7581,7581,,
2012W27,3924,3924,,
2012W28,3697,3697,,
2012W29,3967,3967,,
2012W30,8402,8402,,
2012W31,11080,11080,,
2012W32,10109,10109,,
2012W33,5585,5585,,
2012W34,4463,4463,,
2012W35,5913,5913,,
2012W36,5772,5772,,
2012W37,6235,6235,,
2012W38,3504,3504,,
2012W39,3341,3341,,
2012W40,4397,4397,,
2012W41,6814,6814,,
2012W42,5126,5126,,
2012W43,4631,4631,,
2012W44,4351,4351,,
2012W45,3783,3783,,
2012W46,4090,4090,,
2012W47,3036,3036,,
2012W48,4061,4061,,
2012W49,3334,3334,,
2012W50,3143,3143,,
2012W51,4003,4003,,
2012W52,4471,4471,,
2013W01,4070,4070,,
2013W02,4676,4676,,
2013W03,4301,4301,,
2013W04,3817,3817,,
2013W05,4930,4930,,
2013W06,4235,4235,,
2013W07,4771,4771,,
2013W08,3509,3509,,
2013W09,3552,3552,,
2013W10,4385,4385,,
2013W11,3610,3610,,
2013W12,4782,4782,,
2013W13,3115,3115,,
2013W14,4150,4150,,
2013W15,4680,4680,,
2013W16,4144,4144,,
2013W17,4626,4626,,
2013W18,4627,4627,,
2013W19,4831,4831,,
2013W20,4695,4695,,
2013W21,4113,4113,,
2013W22,4477,4477,,
2013W23,6302,6302,,
2013W24,6432,6432,,
2013W25,6005,6005,,
2013W26,4553,4553,,
2013W27,5783,5783,,
2013W28,5217,5217,,
2013W29,5833,5833,,
2013W30,3444,3444,,
2013W31,4304,4304,,
2013W32,4647,4647,,
2013W33,4026,4026,,
2013W34,2984,2984,,
2013W35,3379,3379,,
2013W36,3068,3068,,
2013W37,2460,2460,,
2013W38,3484,3484,,
2013W39,3639,3639,,
2013W40,3506,3506,,
2013W41,2609,2609,,
2013W42,3223,3223,,
2013W43,2500,2500,,
2013W44,3601,3601,,
2013W45,3131,3131,,
2013W46,3286,3286,,
2013W47,3343,3343,,
2013W48,3276,3276,,
2013W49,2960,2960,,
2013W50,3860,3860,,
2013W51,5769,5769,,
2013W52,3461,3461,,
2014W01,4601,4601,,
2014W02,3881,3881,,
2014W03,4461,4461,,
2014W04,2599,2599,,
2014W05,3973,3973,,
2014W06,5132,5132,,
2014W07,5271,5271,,
2014W08,6155,6155,,
2014W09,4355,4355,,
2014W10,4864,4864,,
2014W11,6046,6046,,
2014W12,5624,5624,,
2014W13,3882,3882,,
2014W14,3699,3699,,
2014W15,10512,10512,,
2014W16,2936,2936,,
2014W17,2987,2987,,
2014W18,2823,2823,,
2014W19,8978,8978,,
2014W20,2806,2806,,
2014W21,2678,2678,,
2014W22,3145,3145,,
2014W23,3647,3647,,
2014W24,4088,4088,,
2014W25,3865,3865,,
2014W26,5908,5908,,
2014W27,4949,4949,,
2014W28,3901,3901,,
2014W29,8285,8285,,
2014W30,6025,6025,,
2014W31,2978,2978,,
2014W32,4572,4572,,
2014W33,11161,11161,,
2014W34,3507,3507,,
2014W35,15089,15089,,
2014W36,8555,8555,,
2014W37,3448,3448,,
2014W38,5054,5054,,
2014W39,4577,3956,621,0
2014W40,3759,3127,632,0
2014W41,6659,6122,537,0
2014W42,6655,6060,595,0
2014W43,3659,3244,415,0
2014W44,10195,7963,2232,0
2014W45,4316,3907,409,0
2014W46,6894,6246,648,0
2014W47,4362,3683,679,0
2014W48,3959,3246,713,0
2014W49,7233,6477,756,0
2014W50,4963,4420,543,0
2014W51,6349,5597,752,0
2014W52,3045,2641,404,0
2015W01,3648,2890,758,0
2015W02,3209,2698,511,0
2015W03,5084,4430,654,0
2015W04,4057,3306,751,0
2015W05,4014,3184,830,0
2015W06,4317,3823,494,0
2015W07,3771,3262,509,0
2015W08,4078,3512,566,0
2015W09,7314,6617,697,0
2015W10,7855,7332,523,0
2015W11,5727,4994,733,0
2015W12,9115,8415,700,0
2015W13,4991,4625,366,0
2015W14,4486,3956,530,0
2015W15,3774,3283,491,0
2015W16,4192,3457,735,0
2015W17,4057,3557,500,0
2015W18,4896,4295,601,0
2015W19,5784,4934,850,0
2015W20,4155,3133,1022,0
2015W21,4041,3387,654,0
2015W22,3676,3250,426,0
2015W23,3633,3305,328,0
2015W24,5701,5181,520,0
2015W26,2464,2211,253,0
2015W28,2786,2546,240,0
2015W29,4706,3798,908,0
2015W30,4060,3580,480,0
2015W32,4010,3013,997,0
2015W33,3755,3536,219,0
2015W34,3657,2340,1317,0
2015W35,4317,4073,244,0
2015W37,11496,11151,345,0
2015W38,3522,3045,477,0
