Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1381,1381,,
2008W21,6697,6697,,
2008W22,7149,7149,,
2008W23,5854,5854,,
2008W24,6588,6588,,
2008W25,6115,6115,,
2008W26,11304,11304,,
2008W27,11419,11419,,
2008W28,5805,5805,,
2008W29,6602,6602,,
2008W30,4823,4823,,
2008W31,8813,8813,,
2008W32,5371,5371,,
2008W33,5197,5197,,
2008W34,4730,4730,,
2008W35,6792,6792,,
2008W36,4490,4490,,
2008W37,6378,6378,,
2008W38,5340,5340,,
2008W39,5928,5928,,
2008W40,5246,5246,,
2008W41,8346,8346,,
2008W42,6538,6538,,
2008W43,6876,6876,,
2008W44,6033,6033,,
2008W45,6158,6158,,
2008W46,5921,5921,,
2008W47,5956,5956,,
2008W48,7276,7276,,
2008W49,5856,5856,,
2008W50,5686,5686,,
2008W51,6012,6012,,
2008W52,5986,5986,,
2009W01,6703,6703,,
2009W02,4639,4639,,
2009W03,6522,6522,,
2009W04,6290,6290,,
2009W05,5633,5633,,
2009W06,6529,6529,,
2009W07,5733,5733,,
2009W08,5248,5248,,
2009W09,7153,7153,,
2009W10,6149,6149,,
2009W11,6987,6987,,
2009W12,6106,6106,,
2009W13,7407,7407,,
2009W14,6236,6236,,
2009W15,5920,5920,,
2009W16,5604,5604,,
2009W17,5401,5401,,
2009W18,5556,5556,,
2009W19,5090,5090,,
2009W20,6298,6298,,
2009W21,6502,6502,,
2009W22,6189,6189,,
2009W23,9160,9160,,
2009W24,7291,7291,,
2009W25,7487,7487,,
2009W26,8492,8492,,
2009W27,6302,6302,,
2009W28,7523,7523,,
2009W29,8111,8111,,
2009W30,6824,6824,,
2009W31,6731,6731,,
2009W32,8510,8510,,
2009W33,10273,10273,,
2009W34,9581,9581,,
2009W35,8105,8105,,
2009W36,13201,13201,,
2009W37,9635,9635,,
2009W38,7708,7708,,
2009W39,9320,9320,,
2009W40,14126,14126,,
2009W41,12113,12113,,
2009W42,14864,14864,,
2009W43,14775,14775,,
2009W44,16484,16484,,
2009W45,14192,14192,,
2009W46,14128,14128,,
2009W47,12883,12883,,
2010W30,6626,6626,,
2010W31,10617,10617,,
2010W32,6061,6061,,
2010W33,6792,6792,,
2010W34,7196,7196,,
2010W35,6637,6637,,
2010W36,11650,11650,,
2010W37,6542,6542,,
2010W38,8284,8284,,
2010W39,7406,7406,,
2010W40,7075,7075,,
2010W41,9438,9438,,
2010W42,7667,7667,,
2010W43,11655,11655,,
2010W44,9433,9433,,
2010W45,8543,8543,,
2010W46,15606,15606,,
2010W47,9758,9758,,
2010W48,14274,14274,,
2010W49,13075,13075,,
2010W50,12937,12937,,
2010W51,11017,11017,,
2010W52,10033,10033,,
2011W01,10736,10736,,
2011W02,11992,11992,,
2011W03,13346,13346,,
2011W04,18488,18488,,
2011W05,16709,16709,,
2011W06,14769,14769,,
2011W07,19517,19517,,
2011W08,22783,22783,,
2011W09,15276,15276,,
2011W10,14640,14640,,
2011W11,11126,11126,,
2011W12,11187,11187,,
2011W13,12755,12755,,
2011W14,11845,11845,,
2011W15,10089,10089,,
2011W16,11948,11948,,
2011W17,17084,17084,,
2011W18,12130,12130,,
2011W19,12040,12040,,
2011W20,12704,12704,,
2011W21,12831,12831,,
2011W22,13353,13353,,
2011W23,11733,11733,,
2011W24,13239,13239,,
2011W25,12278,12278,,
2011W26,14093,14093,,
2011W27,14341,14341,,
2011W28,14497,14497,,
2011W29,15757,15757,,
2011W30,12282,12282,,
2011W31,14043,14043,,
2011W32,16512,16512,,
2011W33,20523,20523,,
2011W34,16845,16845,,
2011W35,14306,14306,,
2011W36,17992,17992,,
2011W37,17429,17429,,
2011W38,17226,17226,,
2011W39,27294,27294,,
2011W40,19221,19221,,
2011W41,22136,22136,,
2011W42,29802,29802,,
2011W43,22994,22994,,
2011W44,19032,19032,,
2011W45,18172,18172,,
2011W46,20428,20428,,
2011W47,19825,19825,,
2011W48,18169,18169,,
2011W49,21445,21445,,
2011W50,21338,21338,,
2011W51,20790,20790,,
2011W52,21731,21731,,
2012W01,19242,19242,,
2012W02,18998,18998,,
2012W03,15547,15547,,
2012W04,19144,19144,,
2012W05,18347,18347,,
2012W06,18010,18010,,
2012W07,18575,18575,,
2012W08,19610,19610,,
2012W09,19827,19827,,
2012W10,23490,23490,,
2012W11,19750,19750,,
2012W12,16000,16000,,
2012W13,41000,41000,,
2012W14,21717,21717,,
2012W15,18735,18735,,
2012W16,19605,19605,,
2012W17,18103,18103,,
2012W18,24469,24469,,
2012W19,25239,25239,,
2012W20,24510,24510,,
2012W21,26123,26123,,
2012W22,25649,25649,,
2012W23,22386,22386,,
2012W24,22400,22400,,
2012W25,21296,21296,,
2012W26,24759,24759,,
2012W27,20261,20261,,
2012W28,21486,21486,,
2012W29,20140,20140,,
2012W30,18295,18295,,
2012W31,17491,17491,,
2012W32,17596,17596,,
2012W33,16173,16173,,
2012W34,15372,15372,,
2012W35,15490,15490,,
2012W36,17437,17437,,
2012W37,19215,19215,,
2012W38,20537,20537,,
2012W39,23990,23990,,
2012W40,20753,20753,,
2012W41,24350,24350,,
2012W42,25030,25030,,
2012W43,22560,22560,,
2012W44,23060,23060,,
2012W45,22914,22914,,
2012W46,25411,25411,,
2012W47,21674,21674,,
2012W48,22815,22815,,
2012W49,21283,21283,,
2012W50,21586,21586,,
2012W51,25184,25184,,
2012W52,23367,23367,,
2013W01,25332,25332,,
2013W02,25445,25445,,
2013W03,27335,27335,,
2013W04,22328,22328,,
2013W05,32040,32040,,
2013W06,28501,28501,,
2013W07,36075,36075,,
2013W08,30960,30960,,
2013W09,28079,28079,,
2013W10,26644,26644,,
2013W11,28263,28263,,
2013W12,23862,23862,,
2013W13,34136,34136,,
2013W14,36776,36776,,
2013W15,23969,23969,,
2013W16,29340,29340,,
2013W17,24535,24535,,
2013W18,34296,34296,,
2013W19,26385,26385,,
2013W20,29174,29174,,
2013W21,28136,28136,,
2013W22,32721,32721,,
2013W23,27648,27648,,
2013W24,23430,23430,,
2013W25,24020,24020,,
2013W26,33149,33149,,
2013W27,46742,46742,,
2013W28,38329,38329,,
2013W29,29226,29226,,
2013W30,26303,26303,,
2013W31,24905,24905,,
2013W32,21066,21066,,
2013W33,24252,24252,,
2013W34,19579,19579,,
2013W35,18543,18543,,
2013W36,19936,19936,,
2013W37,23819,23819,,
2013W38,20436,20436,,
2013W39,21080,21080,,
2013W40,26610,26610,,
2013W41,20608,20608,,
2013W42,26939,26939,,
2013W43,28895,28895,,
2013W44,30826,30826,,
2013W45,37632,37632,,
2013W46,23751,23751,,
2013W47,24622,24622,,
2013W48,25601,25601,,
2013W49,29405,29405,,
2013W50,31906,31906,,
2013W51,25704,25704,,
2013W52,16401,16401,,
2014W01,15533,15533,,
2014W02,20242,20242,,
2014W03,26022,26022,,
2014W04,30184,30184,,
2014W05,25230,25230,,
2014W06,21751,21751,,
2014W07,27479,27479,,
2014W08,22801,22801,,
2014W09,22207,22207,,
2014W10,17553,17553,,
2014W11,18567,18567,,
2014W12,14870,14870,,
2014W13,19295,19295,,
2014W14,30113,30113,,
2014W15,20768,20768,,
2014W16,17949,17949,,
2014W17,19017,19017,,
2014W18,24015,24015,,
2014W19,23070,23070,,
2014W20,20805,20805,,
2014W21,21698,21698,,
2014W22,22969,22969,,
2014W23,21126,21126,,
2014W24,19987,19987,,
2014W25,18690,18690,,
2014W26,19093,19093,,
2014W27,19928,19928,,
2014W28,19068,19068,,
2014W29,16663,16663,,
2014W30,24709,24709,,
2014W31,17981,17981,,
2014W32,18130,18130,,
2014W33,21943,21943,,
2014W34,18324,18324,,
2014W35,30898,30898,,
2014W36,23462,23462,,
2014W37,20123,20123,,
2014W38,21020,21020,,
2014W39,38676,28479,10197,0
2014W40,25146,19083,6063,0
2014W41,21919,16831,5088,0
2014W42,26562,20288,6274,0
2014W43,29114,21314,7800,0
2014W44,33334,20741,12593,0
2014W45,27192,17506,9686,0
2014W46,53603,45883,7720,0
2014W47,35971,25690,10281,0
2014W48,36675,24836,11839,0
2014W49,40684,28383,12301,0
2014W50,36485,24531,11954,0
2014W51,33710,22008,11702,0
2014W52,30545,21390,9155,0
2015W01,34805,22605,12200,0
2015W02,41256,29140,12116,0
2015W03,46339,32619,13720,0
2015W04,46490,32221,14269,0
2015W05,55177,39768,15409,0
2015W06,44953,31256,13697,0
2015W07,45320,31903,13417,0
2015W08,44967,31920,13047,0
2015W09,48295,32150,16145,0
2015W10,55638,39002,16636,0
2015W11,37872,25871,12001,0
2015W12,55365,46515,8850,0
2015W13,29702,19195,10507,0
2015W14,32886,20573,12313,0
2015W15,36907,21007,15900,0
2015W16,42003,23678,18325,0
2015W17,50111,28245,21866,0
2015W18,47482,26514,20968,0
2015W19,54430,35764,18666,0
2015W20,42963,28037,14926,0
2015W21,34046,21997,12049,0
2015W22,27512,18300,9212,0
2015W23,31424,22755,8669,0
2015W24,29700,17906,11794,0
2015W26,16650,11661,4989,0
2015W28,24807,18830,5977,0
2015W29,27287,20173,7114,0
2015W30,28742,21875,6867,0
2015W32,29150,22260,6890,0
2015W33,26372,19683,6689,0
2015W34,26194,19663,6531,0
2015W35,25174,18453,6721,0
