Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,5821,5821,,
2008W21,25369,25369,,
2008W22,26402,26402,,
2008W23,27259,27259,,
2008W24,36248,36248,,
2008W25,29796,29796,,
2008W26,28851,28851,,
2008W27,28076,28076,,
2008W28,22816,22816,,
2008W29,21959,21959,,
2008W30,18747,18747,,
2008W31,20813,20813,,
2008W32,19166,19166,,
2008W33,19563,19563,,
2008W34,15733,15733,,
2008W35,18940,18940,,
2008W36,12144,12144,,
2008W37,17309,17309,,
2008W38,12424,12424,,
2008W39,13061,13061,,
2008W40,14982,14982,,
2008W41,16253,16253,,
2008W42,15939,15939,,
2008W43,14792,14792,,
2008W44,18964,18964,,
2008W45,15480,15480,,
2008W46,14741,14741,,
2008W47,10600,10600,,
2008W48,14009,14009,,
2008W49,12367,12367,,
2008W50,12872,12872,,
2008W51,19832,19832,,
2008W52,17096,17096,,
2009W01,20486,20486,,
2009W02,17812,17812,,
2009W03,18484,18484,,
2009W04,16597,16597,,
2009W05,15346,15346,,
2009W06,15744,15744,,
2009W07,15116,15116,,
2009W08,18568,18568,,
2009W09,19058,19058,,
2009W10,15996,15996,,
2009W11,17713,17713,,
2009W12,17279,17279,,
2009W13,24567,24567,,
2009W14,13213,13213,,
2009W15,19291,19291,,
2009W16,13561,13561,,
2009W17,10079,10079,,
2009W18,12829,12829,,
2009W19,14958,14958,,
2009W20,12821,12821,,
2009W21,15196,15196,,
2009W22,21171,21171,,
2009W23,20383,20383,,
2009W24,19858,19858,,
2009W25,17396,17396,,
2009W26,15909,15909,,
2009W27,12045,12045,,
2009W28,14706,14706,,
2009W29,15533,15533,,
2009W30,14032,14032,,
2009W31,14502,14502,,
2009W32,13873,13873,,
2009W33,18707,18707,,
2009W34,24769,24769,,
2009W35,19091,19091,,
2009W36,20220,20220,,
2009W37,16799,16799,,
2009W38,30010,30010,,
2009W39,37132,37132,,
2009W40,41655,41655,,
2009W41,37029,37029,,
2009W42,31024,31024,,
2009W43,31017,31017,,
2009W44,33034,33034,,
2009W45,30330,30330,,
2009W46,29912,29912,,
2009W47,24689,24689,,
2010W30,7809,7809,,
2010W31,9852,9852,,
2010W32,6772,6772,,
2010W33,6390,6390,,
2010W34,6090,6090,,
2010W35,6255,6255,,
2010W36,9496,9496,,
2010W37,5731,5731,,
2010W38,5284,5284,,
2010W39,4701,4701,,
2010W40,8573,8573,,
2010W41,6071,6071,,
2010W42,9525,9525,,
2010W43,9555,9555,,
2010W44,10407,10407,,
2010W45,6884,6884,,
2010W46,6409,6409,,
2010W47,8217,8217,,
2010W48,9252,9252,,
2010W49,11556,11556,,
2010W50,8884,8884,,
2010W51,7230,7230,,
2010W52,7222,7222,,
2011W01,7253,7253,,
2011W02,8590,8590,,
2011W03,6124,6124,,
2011W04,7050,7050,,
2011W05,6962,6962,,
2011W06,11288,11288,,
2011W07,10376,10376,,
2011W08,8443,8443,,
2011W09,7847,7847,,
2011W10,7872,7872,,
2011W11,6912,6912,,
2011W12,6175,6175,,
2011W13,7208,7208,,
2011W14,5962,5962,,
2011W15,5720,5720,,
2011W16,5598,5598,,
2011W17,9153,9153,,
2011W18,9962,9962,,
2011W19,6055,6055,,
2011W20,5476,5476,,
2011W21,5765,5765,,
2011W22,7325,7325,,
2011W23,10674,10674,,
2011W24,7534,7534,,
2011W25,6445,6445,,
2011W26,7047,7047,,
2011W27,8177,8177,,
2011W28,9958,9958,,
2011W29,7475,7475,,
2011W30,14508,14508,,
2011W31,8492,8492,,
2011W32,5583,5583,,
2011W33,25918,25918,,
2011W34,8240,8240,,
2011W35,6274,6274,,
2011W36,6432,6432,,
2011W37,8379,8379,,
2011W38,9357,9357,,
2011W39,9287,9287,,
2011W40,16075,16075,,
2011W41,15105,15105,,
2011W42,11229,11229,,
2011W43,12043,12043,,
2011W44,15974,15974,,
2011W45,9124,9124,,
2011W46,6293,6293,,
2011W47,6250,6250,,
2011W48,6997,6997,,
2011W49,7290,7290,,
2011W50,9029,9029,,
2011W51,7584,7584,,
2011W52,6741,6741,,
2012W01,6807,6807,,
2012W02,8595,8595,,
2012W03,8110,8110,,
2012W04,8196,8196,,
2012W05,7278,7278,,
2012W06,7040,7040,,
2012W07,7393,7393,,
2012W08,7086,7086,,
2012W09,8371,8371,,
2012W10,10290,10290,,
2012W11,7515,7515,,
2012W12,9571,9571,,
2012W13,12973,12973,,
2012W14,7867,7867,,
2012W15,7822,7822,,
2012W16,7798,7798,,
2012W17,8261,8261,,
2012W18,8644,8644,,
2012W19,9358,9358,,
2012W20,8562,8562,,
2012W21,8914,8914,,
2012W22,10592,10592,,
2012W23,10260,10260,,
2012W24,12667,12667,,
2012W25,9268,9268,,
2012W26,12600,12600,,
2012W27,9597,9597,,
2012W28,10200,10200,,
2012W29,9557,9557,,
2012W30,9356,9356,,
2012W31,7873,7873,,
2012W32,11297,11297,,
2012W33,14840,14840,,
2012W34,19361,19361,,
2012W35,14642,14642,,
2012W36,13860,13860,,
2012W37,19578,19578,,
2012W38,8932,8932,,
2012W39,11652,11652,,
2012W40,11222,11222,,
2012W41,7652,7652,,
2012W42,12502,12502,,
2012W43,14583,14583,,
2012W44,15918,15918,,
2012W45,13413,13413,,
2012W46,11250,11250,,
2012W47,9386,9386,,
2012W48,12863,12863,,
2012W49,12615,12615,,
2012W50,9193,9193,,
2012W51,12130,12130,,
2012W52,11720,11720,,
2013W01,9640,9640,,
2013W02,11858,11858,,
2013W03,14560,14560,,
2013W04,11377,11377,,
2013W05,14558,14558,,
2013W06,11788,11788,,
2013W07,9919,9919,,
2013W08,10855,10855,,
2013W09,12263,12263,,
2013W10,11137,11137,,
2013W11,14368,14368,,
2013W12,11636,11636,,
2013W13,9823,9823,,
2013W14,14431,14431,,
2013W15,9554,9554,,
2013W16,13046,13046,,
2013W17,10138,10138,,
2013W18,16425,16425,,
2013W19,13714,13714,,
2013W20,14637,14637,,
2013W21,15611,15611,,
2013W22,15037,15037,,
2013W23,16128,16128,,
2013W24,16283,16283,,
2013W25,15204,15204,,
2013W26,21589,21589,,
2013W27,19393,19393,,
2013W28,24215,24215,,
2013W29,20698,20698,,
2013W30,21893,21893,,
2013W31,18831,18831,,
2013W32,18780,18780,,
2013W33,21474,21474,,
2013W34,14141,14141,,
2013W35,15632,15632,,
2013W36,62161,62161,,
2013W37,10156,10156,,
2013W38,10753,10753,,
2013W39,11687,11687,,
2013W40,15987,15987,,
2013W41,12178,12178,,
2013W42,17391,17391,,
2013W43,17499,17499,,
2013W44,17744,17744,,
2013W45,18406,18406,,
2013W46,13897,13897,,
2013W47,13247,13247,,
2013W48,16495,16495,,
2013W49,17936,17936,,
2013W50,19211,19211,,
2013W51,14484,14484,,
2013W52,8577,8577,,
2014W01,9313,9313,,
2014W02,8611,8611,,
2014W03,14661,14661,,
2014W04,22179,22179,,
2014W05,15974,15974,,
2014W06,13553,13553,,
2014W07,17666,17666,,
2014W08,12991,12991,,
2014W09,15418,15418,,
2014W10,10176,10176,,
2014W11,15110,15110,,
2014W12,12560,12560,,
2014W13,10711,10711,,
2014W14,10080,10080,,
2014W15,15911,15911,,
2014W16,8882,8882,,
2014W17,7082,7082,,
2014W18,13892,13892,,
2014W19,19551,19551,,
2014W20,13051,13051,,
2014W21,14753,14753,,
2014W22,13206,13206,,
2014W23,11317,11317,,
2014W24,12247,12247,,
2014W25,20574,20574,,
2014W26,14320,14320,,
2014W27,13688,13688,,
2014W28,9259,9259,,
2014W29,13528,13528,,
2014W30,14455,14455,,
2014W31,15783,15783,,
2014W32,19065,19065,,
2014W33,13147,13147,,
2014W34,27007,27007,,
2014W35,16949,16949,,
2014W36,13488,13488,,
2014W37,10706,10706,,
2014W38,14294,14294,,
2014W39,18933,16812,2121,0
2014W40,16319,14533,1786,0
2014W41,14151,13149,1002,0
2014W42,15489,13836,1653,0
2014W43,11992,10881,1111,0
2014W44,31428,30045,1383,0
2014W45,13598,10260,3338,0
2014W46,16287,13534,2753,0
2014W47,16162,14621,1541,0
2014W48,13951,11819,2132,0
2014W49,15666,13850,1816,0
2014W50,16235,13107,3128,0
2014W51,20531,16821,3710,0
2014W52,13832,11590,2242,0
2015W01,21713,15297,6416,0
2015W02,18734,14728,4006,0
2015W03,17261,13496,3765,0
2015W04,22754,14223,8531,0
2015W05,26161,18384,7777,0
2015W06,28805,20928,7877,0
2015W07,18332,13872,4460,0
2015W08,14020,11743,2277,0
2015W09,20839,17997,2842,0
2015W10,25502,20778,4724,0
2015W11,17359,14071,3288,0
2015W12,37572,34080,3492,0
2015W13,12974,10624,2350,0
2015W14,13974,10303,3671,0
2015W15,21845,15522,6323,0
2015W16,21762,14199,7563,0
2015W17,22929,16480,6449,0
2015W18,17265,12142,5123,0
2015W19,28171,22214,5957,0
2015W20,22283,15962,6321,0
2015W21,17499,12742,4757,0
2015W22,14717,11298,3419,0
2015W23,16639,13515,3124,0
2015W24,15699,12145,3554,0
2015W26,10195,6774,3421,0
2015W28,10874,10114,760,0
2015W29,11962,9845,2117,0
2015W30,10727,10067,660,0
2015W32,14029,12629,1400,0
2015W33,8688,7610,1078,0
2015W34,12398,11238,1160,0
2015W35,8221,7253,968,0
2015W37,9731,8328,1403,0
2015W38,23404,21921,1483,0
2015W39,11930,10640,1290,0
2015W41,10921,9248,1673,0
2015W42,33135,29912,3223,0
2015W43,10698,8972,1726,0
2015W45,8872,7834,1038,0
2015W46,10486,8743,1743,0
2015W47,8566,7470,1096,0
2015W48,6690,6167,523,0
