Date,Total,Desktop site,Mobile site,Zero site
2013W37,194156,194156,,
2013W38,182197,182197,,
2013W39,170679,170679,,
2013W40,188694,188694,,
2013W41,203215,203215,,
2013W42,183219,183219,,
2013W43,184268,184268,,
2013W44,198711,198711,,
2013W45,183122,183122,,
2013W46,147455,147455,,
2013W47,185679,185679,,
2013W48,212539,212539,,
2013W49,162149,162149,,
2013W50,188862,188862,,
2013W51,183635,183635,,
2013W52,151972,151972,,
2014W01,155227,155227,,
2014W02,158330,158330,,
2014W03,196937,196937,,
2014W04,186736,186736,,
2014W05,176571,176571,,
2014W06,205597,205597,,
2014W07,191959,191959,,
2014W08,198603,198603,,
2014W09,201427,201427,,
2014W10,243052,243052,,
2014W11,232758,232758,,
2014W12,223221,223221,,
2014W13,196236,196236,,
2014W14,212323,212323,,
2014W15,199431,199431,,
2014W16,181742,181742,,
2014W17,244966,244966,,
2014W18,144101,144101,,
2014W19,157830,157830,,
2014W20,167009,167009,,
2014W21,164099,164099,,
2014W22,239643,239643,,
2014W23,174838,174838,,
2014W24,229326,229326,,
2014W25,224060,224060,,
2014W26,196401,196401,,
2014W27,168428,168428,,
2014W28,172873,172873,,
2014W29,204406,204406,,
2014W30,184434,184434,,
2014W31,154082,154082,,
2014W32,178080,178080,,
2014W33,183507,183507,,
2014W34,191705,191705,,
2014W35,171733,171733,,
2014W36,205607,205607,,
2014W37,198910,198910,,
2014W38,164538,164538,,
2014W39,203122,180949,22075,98
2014W40,172787,152957,19765,65
2014W41,181325,166114,15163,48
2014W42,150103,130211,19864,28
2014W43,179327,154364,24932,31
2014W44,156777,139916,16828,33
2014W45,126309,111284,14994,31
2014W46,163607,145729,17848,30
2014W47,221069,178334,42653,82
2014W48,199495,146417,52948,130
2014W49,182040,156869,25045,126
2014W50,193808,161892,31819,97
2014W51,207474,163325,43973,176
2014W52,185327,156624,28492,211
2015W01,164303,142532,21607,164
2015W02,175504,133819,41572,113
2015W03,202394,180470,21817,107
2015W04,258527,235028,23420,79
2015W05,244626,210771,33749,106
2015W06,190289,166164,24025,100
2015W07,194669,177487,17060,122
2015W08,181373,161947,19345,81
2015W09,208958,188092,20788,78
2015W10,298070,274615,23052,403
2015W11,267548,245262,22189,97
2015W12,278683,257384,21232,67
2015W13,259704,243214,16437,53
2015W14,232985,216656,16244,85
2015W15,246879,225703,21092,84
2015W16,254823,230818,23919,86
2015W17,241892,211632,30133,127
2015W18,244534,221205,23080,249
2015W19,295855,263733,31923,199
2015W20,311821,283711,27836,274
2015W21,281390,256129,24884,377
2015W22,258184,235390,22548,246
2015W23,244793,218830,25790,173
2015W24,243213,221734,21400,79
2015W26,165621,151909,13603,109
2015W28,190419,157106,33245,68
2015W29,222304,165391,56391,522
2015W30,199692,164195,34731,766
2015W32,234037,177732,55689,616
2015W33,216757,160172,55963,622
2015W34,204048,167784,36001,263
2015W35,235841,206740,28949,152
2015W37,201079,181860,19152,67
