Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,2111,2111,,
2008W21,9322,9322,,
2008W22,7859,7859,,
2008W23,6631,6631,,
2008W24,8889,8889,,
2008W25,7476,7476,,
2008W26,9546,9546,,
2008W27,8470,8470,,
2008W28,6697,6697,,
2008W29,6125,6125,,
2008W30,5544,5544,,
2008W31,5520,5520,,
2008W32,6668,6668,,
2008W33,5071,5071,,
2008W34,5019,5019,,
2008W35,5795,5795,,
2008W36,4243,4243,,
2008W37,4597,4597,,
2008W38,4471,4471,,
2008W39,5195,5195,,
2008W40,5005,5005,,
2008W41,6238,6238,,
2008W42,5976,5976,,
2008W43,2949,2949,,
2008W44,2325,2325,,
2008W45,2671,2671,,
2008W46,2481,2481,,
2008W47,2605,2605,,
2008W48,4523,4523,,
2008W49,2797,2797,,
2008W50,2020,2020,,
2008W51,2655,2655,,
2008W52,3129,3129,,
2009W01,2627,2627,,
2009W02,2459,2459,,
2009W03,2777,2777,,
2009W04,2808,2808,,
2009W05,2361,2361,,
2009W06,3165,3165,,
2009W07,2305,2305,,
2009W08,2374,2374,,
2009W09,2688,2688,,
2009W10,2324,2324,,
2009W11,2548,2548,,
2009W12,3174,3174,,
2009W13,2591,2591,,
2009W14,2591,2591,,
2009W15,2916,2916,,
2009W16,2992,2992,,
2009W17,1814,1814,,
2009W18,2259,2259,,
2009W19,2763,2763,,
2009W20,2411,2411,,
2009W21,3160,3160,,
2009W22,2761,2761,,
2009W23,2724,2724,,
2009W24,2664,2664,,
2009W25,2785,2785,,
2009W26,2535,2535,,
2009W27,1541,1541,,
2009W28,2433,2433,,
2009W29,1734,1734,,
2009W30,2926,2926,,
2009W31,2577,2577,,
2009W32,2860,2860,,
2009W33,3656,3656,,
2009W34,4875,4875,,
2009W35,5565,5565,,
2009W36,6250,6250,,
2009W37,4269,4269,,
2009W38,3984,3984,,
2009W39,4312,4312,,
2009W40,6617,6617,,
2009W41,5655,5655,,
2009W42,7262,7262,,
2009W43,6181,6181,,
2009W44,7466,7466,,
2009W45,6983,6983,,
2009W46,7120,7120,,
2009W47,6940,6940,,
2010W30,2487,2487,,
2010W31,2559,2559,,
2010W32,2766,2766,,
2010W33,3688,3688,,
2010W34,2814,2814,,
2010W35,1925,1925,,
2010W36,5650,5650,,
2010W37,1974,1974,,
2010W38,3316,3316,,
2010W39,1541,1541,,
2010W40,2146,2146,,
2010W41,4391,4391,,
2010W42,2535,2535,,
2010W43,4969,4969,,
2010W44,1981,1981,,
2010W45,2386,2386,,
2010W46,2135,2135,,
2010W47,6606,6606,,
2010W48,4144,4144,,
2010W49,4522,4522,,
2010W50,3107,3107,,
2010W51,2270,2270,,
2010W52,3231,3231,,
2011W01,3122,3122,,
2011W02,3354,3354,,
2011W03,2882,2882,,
2011W04,3266,3266,,
2011W05,3674,3674,,
2011W06,4054,4054,,
2011W07,3728,3728,,
2011W08,3201,3201,,
2011W09,2782,2782,,
2011W10,4984,4984,,
2011W11,2879,2879,,
2011W12,3044,3044,,
2011W13,3412,3412,,
2011W14,2730,2730,,
2011W15,2721,2721,,
2011W16,3337,3337,,
2011W17,4931,4931,,
2011W18,3159,3159,,
2011W19,3541,3541,,
2011W20,2679,2679,,
2011W21,2938,2938,,
2011W22,3338,3338,,
2011W23,3547,3547,,
2011W24,3381,3381,,
2011W25,4153,4153,,
2011W26,3387,3387,,
2011W27,2846,2846,,
2011W28,4580,4580,,
2011W29,4689,4689,,
2011W30,5544,5544,,
2011W31,4455,4455,,
2011W32,5837,5837,,
2011W33,19666,19666,,
2011W34,4774,4774,,
2011W35,5209,5209,,
2011W36,6824,6824,,
2011W37,5307,5307,,
2011W38,3474,3474,,
2011W39,4266,4266,,
2011W40,4403,4403,,
2011W41,5405,5405,,
2011W42,5050,5050,,
2011W43,6776,6776,,
2011W44,4278,4278,,
2011W45,3360,3360,,
2011W46,3831,3831,,
2011W47,3283,3283,,
2011W48,4582,4582,,
2011W49,5231,5231,,
2011W50,5423,5423,,
2011W51,3998,3998,,
2011W52,4687,4687,,
2012W01,3514,3514,,
2012W02,5052,5052,,
2012W03,3180,3180,,
2012W04,4518,4518,,
2012W05,4341,4341,,
2012W06,5042,5042,,
2012W07,3497,3497,,
2012W08,4867,4867,,
2012W09,4255,4255,,
2012W10,4777,4777,,
2012W11,4504,4504,,
2012W12,5287,5287,,
2012W13,7707,7707,,
2012W14,5577,5577,,
2012W15,5489,5489,,
2012W16,5324,5324,,
2012W17,3747,3747,,
2012W18,4243,4243,,
2012W19,5522,5522,,
2012W20,4082,4082,,
2012W21,4516,4516,,
2012W22,5198,5198,,
2012W23,4122,4122,,
2012W24,4988,4988,,
2012W25,7019,7019,,
2012W26,5517,5517,,
2012W27,4015,4015,,
2012W28,4033,4033,,
2012W29,4501,4501,,
2012W30,7447,7447,,
2012W31,4141,4141,,
2012W32,4737,4737,,
2012W33,6639,6639,,
2012W34,4393,4393,,
2012W35,6020,6020,,
2012W36,4989,4989,,
2012W37,5730,5730,,
2012W38,4013,4013,,
2012W39,3152,3152,,
2012W40,5768,5768,,
2012W41,11708,11708,,
2012W42,3921,3921,,
2012W43,3834,3834,,
2012W44,4146,4146,,
2012W45,5420,5420,,
2012W46,3789,3789,,
2012W47,3758,3758,,
2012W48,4394,4394,,
2012W49,3571,3571,,
2012W50,4635,4635,,
2012W51,3923,3923,,
2012W52,3498,3498,,
2013W01,3808,3808,,
2013W02,5227,5227,,
2013W03,4423,4423,,
2013W04,3887,3887,,
2013W05,5071,5071,,
2013W06,3739,3739,,
2013W07,3581,3581,,
2013W08,4300,4300,,
2013W09,4704,4704,,
2013W10,5526,5526,,
2013W11,3515,3515,,
2013W12,3898,3898,,
2013W13,2883,2883,,
2013W14,4833,4833,,
2013W15,3260,3260,,
2013W16,4251,4251,,
2013W17,3793,3793,,
2013W18,6059,6059,,
2013W19,2982,2982,,
2013W20,3969,3969,,
2013W21,3882,3882,,
2013W22,4273,4273,,
2013W23,4564,4564,,
2013W24,4310,4310,,
2013W25,3956,3956,,
2013W26,4540,4540,,
2013W27,4372,4372,,
2013W28,4079,4079,,
2013W29,3494,3494,,
2013W30,4771,4771,,
2013W31,2971,2971,,
2013W32,4120,4120,,
2013W33,4620,4620,,
2013W34,3580,3580,,
2013W35,3082,3082,,
2013W36,3024,3024,,
2013W37,2383,2383,,
2013W38,2762,2762,,
2013W39,3373,3373,,
2013W40,2758,2758,,
2013W41,2314,2314,,
2013W42,2852,2852,,
2013W43,2610,2610,,
2013W44,2905,2905,,
2013W45,3467,3467,,
2013W46,2494,2494,,
2013W47,2207,2207,,
2013W48,2602,2602,,
2013W49,2182,2182,,
2013W50,2690,2690,,
2013W51,3747,3747,,
2013W52,2438,2438,,
2014W01,3292,3292,,
2014W02,2867,2867,,
2014W03,3457,3457,,
2014W04,2887,2887,,
2014W05,2658,2658,,
2014W06,3775,3775,,
2014W07,3450,3450,,
2014W08,3800,3800,,
2014W09,3339,3339,,
2014W10,3613,3613,,
2014W11,3437,3437,,
2014W12,2685,2685,,
2014W13,2821,2821,,
2014W14,5710,5710,,
2014W15,3038,3038,,
2014W16,3059,3059,,
2014W17,4923,4923,,
2014W18,4197,4197,,
2014W19,4502,4502,,
2014W20,3022,3022,,
2014W21,4099,4099,,
2014W22,3343,3343,,
2014W23,3442,3442,,
2014W24,2893,2893,,
2014W25,2892,2892,,
2014W26,3045,3045,,
2014W27,2586,2586,,
2014W28,4454,4454,,
2014W29,7811,7811,,
2014W30,3812,3812,,
2014W31,3427,3427,,
2014W32,4934,4934,,
2014W33,5028,5028,,
2014W34,4055,4055,,
2014W35,3171,3171,,
2014W36,3417,3417,,
2014W37,3258,3258,,
2014W38,2859,2859,,
2014W39,4292,3456,836,0
2014W40,6343,5585,758,0
2014W41,5012,4411,601,0
2014W42,6281,4940,1341,0
2014W43,2978,2383,595,0
2014W44,2977,2372,605,0
2014W45,3400,2896,504,0
2014W46,2633,2019,614,0
2014W47,4157,3473,684,0
2014W48,3347,2552,795,0
2014W49,3247,2737,510,0
2014W50,4260,3647,613,0
2014W51,4594,3860,734,0
2014W52,3001,2628,373,0
2015W01,2885,2382,503,0
2015W02,4232,3654,578,0
2015W03,6327,5444,883,0
2015W04,4382,3403,979,0
2015W05,3327,2759,568,0
2015W06,3700,3110,590,0
2015W07,3640,3020,620,0
2015W08,3938,3486,452,0
2015W09,5211,4686,525,0
2015W10,8600,6967,1633,0
2015W11,4444,3992,452,0
2015W12,4623,4043,580,0
2015W13,3066,2486,580,0
2015W14,4126,3209,917,0
2015W15,4656,3972,684,0
2015W16,4098,3500,598,0
2015W17,3888,3252,636,0
2015W18,4240,3599,641,0
2015W19,4596,3913,683,0
2015W20,3120,2549,571,0
2015W21,3524,2591,933,0
2015W22,2860,2366,494,0
2015W23,3159,2503,656,0
2015W24,4755,4234,521,0
2015W26,1637,1377,260,0
2015W28,2543,2348,195,0
2015W29,3155,2497,658,0
2015W30,3466,2934,532,0
2015W32,2345,2071,274,0
2015W33,2013,1692,321,0
2015W34,3378,3066,312,0
2015W35,2264,1819,445,0
2015W37,3066,2546,520,0
2015W38,6348,5635,713,0
2015W39,3460,2669,791,0
2015W41,2844,2289,555,0
2015W42,5807,5376,431,0
2015W43,3707,2867,840,0
2015W45,2445,2000,445,0
