Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,182,182,,
2008W21,816,816,,
2008W22,851,851,,
2008W23,774,774,,
2008W24,944,944,,
2008W25,746,746,,
2008W26,1300,1300,,
2008W27,1170,1170,,
2008W28,995,995,,
2008W29,949,949,,
2008W30,1168,1168,,
2008W31,1191,1191,,
2008W32,1288,1288,,
2008W33,1208,1208,,
2008W34,1244,1244,,
2008W35,1108,1108,,
2008W36,629,629,,
2008W37,811,811,,
2008W38,818,818,,
2008W39,938,938,,
2008W40,877,877,,
2008W41,963,963,,
2008W42,1017,1017,,
2008W43,548,548,,
2008W44,489,489,,
2008W45,445,445,,
2008W46,788,788,,
2008W47,833,833,,
2008W48,915,915,,
2008W49,593,593,,
2008W50,675,675,,
2008W51,776,776,,
2008W52,522,522,,
2009W01,1029,1029,,
2009W02,665,665,,
2009W03,680,680,,
2009W04,646,646,,
2009W05,674,674,,
2009W06,484,484,,
2009W07,446,446,,
2009W08,498,498,,
2009W09,373,373,,
2009W10,388,388,,
2009W11,473,473,,
2009W12,486,486,,
2009W13,625,625,,
2009W14,473,473,,
2009W15,505,505,,
2009W16,489,489,,
2009W17,392,392,,
2009W18,405,405,,
2009W19,391,391,,
2009W20,439,439,,
2009W21,415,415,,
2009W22,458,458,,
2009W23,484,484,,
2009W24,468,468,,
2009W25,507,507,,
2009W26,322,322,,
2009W27,332,332,,
2009W28,666,666,,
2009W29,445,445,,
2009W30,1190,1190,,
2009W31,855,855,,
2009W32,663,663,,
2009W33,608,608,,
2009W34,587,587,,
2009W35,431,431,,
2009W36,432,432,,
2009W37,408,408,,
2009W38,534,534,,
2009W39,554,554,,
2009W40,767,767,,
2009W41,788,788,,
2009W42,631,631,,
2009W43,684,684,,
2009W44,845,845,,
2009W45,702,702,,
2009W46,757,757,,
2009W47,640,640,,
2010W30,494,494,,
2010W31,370,370,,
2010W32,303,303,,
2010W33,2992,2992,,
2010W34,380,380,,
2010W35,349,349,,
2010W36,333,333,,
2010W37,242,242,,
2010W38,302,302,,
2010W39,263,263,,
2010W40,425,425,,
2010W41,249,249,,
2010W42,930,930,,
2010W43,692,692,,
2010W44,451,451,,
2010W45,365,365,,
2010W46,361,361,,
2010W47,1180,1180,,
2010W48,1989,1989,,
2010W49,1241,1241,,
2010W50,773,773,,
2010W51,793,793,,
2010W52,708,708,,
2011W01,539,539,,
2011W02,838,838,,
2011W03,491,491,,
2011W04,670,670,,
2011W05,605,605,,
2011W06,1083,1083,,
2011W07,685,685,,
2011W08,569,569,,
2011W09,461,461,,
2011W10,2864,2864,,
2011W11,627,627,,
2011W12,468,468,,
2011W13,540,540,,
2011W14,480,480,,
2011W15,350,350,,
2011W16,710,710,,
2011W17,1620,1620,,
2011W18,671,671,,
2011W19,444,444,,
2011W20,471,471,,
2011W21,574,574,,
2011W22,690,690,,
2011W23,576,576,,
2011W24,556,556,,
2011W25,531,531,,
2011W26,708,708,,
2011W27,820,820,,
2011W28,525,525,,
2011W29,1063,1063,,
2011W30,1072,1072,,
2011W31,520,520,,
2011W32,718,718,,
2011W33,1504,1504,,
2011W34,566,566,,
2011W35,523,523,,
2011W36,426,426,,
2011W37,573,573,,
2011W38,630,630,,
2011W39,479,479,,
2011W40,579,579,,
2011W41,597,597,,
2011W42,1017,1017,,
2011W43,552,552,,
2011W44,752,752,,
2011W45,648,648,,
2011W46,655,655,,
2011W47,418,418,,
2011W48,576,576,,
2011W49,620,620,,
2011W50,583,583,,
2011W51,504,504,,
2011W52,750,750,,
2012W01,495,495,,
2012W02,838,838,,
2012W03,628,628,,
2012W04,622,622,,
2012W05,533,533,,
2012W06,873,873,,
2012W07,606,606,,
2012W08,525,525,,
2012W09,1315,1315,,
2012W10,615,615,,
2012W11,825,825,,
2012W12,461,461,,
2012W13,860,860,,
2012W14,676,676,,
2012W15,896,896,,
2012W16,681,681,,
2012W17,748,748,,
2012W18,1357,1357,,
2012W19,1152,1152,,
2012W20,962,962,,
2012W21,777,777,,
2012W22,758,758,,
2012W23,869,869,,
2012W24,905,905,,
2012W25,599,599,,
2012W26,1531,1531,,
2012W27,964,964,,
2012W28,890,890,,
2012W29,797,797,,
2012W30,962,962,,
2012W31,819,819,,
2012W32,842,842,,
2012W33,695,695,,
2012W34,696,696,,
2012W35,859,859,,
2012W36,1119,1119,,
2012W37,1041,1041,,
2012W38,924,924,,
2012W39,1121,1121,,
2012W40,1756,1756,,
2012W41,1194,1194,,
2012W42,1403,1403,,
2012W43,1478,1478,,
2012W44,1325,1325,,
2012W45,1953,1953,,
2012W46,1573,1573,,
2012W47,1438,1438,,
2012W48,1610,1610,,
2012W49,1690,1690,,
2012W50,1699,1699,,
2012W51,1034,1034,,
2012W52,876,876,,
2013W01,1290,1290,,
2013W02,1473,1473,,
2013W03,1439,1439,,
2013W04,1509,1509,,
2013W05,1156,1156,,
2013W06,1037,1037,,
2013W07,1042,1042,,
2013W08,1006,1006,,
2013W09,1211,1211,,
2013W10,1296,1296,,
2013W11,1147,1147,,
2013W12,978,978,,
2013W13,850,850,,
2013W14,841,841,,
2013W15,961,961,,
2013W16,930,930,,
2013W17,1342,1342,,
2013W18,994,994,,
2013W19,1063,1063,,
2013W20,1461,1461,,
2013W21,1214,1214,,
2013W22,1355,1355,,
2013W23,1660,1660,,
2013W24,1729,1729,,
2013W25,1285,1285,,
2013W26,1636,1636,,
2013W27,1785,1785,,
2013W28,2017,2017,,
2013W29,990,990,,
2013W30,966,966,,
2013W31,818,818,,
2013W32,1030,1030,,
2013W33,816,816,,
2013W34,886,886,,
2013W35,992,992,,
2013W36,1103,1103,,
2013W37,1076,1076,,
2013W38,936,936,,
2013W39,1288,1288,,
2013W40,1463,1463,,
2013W41,1296,1296,,
2013W42,1292,1292,,
2013W43,889,889,,
2013W44,1030,1030,,
2013W45,1062,1062,,
2013W46,803,803,,
2013W47,1251,1251,,
2013W48,1431,1431,,
2013W49,1192,1192,,
2013W50,1429,1429,,
2013W51,1014,1014,,
2013W52,808,808,,
2014W01,806,806,,
2014W02,933,933,,
2014W03,1159,1159,,
2014W04,1038,1038,,
2014W05,1432,1432,,
2014W06,1415,1415,,
2014W07,1084,1084,,
2014W08,1568,1568,,
2014W09,1304,1304,,
2014W10,1041,1041,,
2014W11,1684,1684,,
2014W12,1646,1646,,
2014W13,1604,1604,,
2014W14,1496,1496,,
2014W15,1175,1175,,
2014W16,1013,1013,,
2014W17,1493,1493,,
2014W18,1510,1510,,
2014W19,1257,1257,,
2014W20,1076,1076,,
2014W21,1380,1380,,
2014W22,1369,1369,,
2014W23,1446,1446,,
2014W24,1288,1288,,
2014W25,825,825,,
2014W26,1042,1042,,
2014W27,1236,1236,,
2014W28,984,984,,
2014W29,1316,1316,,
2014W30,2054,2054,,
2014W31,997,997,,
2014W32,1611,1611,,
2014W33,1281,1281,,
2014W34,959,959,,
2014W35,4370,4370,,
2014W36,2313,2313,,
2014W37,2286,2286,,
2014W38,2377,2377,,
2014W39,1541,1468,73,0
2014W40,1982,1918,64,0
2014W41,1512,1394,118,0
2014W42,1897,1740,157,0
2014W43,931,868,63,0
2014W44,894,797,92,5
2014W45,1309,1216,93,0
2014W46,885,817,68,0
2014W47,858,797,61,0
2014W48,1148,1021,127,0
2014W49,974,856,118,0
2014W50,1200,1094,97,9
2014W51,1131,1056,75,0
2014W52,864,788,76,0
2015W01,929,841,88,0
2015W02,1163,1059,104,0
2015W03,1067,985,82,0
2015W04,1136,1061,75,0
2015W05,1029,946,83,0
2015W06,973,895,78,0
2015W07,1007,933,74,0
2015W08,1172,1089,83,0
2015W09,1292,1212,80,0
2015W10,1538,1465,73,0
2015W11,1268,1165,103,0
2015W12,1549,1338,211,0
2015W13,970,896,74,0
2015W14,1034,948,86,0
2015W15,930,851,79,0
2015W16,773,716,57,0
2015W17,894,832,62,0
2015W18,1684,1630,54,0
2015W19,1122,1060,62,0
2015W20,1096,1014,82,0
2015W21,1077,995,82,0
2015W22,1099,1050,49,0
2015W23,1181,1111,70,0
2015W24,1139,1022,117,0
2015W26,591,553,38,0
2015W28,541,519,22,0
