Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1,1,,
2008W21,4,4,,
2008W22,10,10,,
2008W23,5,5,,
2008W24,3,3,,
2008W25,9,9,,
2008W26,4,4,,
2008W27,1,1,,
2008W28,4,4,,
2008W29,3,3,,
2008W30,1,1,,
2008W31,9,9,,
2008W32,2,2,,
2008W33,4,4,,
2008W34,2,2,,
2008W35,6,6,,
2008W36,3,3,,
2008W37,3,3,,
2008W38,7,7,,
2008W39,3,3,,
2008W40,4,4,,
2008W41,3,3,,
2008W42,3,3,,
2008W43,1,1,,
2008W44,2,2,,
2008W45,4,4,,
2008W46,1,1,,
2008W47,4,4,,
2008W48,3,3,,
2008W49,1,1,,
2008W50,1,1,,
2008W51,3,3,,
2008W52,6,6,,
2009W01,3,3,,
2009W02,6,6,,
2009W03,8,8,,
2009W04,7,7,,
2009W05,2,2,,
2009W06,3,3,,
2009W07,8,8,,
2009W08,4,4,,
2009W09,8,8,,
2009W10,3,3,,
2009W11,6,6,,
2009W12,10,10,,
2009W13,13,13,,
2009W14,5,5,,
2009W15,5,5,,
2009W16,5,5,,
2009W17,3,3,,
2009W18,5,5,,
2009W19,4,4,,
2009W20,2,2,,
2009W21,9,9,,
2009W22,7,7,,
2009W23,8,8,,
2009W24,3,3,,
2009W25,5,5,,
2009W26,2,2,,
2009W27,5,5,,
2009W28,8,8,,
2009W29,4,4,,
2009W30,6,6,,
2009W31,7,7,,
2009W32,5,5,,
2009W33,6,6,,
2009W34,14,14,,
2009W35,4,4,,
2009W36,7,7,,
2009W37,10,10,,
2009W38,10,10,,
2009W39,4,4,,
2009W40,5,5,,
2009W41,7,7,,
2009W42,8,8,,
2009W43,13,13,,
2009W44,14,14,,
2009W45,9,9,,
2009W46,69,69,,
2009W47,10,10,,
2010W30,114,114,,
2010W31,150,150,,
2010W32,136,136,,
2010W33,135,135,,
2010W34,137,137,,
2010W35,73,73,,
2010W36,130,130,,
2010W37,58,58,,
2010W38,4,4,,
2010W39,15,15,,
2010W40,11,11,,
2010W41,16,16,,
2010W42,9,9,,
2010W43,13,13,,
2010W44,10,10,,
2010W45,15,15,,
2010W46,3,3,,
2010W47,12,12,,
2010W48,14,14,,
2010W49,23,23,,
2010W50,11,11,,
2010W51,16,16,,
2010W52,13,13,,
2011W01,3,3,,
2011W02,7,7,,
2011W03,8,8,,
2011W04,23,23,,
2011W05,23,23,,
2011W06,12,12,,
2011W07,17,17,,
2011W08,23,23,,
2011W09,14,14,,
2011W10,6,6,,
2011W11,9,9,,
2011W12,7,7,,
2011W13,3,3,,
2011W14,0,0,,
2011W15,5,5,,
2011W16,15,15,,
2011W17,5,5,,
2011W18,18,18,,
2011W19,2,2,,
2011W20,8,8,,
2011W21,10,10,,
2011W22,16,16,,
2011W23,18,18,,
2011W24,25,25,,
2011W25,4,4,,
2011W26,15,15,,
2011W27,13,13,,
2011W28,8,8,,
2011W29,23,23,,
2011W30,21,21,,
2011W31,26,26,,
2011W32,24,24,,
2011W33,8,8,,
2011W34,8,8,,
2011W35,10,10,,
2011W36,26,26,,
2011W37,13,13,,
2011W38,23,23,,
2011W39,21,21,,
2011W40,25,25,,
2011W41,42,42,,
2011W42,16,16,,
2011W43,14,14,,
2011W44,30,30,,
2011W45,24,24,,
2011W46,21,21,,
2011W47,11,11,,
2011W48,16,16,,
2011W49,10,10,,
2011W50,25,25,,
2011W51,10,10,,
2011W52,14,14,,
2012W01,21,21,,
2012W02,21,21,,
2012W03,15,15,,
2012W04,22,22,,
2012W05,729,729,,
2012W06,2347,2347,,
2012W07,3255,3255,,
2012W08,2755,2755,,
2012W09,4211,4211,,
2012W10,4403,4403,,
2012W11,4345,4345,,
2012W12,4687,4687,,
2012W13,10312,10312,,
2012W14,6245,6245,,
2012W15,5924,5924,,
2012W16,4383,4383,,
2012W17,5212,5212,,
2012W18,4566,4566,,
2012W19,3852,3852,,
2012W20,4196,4196,,
2012W21,4458,4458,,
2012W22,5771,5771,,
2012W23,6223,6223,,
2012W24,5647,5647,,
2012W25,7112,7112,,
2012W26,7429,7429,,
2012W27,6574,6574,,
2012W28,6789,6789,,
2012W29,6670,6670,,
2012W30,7164,7164,,
2012W31,5148,5148,,
2012W32,5188,5188,,
2012W33,5720,5720,,
2012W34,5674,5674,,
2012W35,9237,9237,,
2012W36,8856,8856,,
2012W37,6292,6292,,
2012W38,5744,5744,,
2012W39,9318,9318,,
2012W40,7250,7250,,
2012W41,4657,4657,,
2012W42,8825,8825,,
2012W43,7009,7009,,
2012W44,5615,5615,,
2012W45,5407,5407,,
2012W46,6707,6707,,
2012W47,6342,6342,,
2012W48,7149,7149,,
2012W49,8416,8416,,
2012W50,6632,6632,,
2012W51,8799,8799,,
2012W52,7282,7282,,
2013W01,7845,7845,,
2013W02,8201,8201,,
2013W03,7448,7448,,
2013W04,7055,7055,,
2013W05,8525,8525,,
2013W06,8096,8096,,
2013W07,8590,8590,,
2013W08,8094,8094,,
2013W09,8720,8720,,
2013W10,7233,7233,,
2013W11,9990,9990,,
2013W12,9265,9265,,
2013W13,6553,6553,,
2013W14,7883,7883,,
2013W15,10834,10834,,
2013W16,9529,9529,,
2013W17,7127,7127,,
2013W18,7991,7991,,
2013W19,6851,6851,,
2013W20,9736,9736,,
2013W21,7963,7963,,
2013W22,9378,9378,,
2013W23,10205,10205,,
2013W24,6944,6944,,
2013W25,6716,6716,,
2013W26,10157,10157,,
2013W27,13014,13014,,
2013W28,10356,10356,,
2013W29,9545,9545,,
2013W30,8258,8258,,
2013W31,14645,14645,,
2013W32,11348,11348,,
2013W33,9699,9699,,
2013W34,9851,9851,,
2013W35,10916,10916,,
2013W36,7207,7207,,
2013W37,7337,7337,,
2013W38,7970,7970,,
2013W39,6510,6510,,
2013W40,10810,10810,,
2013W41,13743,13743,,
2013W42,12854,12854,,
2013W43,10115,10115,,
2013W44,8047,8047,,
2013W45,8763,8763,,
2013W46,10331,10331,,
2013W47,8915,8915,,
2013W48,7822,7822,,
2013W49,10163,10163,,
2013W50,10777,10777,,
2013W51,8469,8469,,
2013W52,7901,7901,,
2014W01,7844,7844,,
2014W02,8750,8750,,
2014W03,7869,7869,,
2014W04,8764,8764,,
2014W05,8710,8710,,
2014W06,9796,9796,,
2014W07,9139,9139,,
2014W08,9065,9065,,
2014W09,8351,8351,,
2014W10,7143,7143,,
2014W11,7929,7929,,
2014W12,7440,7440,,
2014W13,8323,8323,,
2014W14,7804,7804,,
2014W15,6578,6578,,
2014W16,8418,8418,,
2014W17,8726,8726,,
2014W18,7570,7570,,
2014W19,6372,6372,,
2014W20,7840,7840,,
2014W21,7177,7177,,
2014W22,9268,9268,,
2014W23,7209,7209,,
2014W24,8308,8308,,
2014W25,7427,7427,,
2014W26,8434,8434,,
2014W27,10129,10129,,
2014W28,9941,9941,,
2014W29,10460,10460,,
2014W30,10966,10966,,
2014W31,10958,10958,,
2014W32,8722,8722,,
2014W33,11268,11268,,
2014W34,9033,9033,,
2014W35,9874,9874,,
2014W36,9699,9699,,
2014W37,7947,7947,,
2014W38,8868,8868,,
2014W39,13673,11255,2418,0
2014W40,10397,7668,2729,0
2014W41,8704,7221,1483,0
2014W42,6427,5373,1054,0
2014W43,7424,6701,723,0
2014W44,6261,5487,774,0
2014W45,7715,7096,619,0
2014W46,8696,8043,653,0
2014W47,11068,10605,463,0
2014W48,9663,8201,1462,0
2014W49,10122,9211,911,0
2014W50,10491,8461,2030,0
2014W51,9568,7829,1739,0
2014W52,7671,6827,844,0
2015W01,11838,8992,2846,0
2015W02,11053,10058,995,0
2015W03,11141,9066,2075,0
2015W04,15170,11635,3535,0
2015W05,12619,9520,3099,0
2015W06,9371,7347,2024,0
2015W07,11230,8361,2869,0
2015W08,8871,7816,1055,0
2015W09,13092,10378,2714,0
2015W10,16032,12160,3872,0
2015W11,12868,11182,1686,0
2015W12,9513,7872,1641,0
2015W13,9866,7504,2362,0
2015W14,12292,8898,3394,0
2015W15,11132,7307,3825,0
2015W16,14234,10003,4231,0
2015W17,12902,8171,4731,0
2015W18,13412,8855,4557,0
2015W19,14335,10166,4169,0
2015W20,11063,7933,3130,0
2015W21,11587,8577,3010,0
2015W22,9471,7197,2274,0
2015W23,17102,14718,2384,0
2015W24,12589,9924,2665,0
2015W26,9044,8894,150,0
2015W28,205080,204989,91,0
2015W29,462310,461757,553,0
2015W30,486865,486306,559,0
2015W32,448313,448000,313,0
2015W33,441755,440987,768,0
2015W34,448940,448671,269,0
2015W35,436568,435479,1089,0
2015W37,435270,433763,1507,0
2015W38,416179,415910,269,0
2015W39,412380,412028,352,0
2015W41,345987,343489,2498,0
2015W42,341792,337572,4220,0
2015W43,330052,326658,3394,0
