Date,Total,Desktop site,Mobile site,Zero site
2008W01,115490,115490,,
2008W02,92889,92889,,
2008W03,93410,93410,,
2008W04,88825,88825,,
2008W05,78401,78401,,
2008W06,65667,65667,,
2008W07,71903,71903,,
2008W08,86470,86470,,
2008W09,85448,85448,,
2008W10,77737,77737,,
2008W11,96365,96365,,
2008W12,64575,64575,,
2008W13,64366,64366,,
2008W14,109489,109489,,
2008W15,124249,124249,,
2008W16,111587,111587,,
2008W17,81604,81604,,
2008W18,86254,86254,,
2008W19,83548,83548,,
2008W20,99356,99356,,
2008W21,88977,88977,,
2008W22,81762,81762,,
2008W23,83403,83403,,
2008W24,92720,92720,,
2008W25,104545,104545,,
2008W26,86296,86296,,
2008W27,90398,90398,,
2008W28,73761,73761,,
2008W29,71631,71631,,
2008W30,68199,68199,,
2008W31,65671,65671,,
2008W32,76566,76566,,
2008W33,75409,75409,,
2008W34,78367,78367,,
2008W35,81590,81590,,
2008W36,69259,69259,,
2008W37,75084,75084,,
2008W38,85497,85497,,
2008W39,73803,73803,,
2008W40,74454,74454,,
2008W41,87970,87970,,
2008W42,78163,78163,,
2008W43,62147,62147,,
2008W44,59860,59860,,
2008W45,68409,68409,,
2008W46,73720,73720,,
2008W47,72626,72626,,
2008W48,77553,77553,,
2008W49,75807,75807,,
2008W50,55281,55281,,
2008W51,85504,85504,,
2008W52,86683,86683,,
2009W01,75225,75225,,
2009W02,60251,60251,,
2009W03,71410,71410,,
2009W04,80140,80140,,
2009W05,66151,66151,,
2009W06,50125,50125,,
2009W07,49855,49855,,
2009W08,48975,48975,,
2009W09,59639,59639,,
2009W10,48332,48332,,
2009W11,76572,76572,,
2009W12,64700,64700,,
2009W13,56280,56280,,
2009W14,73037,73037,,
2009W15,55260,55260,,
2009W16,62144,62144,,
2009W17,37364,37364,,
2009W18,43896,43896,,
2009W19,39982,39982,,
2009W20,41898,41898,,
2009W21,47815,47815,,
2009W22,46382,46382,,
2009W23,47822,47822,,
2009W24,63310,63310,,
2009W25,68553,68553,,
2009W26,55720,55720,,
2009W27,56000,56000,,
2009W28,52734,52734,,
2009W29,57002,57002,,
2009W30,58655,58655,,
2009W31,53268,53268,,
2009W32,53939,53939,,
2009W33,54092,54092,,
2009W34,60142,60142,,
2009W35,52021,52021,,
2009W36,59401,59401,,
2009W37,47814,47814,,
2009W38,49579,49579,,
2009W39,53892,53892,,
2009W40,69497,69497,,
2009W41,61867,61867,,
2009W42,76261,76261,,
2009W43,66357,66357,,
2009W44,69226,69226,,
2009W45,65184,65184,,
2009W46,93144,93144,,
2009W47,94871,94871,,
2010W30,48818,48818,,
2010W31,50505,50505,,
2010W32,42114,42114,,
2010W33,40217,40217,,
2010W34,37441,37441,,
2010W35,46688,46688,,
2010W36,48313,48313,,
2010W37,46904,46904,,
2010W38,37560,37560,,
2010W39,46039,46039,,
2010W40,49474,49474,,
2010W41,43425,43425,,
2010W42,46617,46617,,
2010W43,48551,48551,,
2010W44,51906,51906,,
2010W45,45594,45594,,
2010W46,44387,44387,,
2010W47,53052,53052,,
2010W48,70170,70170,,
2010W49,61461,61461,,
2010W50,60511,60511,,
2010W51,54689,54689,,
2010W52,55114,55114,,
2011W01,51926,51926,,
2011W02,61377,61377,,
2011W03,47304,47304,,
2011W04,50729,50729,,
2011W05,50796,50796,,
2011W06,61019,61019,,
2011W07,55948,55948,,
2011W08,57651,57651,,
2011W09,59827,59827,,
2011W10,61547,61547,,
2011W11,56790,56790,,
2011W12,55847,55847,,
2011W13,51906,51906,,
2011W14,53897,53897,,
2011W15,46777,46777,,
2011W16,49959,49959,,
2011W17,55799,55799,,
2011W18,49073,49073,,
2011W19,45546,45546,,
2011W20,49016,49016,,
2011W21,46466,46466,,
2011W22,53416,53416,,
2011W23,50172,50172,,
2011W24,50530,50530,,
2011W25,54201,54201,,
2011W26,48538,48538,,
2011W27,51261,51261,,
2011W28,57259,57259,,
2011W29,55951,55951,,
2011W30,64733,64733,,
2011W31,63241,63241,,
2011W32,73977,73977,,
2011W33,90942,90942,,
2011W34,63799,63799,,
2011W35,64910,64910,,
2011W36,61870,61870,,
2011W37,69645,69645,,
2011W38,65805,65805,,
2011W39,64961,64961,,
2011W40,81039,81039,,
2011W41,62791,62791,,
2011W42,77428,77428,,
2011W43,66922,66922,,
2011W44,57836,57836,,
2011W45,48285,48285,,
2011W46,56586,56586,,
2011W47,58886,58886,,
2011W48,62789,62789,,
2011W49,57042,57042,,
2011W50,67276,67276,,
2011W51,67478,67478,,
2011W52,75602,75602,,
2012W01,68727,68727,,
2012W02,59675,59675,,
2012W03,51773,51773,,
2012W04,55830,55830,,
2012W05,65909,65909,,
2012W06,65906,65906,,
2012W07,64633,64633,,
2012W08,63973,63973,,
2012W09,74412,74412,,
2012W10,66144,66144,,
2012W11,56386,56386,,
2012W12,55552,55552,,
2012W13,66457,66457,,
2012W14,56298,56298,,
2012W15,55261,55261,,
2012W16,59926,59926,,
2012W17,53107,53107,,
2012W18,70442,70442,,
2012W19,57010,57010,,
2012W20,58213,58213,,
2012W21,75253,75253,,
2012W22,61415,61415,,
2012W23,54913,54913,,
2012W24,63555,63555,,
2012W25,54723,54723,,
2012W26,59850,59850,,
2012W27,61520,61520,,
2012W28,63005,63005,,
2012W29,54614,54614,,
2012W30,58845,58845,,
2012W31,64548,64548,,
2012W32,64160,64160,,
2012W33,57810,57810,,
2012W34,65416,65416,,
2012W35,61859,61859,,
2012W36,60044,60044,,
2012W37,54131,54131,,
2012W38,59349,59349,,
2012W39,61641,61641,,
2012W40,61124,61124,,
2012W41,63305,63305,,
2012W42,75478,75478,,
2012W43,65962,65962,,
2012W44,63864,63864,,
2012W45,77700,77700,,
2012W46,64857,64857,,
2012W47,68017,68017,,
2012W48,70235,70235,,
2012W49,52928,52928,,
2012W50,97038,97038,,
2012W51,79717,79717,,
2012W52,66076,66076,,
2013W01,63711,63711,,
2013W02,63651,63651,,
2013W03,62352,62352,,
2013W04,70553,70553,,
2013W05,72346,72346,,
2013W06,61603,61603,,
2013W07,60260,60260,,
2013W08,51694,51694,,
2013W09,58694,58694,,
2013W10,58669,58669,,
2013W11,61824,61824,,
2013W12,58001,58001,,
2013W13,51925,51925,,
2013W14,59170,59170,,
2013W15,51167,51167,,
2013W16,58518,58518,,
2013W17,53571,53571,,
2013W18,56474,56474,,
2013W19,50600,50600,,
2013W20,60315,60315,,
2013W21,61641,61641,,
2013W22,59133,59133,,
2013W23,62367,62367,,
2013W24,57831,57831,,
2013W25,55615,55615,,
2013W26,55438,55438,,
2013W27,56033,56033,,
2013W28,58298,58298,,
2013W29,55469,55469,,
2013W30,60457,60457,,
2013W31,79061,79061,,
2013W32,83391,83391,,
2013W33,63470,63470,,
2013W34,66415,66415,,
2013W35,57834,57834,,
2013W36,54369,54369,,
2013W37,64637,64637,,
2013W38,63477,63477,,
2013W39,75348,75348,,
2013W40,86704,86704,,
2013W41,68881,68881,,
2013W42,65148,65148,,
2013W43,73026,73026,,
2013W44,64233,64233,,
2013W45,64166,64166,,
2013W46,57503,57503,,
2013W47,51339,51339,,
2013W48,48673,48673,,
2013W49,48122,48122,,
2013W50,52349,52349,,
2013W51,54123,54123,,
2013W52,69651,69651,,
2014W01,69031,69031,,
2014W02,48897,48897,,
2014W03,58936,58936,,
2014W04,50684,50684,,
2014W05,49702,49702,,
2014W06,50582,50582,,
2014W07,62359,62359,,
2014W08,63022,63022,,
2014W09,63095,63095,,
2014W10,55606,55606,,
2014W11,77878,77878,,
2014W12,76868,76868,,
2014W13,81434,81434,,
2014W14,81260,81260,,
2014W15,101578,101578,,
2014W16,62703,62703,,
2014W17,86442,86442,,
2014W18,65416,65416,,
2014W19,65679,65679,,
2014W20,61714,61714,,
2014W21,57840,57840,,
2014W22,70856,70856,,
2014W23,71435,71435,,
2014W24,72789,72789,,
2014W25,74181,74181,,
2014W26,75622,75622,,
2014W27,66980,66980,,
2014W28,80105,80105,,
2014W29,83917,83917,,
2014W30,87428,87428,,
2014W31,82241,82241,,
2014W32,103231,103231,,
2014W33,94104,94104,,
2014W34,92618,92618,,
2014W35,77462,77462,,
2014W36,101618,101618,,
2014W37,80187,80187,,
2014W38,71426,71426,,
2014W39,98760,90486,8264,10
2014W40,86792,77228,9556,8
2014W41,87958,81932,5987,39
2014W42,133642,125649,7987,6
2014W43,89599,81340,8255,4
2014W44,82813,77927,4880,6
2014W45,75247,68996,6243,8
2014W46,84299,76483,7812,4
2014W47,84988,75381,9594,13
2014W48,75859,64813,11009,37
2014W49,76032,61806,14194,32
2014W50,83935,66189,17722,24
2014W51,69869,59626,10206,37
2014W52,62045,52401,9605,39
2015W01,65941,55192,10728,21
2015W02,63546,55961,7568,17
2015W03,71981,66198,5755,28
2015W04,135038,126053,8977,8
2015W05,129399,120982,8409,8
2015W06,69374,61598,7766,10
2015W07,80847,74161,6675,11
2015W08,89228,81973,7243,12
2015W09,93576,85644,7916,16
2015W10,116996,107633,9341,22
2015W11,91397,76043,15337,17
2015W12,86317,78545,7756,16
2015W13,82926,74797,8123,6
2015W14,87875,78795,9064,16
2015W15,88512,79377,9122,13
2015W16,94045,85187,8845,13
2015W17,104611,95353,9244,14
2015W18,167849,104334,63501,14
2015W19,115966,104808,11146,12
2015W20,146702,136209,10457,36
2015W21,101300,93829,7426,45
2015W22,93373,86784,6495,94
2015W23,101040,93246,7722,72
2015W24,89049,80745,8277,27
2015W26,67676,60947,6718,11
2015W28,66939,60676,6260,3
2015W29,73749,58806,14941,2
2015W30,60418,52998,7420,0
2015W32,66577,49811,16765,1
2015W33,61748,53136,8612,0
2015W34,78392,65628,12763,1
2015W35,72409,63803,8605,1
2015W37,73650,48320,25320,10
2015W38,64121,58370,5743,8
2015W39,57731,52183,4184,1364
2015W41,52877,48783,4085,9
2015W42,76987,71682,5294,11
2015W43,56192,50222,5946,24
2015W45,65729,57346,8382,1
2015W46,71276,55373,15899,4
2015W47,84227,80574,3645,8
2015W48,70396,63780,6610,6
2015W50,63882,58552,5328,2
2015W51,64932,55858,9067,7
2015W52,81894,76521,5369,4
2016W01,63993,58084,5897,12
