Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,8359,8359,,
2008W21,25723,25723,,
2008W22,19736,19736,,
2008W23,22490,22490,,
2008W24,21487,21487,,
2008W25,24234,24234,,
2008W26,21606,21606,,
2008W27,32823,32823,,
2008W28,20278,20278,,
2008W29,12244,12244,,
2008W30,14805,14805,,
2008W31,21537,21537,,
2008W32,22438,22438,,
2008W33,18351,18351,,
2008W34,20866,20866,,
2008W35,28506,28506,,
2008W36,15886,15886,,
2008W37,16645,16645,,
2008W38,21181,21181,,
2008W39,18764,18764,,
2008W40,20619,20619,,
2008W41,29379,29379,,
2008W42,31878,31878,,
2008W43,19516,19516,,
2008W44,9660,9660,,
2008W45,13655,13655,,
2008W46,18685,18685,,
2008W47,15473,15473,,
2008W48,13534,13534,,
2008W49,19090,19090,,
2008W50,18758,18758,,
2008W51,26345,26345,,
2008W52,24014,24014,,
2009W01,27353,27353,,
2009W02,15261,15261,,
2009W03,20160,20160,,
2009W04,18375,18375,,
2009W05,15601,15601,,
2009W06,18566,18566,,
2009W07,15805,15805,,
2009W08,35249,35249,,
2009W09,22285,22285,,
2009W10,28613,28613,,
2009W11,24805,24805,,
2009W12,20673,20673,,
2009W13,20997,20997,,
2009W14,15108,15108,,
2009W15,14296,14296,,
2009W16,10312,10312,,
2009W17,8014,8014,,
2009W18,10171,10171,,
2009W19,9224,9224,,
2009W20,10870,10870,,
2009W21,18030,18030,,
2009W22,20888,20888,,
2009W23,15973,15973,,
2009W24,12543,12543,,
2009W25,12283,12283,,
2009W26,12710,12710,,
2009W27,11770,11770,,
2009W28,15683,15683,,
2009W29,13171,13171,,
2009W30,15014,15014,,
2009W31,12322,12322,,
2009W32,15299,15299,,
2009W33,12470,12470,,
2009W34,17482,17482,,
2009W35,23693,23693,,
2009W36,41754,41754,,
2009W37,49853,49853,,
2009W38,37078,37078,,
2009W39,59910,59910,,
2009W40,63066,63066,,
2009W41,87771,87771,,
2009W42,79899,79899,,
2009W43,104799,104799,,
2009W44,116424,116424,,
2009W45,103774,103774,,
2009W46,112029,112029,,
2009W47,135898,135898,,
2010W30,41127,41127,,
2010W31,40349,40349,,
2010W32,33222,33222,,
2010W33,39240,39240,,
2010W34,36843,36843,,
2010W35,25368,25368,,
2010W36,33532,33532,,
2010W37,32789,32789,,
2010W38,29728,29728,,
2010W39,27777,27777,,
2010W40,32386,32386,,
2010W41,31670,31670,,
2010W42,28381,28381,,
2010W43,28413,28413,,
2010W44,29085,29085,,
2010W45,31783,31783,,
2010W46,64626,64626,,
2010W47,53628,53628,,
2010W48,39001,39001,,
2010W49,54714,54714,,
2010W50,40889,40889,,
2010W51,38550,38550,,
2010W52,33750,33750,,
2011W01,35634,35634,,
2011W02,36044,36044,,
2011W03,63638,63638,,
2011W04,63519,63519,,
2011W05,62502,62502,,
2011W06,61487,61487,,
2011W07,59502,59502,,
2011W08,47885,47885,,
2011W09,42398,42398,,
2011W10,38053,38053,,
2011W11,45704,45704,,
2011W12,46820,46820,,
2011W13,31053,31053,,
2011W14,29517,29517,,
2011W15,144627,144627,,
2011W16,132541,132541,,
2011W17,48967,48967,,
2011W18,54587,54587,,
2011W19,56180,56180,,
2011W20,48783,48783,,
2011W21,49456,49456,,
2011W22,68369,68369,,
2011W23,63099,63099,,
2011W24,75871,75871,,
2011W25,76168,76168,,
2011W26,73253,73253,,
2011W27,76210,76210,,
2011W28,111053,111053,,
2011W29,109210,109210,,
2011W30,99203,99203,,
2011W31,104197,104197,,
2011W32,84496,84496,,
2011W33,96700,96700,,
2011W34,77066,77066,,
2011W35,73065,73065,,
2011W36,92636,92636,,
2011W37,91044,91044,,
2011W38,62928,62928,,
2011W39,85682,85682,,
2011W40,49323,49323,,
2011W41,43742,43742,,
2011W42,64501,64501,,
2011W43,55570,55570,,
2011W44,64999,64999,,
2011W45,55403,55403,,
2011W46,49291,49291,,
2011W47,50377,50377,,
2011W48,55520,55520,,
2011W49,54436,54436,,
2011W50,63686,63686,,
2011W51,228394,228394,,
2011W52,407327,407327,,
2012W01,912199,912199,,
2012W02,1644177,1644177,,
2012W03,593078,593078,,
2012W04,446217,446217,,
2012W05,70293,70293,,
2012W06,70523,70523,,
2012W07,84694,84694,,
2012W08,90645,90645,,
2012W09,77483,77483,,
2012W10,91919,91919,,
2012W11,70549,70549,,
2012W12,76262,76262,,
2012W13,104709,104709,,
2012W14,84970,84970,,
2012W15,69979,69979,,
2012W16,104929,104929,,
2012W17,113523,113523,,
2012W18,103590,103590,,
2012W19,118408,118408,,
2012W20,94354,94354,,
2012W21,97922,97922,,
2012W22,153083,153083,,
2012W23,117566,117566,,
2012W24,115529,115529,,
2012W25,114306,114306,,
2012W26,105808,105808,,
2012W27,117711,117711,,
2012W28,120693,120693,,
2012W29,85612,85612,,
2012W30,63680,63680,,
2012W31,74114,74114,,
2012W32,87869,87869,,
2012W33,72591,72591,,
2012W34,88682,88682,,
2012W35,97607,97607,,
2012W36,79339,79339,,
2012W37,82353,82353,,
2012W38,76775,76775,,
2012W39,59277,59277,,
2012W40,68229,68229,,
2012W41,61504,61504,,
2012W42,68561,68561,,
2012W43,65022,65022,,
2012W44,97929,97929,,
2012W45,90584,90584,,
2012W46,75886,75886,,
2012W47,80187,80187,,
2012W48,58696,58696,,
2012W49,56975,56975,,
2012W50,70549,70549,,
2012W51,76902,76902,,
2012W52,101164,101164,,
2013W01,87918,87918,,
2013W02,90054,90054,,
2013W03,79187,79187,,
2013W04,90007,90007,,
2013W05,117528,117528,,
2013W06,101619,101619,,
2013W07,93680,93680,,
2013W08,101240,101240,,
2013W09,71888,71888,,
2013W10,78401,78401,,
2013W11,81891,81891,,
2013W12,101777,101777,,
2013W13,91840,91840,,
2013W14,120562,120562,,
2013W15,82879,82879,,
2013W16,116352,116352,,
2013W17,86120,86120,,
2013W18,102927,102927,,
2013W19,59955,59955,,
2013W20,101677,101677,,
2013W21,113474,113474,,
2013W22,127630,127630,,
2013W23,137267,137267,,
2013W24,82334,82334,,
2013W25,57256,57256,,
2013W26,90221,90221,,
2013W27,138407,138407,,
2013W28,120848,120848,,
2013W29,94732,94732,,
2013W30,66532,66532,,
2013W31,72186,72186,,
2013W32,68857,68857,,
2013W33,75475,75475,,
2013W34,73881,73881,,
2013W35,70590,70590,,
2013W36,65318,65318,,
2013W37,66351,66351,,
2013W38,71994,71994,,
2013W39,91640,91640,,
2013W40,67912,67912,,
2013W41,62079,62079,,
2013W42,78012,78012,,
2013W43,94926,94926,,
2013W44,65272,65272,,
2013W45,61869,61869,,
2013W46,167636,167636,,
2013W47,95728,95728,,
2013W48,62875,62875,,
2013W49,94996,94996,,
2013W50,82169,82169,,
2013W51,73039,73039,,
2013W52,72763,72763,,
2014W01,65396,65396,,
2014W02,71330,71330,,
2014W03,75285,75285,,
2014W04,81970,81970,,
2014W05,73724,73724,,
2014W06,89662,89662,,
2014W07,79442,79442,,
2014W08,90692,90692,,
2014W09,86663,86663,,
2014W10,67126,67126,,
2014W11,71342,71342,,
2014W12,55081,55081,,
2014W13,59058,59058,,
2014W14,65816,65816,,
2014W15,42998,42998,,
2014W16,54478,54478,,
2014W17,52374,52374,,
2014W18,50284,50284,,
2014W19,59315,59315,,
2014W20,54536,54536,,
2014W21,58229,58229,,
2014W22,71935,71935,,
2014W23,66635,66635,,
2014W24,76092,76092,,
2014W25,188758,188758,,
2014W26,46428,46428,,
2014W27,88595,88595,,
2014W28,51034,51034,,
2014W29,39154,39154,,
2014W30,55360,55360,,
2014W31,50416,50416,,
2014W32,44750,44750,,
2014W33,50731,50731,,
2014W34,52759,52759,,
2014W35,83122,83122,,
2014W36,77339,77339,,
2014W37,76493,76493,,
2014W38,71680,71680,,
2014W39,274688,112976,161712,0
2014W40,257131,68417,188714,0
2014W41,288838,44764,244073,1
2014W42,288171,50473,237698,0
2014W43,422679,154447,268232,0
2014W44,477222,254922,222300,0
2014W45,412307,128151,284154,2
2014W46,393570,166903,226667,0
2014W47,356399,140576,215823,0
2014W48,327680,120134,207546,0
2014W49,368932,119922,249002,8
2014W50,418511,106179,312332,0
2014W51,462934,74205,388729,0
2014W52,569644,190980,378664,0
2015W01,441733,57475,384258,0
2015W02,430251,69242,361009,0
2015W03,374836,67923,306913,0
2015W04,517757,56422,461335,0
2015W05,359761,71379,288382,0
2015W06,428248,81638,346610,0
2015W07,527282,62159,465123,0
2015W08,334212,45880,288332,0
2015W09,287563,53737,233826,0
2015W10,475840,129396,346444,0
2015W11,211530,66938,144592,0
2015W12,63906,53804,10102,0
2015W13,91672,82636,9036,0
2015W14,141455,131018,10437,0
2015W15,220836,213779,7057,0
2015W16,196779,187102,9677,0
2015W17,134811,115834,18976,1
2015W18,110535,94249,16286,0
2015W19,154263,135470,18793,0
2015W20,150146,136006,14140,0
2015W21,116024,93417,22607,0
2015W22,91102,82811,8291,0
2015W23,75420,66773,8647,0
2015W24,103291,90652,12639,0
2015W26,320631,311436,9195,0
2015W28,49424,41300,8124,0
2015W29,89566,80816,8750,0
2015W30,96456,81069,15385,2
2015W32,52189,37024,15165,0
2015W33,67991,54935,13056,0
2015W34,68208,46092,22116,0
2015W35,77176,64395,12781,0
2015W37,114953,96481,18472,0
2015W38,131946,87745,44201,0
2015W39,147334,78236,69098,0
2015W41,117498,101207,16291,0
2015W42,213477,97032,116445,0
2015W43,125320,99638,25682,0
