Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,26171,26171,,
2008W21,113273,113273,,
2008W22,114762,114762,,
2008W23,105351,105351,,
2008W24,124334,124334,,
2008W25,123617,123617,,
2008W26,141248,141248,,
2008W27,131612,131612,,
2008W28,103075,103075,,
2008W29,95220,95220,,
2008W30,83501,83501,,
2008W31,89280,89280,,
2008W32,90843,90843,,
2008W33,83047,83047,,
2008W34,82088,82088,,
2008W35,95176,95176,,
2008W36,73863,73863,,
2008W37,89178,89178,,
2008W38,92140,92140,,
2008W39,92922,92922,,
2008W40,98318,98318,,
2008W41,98170,98170,,
2008W42,99556,99556,,
2008W43,79191,79191,,
2008W44,85404,85404,,
2008W45,77056,77056,,
2008W46,75168,75168,,
2008W47,69480,69480,,
2008W48,87031,87031,,
2008W49,78908,78908,,
2008W50,73624,73624,,
2008W51,85050,85050,,
2008W52,75207,75207,,
2009W01,75026,75026,,
2009W02,73812,73812,,
2009W03,82996,82996,,
2009W04,80081,80081,,
2009W05,80706,80706,,
2009W06,77137,77137,,
2009W07,75210,75210,,
2009W08,78221,78221,,
2009W09,83854,83854,,
2009W10,75366,75366,,
2009W11,80589,80589,,
2009W12,81076,81076,,
2009W13,89365,89365,,
2009W14,67626,67626,,
2009W15,68391,68391,,
2009W16,75157,75157,,
2009W17,65878,65878,,
2009W18,82228,82228,,
2009W19,71077,71077,,
2009W20,67014,67014,,
2009W21,73195,73195,,
2009W22,68662,68662,,
2009W23,84916,84916,,
2009W24,83787,83787,,
2009W25,78297,78297,,
2009W26,77210,77210,,
2009W27,68719,68719,,
2009W28,71228,71228,,
2009W29,72640,72640,,
2009W30,84644,84644,,
2009W31,88252,88252,,
2009W32,86405,86405,,
2009W33,92505,92505,,
2009W34,102014,102014,,
2009W35,93232,93232,,
2009W36,88135,88135,,
2009W37,88958,88958,,
2009W38,102119,102119,,
2009W39,114281,114281,,
2009W40,121361,121361,,
2009W41,116141,116141,,
2009W42,116567,116567,,
2009W43,115494,115494,,
2009W44,118644,118644,,
2009W45,111362,111362,,
2009W46,109126,109126,,
2009W47,97664,97664,,
2010W30,69938,69938,,
2010W31,71105,71105,,
2010W32,64034,64034,,
2010W33,63695,63695,,
2010W34,69739,69739,,
2010W35,80367,80367,,
2010W36,71955,71955,,
2010W37,67501,67501,,
2010W38,71730,71730,,
2010W39,73530,73530,,
2010W40,75891,75891,,
2010W41,74591,74591,,
2010W42,70605,70605,,
2010W43,74394,74394,,
2010W44,70111,70111,,
2010W45,72374,72374,,
2010W46,70551,70551,,
2010W47,75354,75354,,
2010W48,80398,80398,,
2010W49,72505,72505,,
2010W50,72204,72204,,
2010W51,68056,68056,,
2010W52,68607,68607,,
2011W01,77000,77000,,
2011W02,77391,77391,,
2011W03,72145,72145,,
2011W04,75748,75748,,
2011W05,76879,76879,,
2011W06,82125,82125,,
2011W07,80909,80909,,
2011W08,70281,70281,,
2011W09,65317,65317,,
2011W10,69144,69144,,
2011W11,65245,65245,,
2011W12,68717,68717,,
2011W13,69047,69047,,
2011W14,63247,63247,,
2011W15,62337,62337,,
2011W16,59343,59343,,
2011W17,75321,75321,,
2011W18,69712,69712,,
2011W19,71458,71458,,
2011W20,66513,66513,,
2011W21,70182,70182,,
2011W22,73740,73740,,
2011W23,69017,69017,,
2011W24,76948,76948,,
2011W25,68818,68818,,
2011W26,73906,73906,,
2011W27,68363,68363,,
2011W28,70065,70065,,
2011W29,68700,68700,,
2011W30,66696,66696,,
2011W31,69577,69577,,
2011W32,70756,70756,,
2011W33,137737,137737,,
2011W34,74123,74123,,
2011W35,74076,74076,,
2011W36,76866,76866,,
2011W37,75818,75818,,
2011W38,76496,76496,,
2011W39,75994,75994,,
2011W40,86078,86078,,
2011W41,97380,97380,,
2011W42,100965,100965,,
2011W43,96141,96141,,
2011W44,100232,100232,,
2011W45,84093,84093,,
2011W46,81089,81089,,
2011W47,79929,79929,,
2011W48,82592,82592,,
2011W49,81974,81974,,
2011W50,81598,81598,,
2011W51,85571,85571,,
2011W52,80530,80530,,
2012W01,81918,81918,,
2012W02,84258,84258,,
2012W03,86846,86846,,
2012W04,89109,89109,,
2012W05,86677,86677,,
2012W06,85334,85334,,
2012W07,87928,87928,,
2012W08,86130,86130,,
2012W09,87942,87942,,
2012W10,85002,85002,,
2012W11,81233,81233,,
2012W12,80738,80738,,
2012W13,90646,90646,,
2012W14,69700,69700,,
2012W15,82026,82026,,
2012W16,83135,83135,,
2012W17,84624,84624,,
2012W18,85606,85606,,
2012W19,85003,85003,,
2012W20,98148,98148,,
2012W21,91055,91055,,
2012W22,93310,93310,,
2012W23,96208,96208,,
2012W24,90657,90657,,
2012W25,106133,106133,,
2012W26,99793,99793,,
2012W27,80589,80589,,
2012W28,85636,85636,,
2012W29,85925,85925,,
2012W30,94569,94569,,
2012W31,101163,101163,,
2012W32,88356,88356,,
2012W33,107606,107606,,
2012W34,106532,106532,,
2012W35,104275,104275,,
2012W36,101417,101417,,
2012W37,101552,101552,,
2012W38,85557,85557,,
2012W39,89290,89290,,
2012W40,103027,103027,,
2012W41,101661,101661,,
2012W42,96567,96567,,
2012W43,101751,101751,,
2012W44,98313,98313,,
2012W45,106103,106103,,
2012W46,93257,93257,,
2012W47,92044,92044,,
2012W48,98187,98187,,
2012W49,93647,93647,,
2012W50,84047,84047,,
2012W51,96317,96317,,
2012W52,96683,96683,,
2013W01,96123,96123,,
2013W02,97023,97023,,
2013W03,104436,104436,,
2013W04,97497,97497,,
2013W05,102923,102923,,
2013W06,101522,101522,,
2013W07,91767,91767,,
2013W08,87069,87069,,
2013W09,100188,100188,,
2013W10,107049,107049,,
2013W11,92876,92876,,
2013W12,88818,88818,,
2013W13,88410,88410,,
2013W14,106350,106350,,
2013W15,102236,102236,,
2013W16,101004,101004,,
2013W17,97424,97424,,
2013W18,113069,113069,,
2013W19,98459,98459,,
2013W20,91371,91371,,
2013W21,99572,99572,,
2013W22,108136,108136,,
2013W23,100359,100359,,
2013W24,94432,94432,,
2013W25,99594,99594,,
2013W26,102436,102436,,
2013W27,99493,99493,,
2013W28,97507,97507,,
2013W29,97413,97413,,
2013W30,87344,87344,,
2013W31,88697,88697,,
2013W32,83331,83331,,
2013W33,98140,98140,,
2013W34,86285,86285,,
2013W35,89072,89072,,
2013W36,72619,72619,,
2013W37,79661,79661,,
2013W38,73894,73894,,
2013W39,82434,82434,,
2013W40,85472,85472,,
2013W41,97788,97788,,
2013W42,95024,95024,,
2013W43,89224,89224,,
2013W44,94335,94335,,
2013W45,97820,97820,,
2013W46,90739,90739,,
2013W47,80924,80924,,
2013W48,86884,86884,,
2013W49,98464,98464,,
2013W50,90968,90968,,
2013W51,81482,81482,,
2013W52,61025,61025,,
2014W01,70057,70057,,
2014W02,69294,69294,,
2014W03,73390,73390,,
2014W04,76602,76602,,
2014W05,72997,72997,,
2014W06,76638,76638,,
2014W07,83201,83201,,
2014W08,73938,73938,,
2014W09,74941,74941,,
2014W10,64982,64982,,
2014W11,66212,66212,,
2014W12,60604,60604,,
2014W13,68860,68860,,
2014W14,62042,62042,,
2014W15,59640,59640,,
2014W16,61215,61215,,
2014W17,68304,68304,,
2014W18,69671,69671,,
2014W19,68626,68626,,
2014W20,69647,69647,,
2014W21,73727,73727,,
2014W22,76419,76419,,
2014W23,85286,85286,,
2014W24,80245,80245,,
2014W25,80379,80379,,
2014W26,69552,69552,,
2014W27,75152,75152,,
2014W28,77465,77465,,
2014W29,75329,75329,,
2014W30,75478,75478,,
2014W31,75176,75176,,
2014W32,77601,77601,,
2014W33,86369,86369,,
2014W34,77465,77465,,
2014W35,94416,94416,,
2014W36,80563,80563,,
2014W37,75128,75128,,
2014W38,79216,79216,,
2014W39,104403,78361,26042,0
2014W40,106693,76182,30511,0
2014W41,102056,69353,32703,0
2014W42,88906,59431,29475,0
2014W43,98666,68880,29786,0
2014W44,97074,63676,33398,0
2014W45,90608,58941,31667,0
2014W46,98958,62656,36302,0
2014W47,114625,77433,37192,0
2014W48,99178,63875,35303,0
2014W49,100865,66296,34569,0
2014W50,102791,67276,35515,0
2014W51,99969,64881,35088,0
2014W52,97198,64163,33035,0
2015W01,114358,73299,41059,0
2015W02,118368,71360,47008,0
2015W03,119041,79755,39286,0
2015W04,111899,68092,43807,0
2015W05,119345,78507,40838,0
2015W06,130001,89149,40852,0
2015W07,105454,68499,36955,0
2015W08,111663,73197,38466,0
2015W09,114806,76034,38772,0
2015W10,135274,99494,35780,0
2015W11,114978,79078,35900,0
2015W12,103480,66605,36875,0
2015W13,96007,62441,33566,0
2015W14,92408,61751,30657,0
2015W15,93960,58526,35434,0
2015W16,120457,77042,43415,0
2015W17,121005,77121,43884,0
2015W18,127100,87907,39193,0
2015W19,123255,84306,38949,0
2015W20,124041,86186,37855,0
2015W21,104296,70206,34090,0
2015W22,107475,71615,35860,0
2015W23,105847,66109,39738,0
2015W24,103986,64833,39153,0
2015W26,102405,60689,41716,0
2015W28,83376,55600,27776,0
2015W29,95132,63392,31740,0
2015W30,92633,61345,31288,0
2015W32,82717,52396,30321,0
2015W33,84232,54488,29744,0
2015W34,90065,59986,30079,0
2015W35,90980,61259,29721,0
2015W37,81619,50996,30623,0
2015W38,110344,81807,28537,0
