Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,1042,1042,,
2008W21,3674,3674,,
2008W22,3039,3039,,
2008W23,2681,2681,,
2008W24,3662,3662,,
2008W25,3086,3086,,
2008W26,4267,4267,,
2008W27,4065,4065,,
2008W28,2939,2939,,
2008W29,2547,2547,,
2008W30,2828,2828,,
2008W31,2723,2723,,
2008W32,2790,2790,,
2008W33,2675,2675,,
2008W34,2860,2860,,
2008W35,2847,2847,,
2008W36,2054,2054,,
2008W37,2283,2283,,
2008W38,2281,2281,,
2008W39,2492,2492,,
2008W40,2657,2657,,
2008W41,3482,3482,,
2008W42,3397,3397,,
2008W43,2485,2485,,
2008W44,2941,2941,,
2008W45,2872,2872,,
2008W46,2817,2817,,
2008W47,2437,2437,,
2008W48,4922,4922,,
2008W49,2964,2964,,
2008W50,2204,2204,,
2008W51,3187,3187,,
2008W52,2753,2753,,
2009W01,2829,2829,,
2009W02,2435,2435,,
2009W03,2908,2908,,
2009W04,2035,2035,,
2009W05,2165,2165,,
2009W06,2490,2490,,
2009W07,1774,1774,,
2009W08,2032,2032,,
2009W09,2989,2989,,
2009W10,2531,2531,,
2009W11,2524,2524,,
2009W12,2150,2150,,
2009W13,2563,2563,,
2009W14,1922,1922,,
2009W15,2304,2304,,
2009W16,2411,2411,,
2009W17,1716,1716,,
2009W18,1986,1986,,
2009W19,1644,1644,,
2009W20,1643,1643,,
2009W21,2093,2093,,
2009W22,3219,3219,,
2009W23,1919,1919,,
2009W24,2074,2074,,
2009W25,2329,2329,,
2009W26,1863,1863,,
2009W27,1939,1939,,
2009W28,2014,2014,,
2009W29,2655,2655,,
2009W30,2845,2845,,
2009W31,2226,2226,,
2009W32,2466,2466,,
2009W33,2259,2259,,
2009W34,3060,3060,,
2009W35,3214,3214,,
2009W36,4768,4768,,
2009W37,3896,3896,,
2009W38,4127,4127,,
2009W39,4441,4441,,
2009W40,5384,5384,,
2009W41,4621,4621,,
2009W42,5216,5216,,
2009W43,4715,4715,,
2009W44,5294,5294,,
2009W45,4801,4801,,
2009W46,5037,5037,,
2009W47,5064,5064,,
2010W30,3329,3329,,
2010W31,4065,4065,,
2010W32,7707,7707,,
2010W33,3246,3246,,
2010W34,6171,6171,,
2010W35,2904,2904,,
2010W36,3508,3508,,
2010W37,3907,3907,,
2010W38,2761,2761,,
2010W39,2888,2888,,
2010W40,2917,2917,,
2010W41,2546,2546,,
2010W42,4044,4044,,
2010W43,3591,3591,,
2010W44,4089,4089,,
2010W45,4867,4867,,
2010W46,3212,3212,,
2010W47,4198,4198,,
2010W48,5697,5697,,
2010W49,6473,6473,,
2010W50,4412,4412,,
2010W51,3478,3478,,
2010W52,4251,4251,,
2011W01,4821,4821,,
2011W02,3551,3551,,
2011W03,3771,3771,,
2011W04,4445,4445,,
2011W05,3818,3818,,
2011W06,3673,3673,,
2011W07,3267,3267,,
2011W08,3689,3689,,
2011W09,3566,3566,,
2011W10,6488,6488,,
2011W11,2917,2917,,
2011W12,2742,2742,,
2011W13,4134,4134,,
2011W14,2867,2867,,
2011W15,3165,3165,,
2011W16,3728,3728,,
2011W17,5518,5518,,
2011W18,3717,3717,,
2011W19,3672,3672,,
2011W20,4560,4560,,
2011W21,4517,4517,,
2011W22,4410,4410,,
2011W23,4144,4144,,
2011W24,4300,4300,,
2011W25,4874,4874,,
2011W26,4925,4925,,
2011W27,6349,6349,,
2011W28,5086,5086,,
2011W29,5667,5667,,
2011W30,5196,5196,,
2011W31,4190,4190,,
2011W32,4398,4398,,
2011W33,18875,18875,,
2011W34,5905,5905,,
2011W35,4557,4557,,
2011W36,5072,5072,,
2011W37,4562,4562,,
2011W38,4041,4041,,
2011W39,4691,4691,,
2011W40,5356,5356,,
2011W41,6683,6683,,
2011W42,19950,19950,,
2011W43,6865,6865,,
2011W44,5539,5539,,
2011W45,4896,4896,,
2011W46,7012,7012,,
2011W47,5772,5772,,
2011W48,5291,5291,,
2011W49,5497,5497,,
2011W50,6458,6458,,
2011W51,5838,5838,,
2011W52,6318,6318,,
2012W01,6623,6623,,
2012W02,6596,6596,,
2012W03,6351,6351,,
2012W04,7783,7783,,
2012W05,4964,4964,,
2012W06,5597,5597,,
2012W07,6131,6131,,
2012W08,6781,6781,,
2012W09,7432,7432,,
2012W10,8188,8188,,
2012W11,6044,6044,,
2012W12,8323,8323,,
2012W13,11094,11094,,
2012W14,8297,8297,,
2012W15,5940,5940,,
2012W16,4756,4756,,
2012W17,6802,6802,,
2012W18,5717,5717,,
2012W19,9763,9763,,
2012W20,7005,7005,,
2012W21,10419,10419,,
2012W22,7548,7548,,
2012W23,6806,6806,,
2012W24,8611,8611,,
2012W25,10408,10408,,
2012W26,10211,10211,,
2012W27,7824,7824,,
2012W28,7927,7927,,
2012W29,7752,7752,,
2012W30,11572,11572,,
2012W31,7156,7156,,
2012W32,8249,8249,,
2012W33,11860,11860,,
2012W34,7782,7782,,
2012W35,7959,7959,,
2012W36,9060,9060,,
2012W37,10035,10035,,
2012W38,6790,6790,,
2012W39,8540,8540,,
2012W40,8196,8196,,
2012W41,22981,22981,,
2012W42,8264,8264,,
2012W43,8078,8078,,
2012W44,9822,9822,,
2012W45,6986,6986,,
2012W46,6827,6827,,
2012W47,5707,5707,,
2012W48,6155,6155,,
2012W49,5948,5948,,
2012W50,5668,5668,,
2012W51,6973,6973,,
2012W52,6595,6595,,
2013W01,7263,7263,,
2013W02,8479,8479,,
2013W03,8153,8153,,
2013W04,6603,6603,,
2013W05,7945,7945,,
2013W06,9724,9724,,
2013W07,7786,7786,,
2013W08,7147,7147,,
2013W09,8199,8199,,
2013W10,7729,7729,,
2013W11,7171,7171,,
2013W12,6344,6344,,
2013W13,5649,5649,,
2013W14,7727,7727,,
2013W15,7410,7410,,
2013W16,8605,8605,,
2013W17,8109,8109,,
2013W18,9171,9171,,
2013W19,6021,6021,,
2013W20,6900,6900,,
2013W21,6763,6763,,
2013W22,7945,7945,,
2013W23,8915,8915,,
2013W24,9140,9140,,
2013W25,8459,8459,,
2013W26,8509,8509,,
2013W27,7929,7929,,
2013W28,8013,8013,,
2013W29,6797,6797,,
2013W30,6582,6582,,
2013W31,6956,6956,,
2013W32,8879,8879,,
2013W33,9078,9078,,
2013W34,6532,6532,,
2013W35,5995,5995,,
2013W36,5349,5349,,
2013W37,5378,5378,,
2013W38,5714,5714,,
2013W39,5707,5707,,
2013W40,7398,7398,,
2013W41,7087,7087,,
2013W42,7900,7900,,
2013W43,6649,6649,,
2013W44,7313,7313,,
2013W45,6702,6702,,
2013W46,8775,8775,,
2013W47,7217,7217,,
2013W48,7071,7071,,
2013W49,5637,5637,,
2013W50,9064,9064,,
2013W51,8137,8137,,
2013W52,5526,5526,,
2014W01,7094,7094,,
2014W02,6884,6884,,
2014W03,6804,6804,,
2014W04,5949,5949,,
2014W05,7550,7550,,
2014W06,8797,8797,,
2014W07,9088,9088,,
2014W08,7713,7713,,
2014W09,8781,8781,,
2014W10,7675,7675,,
2014W11,11363,11363,,
2014W12,8887,8887,,
2014W13,13361,13361,,
2014W14,10940,10940,,
2014W15,9057,9057,,
2014W16,10322,10322,,
2014W17,8981,8981,,
2014W18,7159,7159,,
2014W19,11807,11807,,
2014W20,6475,6475,,
2014W21,13227,13227,,
2014W22,8970,8970,,
2014W23,13230,13230,,
2014W24,8022,8022,,
2014W25,9391,9391,,
2014W26,15599,15599,,
2014W27,11326,11326,,
2014W28,10597,10597,,
2014W29,13657,13657,,
2014W30,9682,9682,,
2014W31,10089,10089,,
2014W32,10545,10545,,
2014W33,13291,13291,,
2014W34,10285,10285,,
2014W35,11533,11533,,
2014W36,9279,9279,,
2014W37,9280,9280,,
2014W38,9028,9028,,
2014W39,13902,12197,1705,0
2014W40,15313,13362,1951,0
2014W41,16630,14448,2182,0
2014W42,9290,8153,1137,0
2014W43,8901,7240,1661,0
2014W44,17690,15696,1994,0
2014W45,8289,6515,1774,0
2014W46,11067,9282,1785,0
2014W47,8236,6632,1604,0
2014W48,11523,9514,2009,0
2014W49,8536,6723,1813,0
2014W50,11859,9316,2543,0
2014W51,13347,10817,2530,0
2014W52,8267,6571,1696,0
2015W01,11288,8663,2625,0
2015W02,9158,7119,2039,0
2015W03,11333,8857,2476,0
2015W04,14039,9621,4418,0
2015W05,15215,11891,3324,0
2015W06,10963,7827,3136,0
2015W07,9922,7723,2199,0
2015W08,10284,8814,1470,0
2015W09,14559,10995,3564,0
2015W10,18541,15841,2700,0
2015W11,10092,7903,2189,0
2015W12,19809,17298,2511,0
2015W13,9498,7394,2104,0
2015W14,9283,7001,2282,0
2015W15,11520,7692,3828,0
2015W16,12241,8182,4059,0
2015W17,11664,8273,3391,0
2015W18,10767,8207,2560,0
2015W19,14941,11497,3444,0
2015W20,10986,7578,3408,0
2015W21,9648,7288,2360,0
2015W22,8635,6329,2306,0
2015W23,9507,7243,2264,0
2015W24,12328,9614,2714,0
2015W26,4862,3953,909,0
2015W28,6281,5424,857,0
2015W29,8722,6285,2437,0
2015W30,7964,6545,1419,0
2015W32,6916,5674,1242,0
2015W33,7075,5447,1628,0
2015W34,6183,5068,1115,0
2015W35,6240,4934,1306,0
2015W37,8597,7426,1171,0
2015W38,17056,6805,10251,0
2015W39,6222,4954,1268,0
2015W41,8347,6949,1398,0
2015W42,12422,6729,5693,0
2015W43,9949,8295,1654,0
2015W45,15857,8154,7703,0
2015W46,7246,5952,1294,0
2015W47,9563,7988,1575,0
2015W48,11493,6025,5468,0
2015W50,6967,5849,1118,0
2015W51,7075,5754,1321,0
