Date,Total,Desktop site,Mobile site,Zero site
2012W35,35442,35442,,
2012W36,31983,31983,,
2012W37,33253,33253,,
2012W38,28019,28019,,
2012W39,33068,33068,,
2012W40,35390,35390,,
2012W41,32502,32502,,
2012W42,31568,31568,,
2012W43,33303,33303,,
2012W44,31808,31808,,
2012W45,39718,39718,,
2012W46,32956,32956,,
2012W47,34925,34925,,
2012W48,40085,40085,,
2012W49,28206,28206,,
2012W50,59382,59382,,
2012W51,35316,35316,,
2012W52,28793,28793,,
2013W01,32672,32672,,
2013W02,36700,36700,,
2013W03,34951,34951,,
2013W04,48027,48027,,
2013W05,39562,39562,,
2013W06,34269,34269,,
2013W07,36218,36218,,
2013W08,35266,35266,,
2013W09,34933,34933,,
2013W10,41943,41943,,
2013W11,49067,49067,,
2013W12,29078,29078,,
2013W13,26242,26242,,
2013W14,35533,35533,,
2013W15,31311,31311,,
2013W16,26713,26713,,
2013W17,28973,28973,,
2013W18,29957,29957,,
2013W19,27508,27508,,
2013W20,33166,33166,,
2013W21,34147,34147,,
2013W22,31592,31592,,
2013W23,42186,42186,,
2013W24,40872,40872,,
2013W25,36796,36796,,
2013W26,33847,33847,,
2013W27,27225,27225,,
2013W28,29337,29337,,
2013W29,33898,33898,,
2013W30,30556,30556,,
2013W31,40298,40298,,
2013W32,51018,51018,,
2013W33,44969,44969,,
2013W34,65330,65330,,
2013W35,61510,61510,,
2013W36,42299,42299,,
2013W37,51162,51162,,
2013W38,45466,45466,,
2013W39,44748,44748,,
2013W40,45339,45339,,
2013W41,40074,40074,,
2013W42,38282,38282,,
2013W43,42398,42398,,
2013W44,49110,49110,,
2013W45,42477,42477,,
2013W46,29473,29473,,
2013W47,45459,45459,,
2013W48,36028,36028,,
2013W49,34144,34144,,
2013W50,53305,53305,,
2013W51,82431,82431,,
2013W52,50180,50180,,
2014W01,69940,69940,,
2014W02,70330,70330,,
2014W03,77857,77857,,
2014W04,91155,91155,,
2014W05,90271,90271,,
2014W06,108592,108592,,
2014W07,60519,60519,,
2014W08,41058,41058,,
2014W09,42651,42651,,
2014W10,44070,44070,,
2014W11,68116,68116,,
2014W12,63365,63365,,
2014W13,54771,54771,,
2014W14,55728,55728,,
2014W15,52795,52795,,
2014W16,50283,50283,,
2014W17,66046,66046,,
2014W18,52756,52756,,
2014W19,54939,54939,,
2014W20,62142,62142,,
2014W21,56206,56206,,
2014W22,63587,63587,,
2014W23,70430,70430,,
2014W24,80941,80941,,
2014W25,72260,72260,,
2014W26,72765,72765,,
2014W27,52601,52601,,
2014W28,91770,91770,,
2014W29,66394,66394,,
2014W30,53508,53508,,
2014W31,45394,45394,,
2014W32,53998,53998,,
2014W33,55964,55964,,
2014W34,53083,53083,,
2014W35,48603,48603,,
2014W36,51670,51670,,
2014W37,42996,42996,,
2014W38,38520,38520,,
2014W39,68026,60206,7749,71
2014W40,127339,117241,10074,24
2014W41,131575,125858,5693,24
2014W42,102366,95517,6839,10
2014W43,64707,59976,4730,1
2014W44,49295,45667,3625,3
2014W45,64889,61033,3850,6
2014W46,49437,44436,4994,7
2014W47,63807,57232,6546,29
2014W48,61432,56195,5155,82
2014W49,66853,60706,6039,108
2014W50,68672,63030,5612,30
2014W51,69349,64045,5273,31
2014W52,69076,61478,7569,29
2015W01,61330,57061,4260,9
2015W02,57405,52938,4456,11
2015W03,55699,51746,3939,14
2015W04,95312,89419,5887,6
2015W05,74847,70611,4233,3
2015W06,58649,53220,5424,5
2015W07,62606,57852,4746,8
2015W08,65123,60233,4883,7
2015W09,71577,66198,5365,14
2015W10,117618,111266,6344,8
2015W11,67511,58327,9176,8
2015W12,120522,116029,4484,9
2015W13,60756,56536,4204,16
2015W14,73289,67582,5699,8
2015W15,71119,64500,6607,12
2015W16,82879,77157,5712,10
2015W17,85865,79128,6726,11
2015W18,73971,68037,5930,4
2015W19,78636,71327,7302,7
2015W20,81658,74437,7215,6
2015W21,69101,63366,5728,7
2015W22,62082,57624,4450,8
2015W23,68071,62021,5997,53
2015W24,78907,73117,5785,5
2015W26,57766,53719,3961,86
2015W28,42027,38134,3858,35
2015W29,39035,33617,5338,80
2015W30,35953,32489,3434,30
2015W32,35654,30618,4934,102
2015W33,35966,31857,3993,116
2015W34,52392,41788,10507,97
2015W35,57702,51597,6077,28
2015W37,92004,87197,4805,2
2015W38,73235,54623,16645,1967
2015W39,48342,45397,2941,4
2015W41,74922,58585,16331,6
2015W42,49556,41959,5981,1616
2015W43,76107,56596,19495,16
2015W45,81936,59418,20899,1619
2015W46,44335,36650,7682,3
