Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,11206,11206,,
2008W23,37613,37613,,
2008W24,60012,60012,,
2008W25,66329,66329,,
2008W26,64221,64221,,
2008W27,58758,58758,,
2008W28,51485,51485,,
2008W29,46132,46132,,
2008W30,43941,43941,,
2008W31,52449,52449,,
2008W32,52422,52422,,
2008W33,47323,47323,,
2008W34,53517,53517,,
2008W35,50990,50990,,
2008W36,59322,59322,,
2008W37,56520,56520,,
2008W38,57208,57208,,
2008W39,53232,53232,,
2008W40,54644,54644,,
2008W41,51873,51873,,
2008W42,54747,54747,,
2008W43,47079,47079,,
2008W44,45844,45844,,
2008W45,57388,57388,,
2008W46,57361,57361,,
2008W47,56829,56829,,
2008W48,50717,50717,,
2008W49,50599,50599,,
2008W50,50787,50787,,
2008W51,57698,57698,,
2008W52,60092,60092,,
2009W01,58777,58777,,
2009W02,64807,64807,,
2009W03,67520,67520,,
2009W04,68822,68822,,
2009W05,66880,66880,,
2009W06,79768,79768,,
2009W07,83833,83833,,
2009W08,94600,94600,,
2009W09,127116,127116,,
2009W10,109620,109620,,
2009W11,123201,123201,,
2009W12,120874,120874,,
2009W13,139268,139268,,
2009W14,96589,96589,,
2009W15,87856,87856,,
2009W16,107748,107748,,
2009W17,63958,63958,,
2009W18,73222,73222,,
2009W19,59827,59827,,
2009W20,59266,59266,,
2009W21,77160,77160,,
2009W22,80005,80005,,
2009W23,82514,82514,,
2009W24,99047,99047,,
2009W25,94019,94019,,
2009W26,92795,92795,,
2009W27,89653,89653,,
2009W28,120121,120121,,
2009W29,82703,82703,,
2009W30,86658,86658,,
2009W31,95733,95733,,
2009W32,87449,87449,,
2009W33,93329,93329,,
2009W34,110345,110345,,
2009W35,86380,86380,,
2009W36,92780,92780,,
2009W37,77189,77189,,
2009W38,89326,89326,,
2009W39,98515,98515,,
2009W40,117995,117995,,
2009W41,97560,97560,,
2009W42,106692,106692,,
2009W43,100189,100189,,
2009W44,108715,108715,,
2009W45,96940,96940,,
2009W46,104974,104974,,
2009W47,97552,97552,,
2010W30,64982,64982,,
2010W31,80212,80212,,
2010W32,74567,74567,,
2010W33,74954,74954,,
2010W34,75381,75381,,
2010W35,73397,73397,,
2010W36,93475,93475,,
2010W37,80609,80609,,
2010W38,73255,73255,,
2010W39,64800,64800,,
2010W40,104105,104105,,
2010W41,77237,77237,,
2010W42,59952,59952,,
2010W43,70873,70873,,
2010W44,70677,70677,,
2010W45,69787,69787,,
2010W46,66775,66775,,
2010W47,74567,74567,,
2010W48,78258,78258,,
2010W49,105214,105214,,
2010W50,89331,89331,,
2010W51,82697,82697,,
2010W52,76081,76081,,
2011W01,84785,84785,,
2011W02,87209,87209,,
2011W03,85009,85009,,
2011W04,87452,87452,,
2011W05,91216,91216,,
2011W06,121511,121511,,
2011W07,163328,163328,,
2011W08,173890,173890,,
2011W09,176836,176836,,
2011W10,208124,208124,,
2011W11,201819,201819,,
2011W12,159097,159097,,
2011W13,114110,114110,,
2011W14,126640,126640,,
2011W15,146094,146094,,
2011W16,129190,129190,,
2011W17,128409,128409,,
2011W18,132611,132611,,
2011W19,110611,110611,,
2011W20,116212,116212,,
2011W21,118998,118998,,
2011W22,114927,114927,,
2011W23,98678,98678,,
2011W24,112701,112701,,
2011W25,117529,117529,,
2011W26,107150,107150,,
2011W27,118225,118225,,
2011W28,114096,114096,,
2011W29,107502,107502,,
2011W30,113201,113201,,
2011W31,131875,131875,,
2011W32,122618,122618,,
2011W33,160470,160470,,
2011W34,137264,137264,,
2011W35,158194,158194,,
2011W36,153198,153198,,
2011W37,151432,151432,,
2011W38,149820,149820,,
2011W39,148149,148149,,
2011W40,182970,182970,,
2011W41,174852,174852,,
2011W42,187069,187069,,
2011W43,202498,202498,,
2011W44,174830,174830,,
2011W45,153509,153509,,
2011W46,171118,171118,,
2011W47,182503,182503,,
2011W48,229348,229348,,
2011W49,170490,170490,,
2011W50,179616,179616,,
2011W51,224805,224805,,
2011W52,178648,178648,,
2012W01,168171,168171,,
2012W02,155809,155809,,
2012W03,201689,201689,,
2012W04,217189,217189,,
2012W05,239420,239420,,
2012W06,273564,273564,,
2012W07,215397,215397,,
2012W08,175301,175301,,
2012W09,136361,136361,,
2012W10,181162,181162,,
2012W11,172809,172809,,
2012W12,158252,158252,,
2012W13,250045,250045,,
2012W14,160675,160675,,
2012W15,175955,175955,,
2012W16,230995,230995,,
2012W17,203681,203681,,
2012W18,216122,216122,,
2012W19,170990,170990,,
2012W20,190091,190091,,
2012W21,151247,151247,,
2012W22,194322,194322,,
2012W23,146221,146221,,
2012W24,156583,156583,,
2012W25,206354,206354,,
2012W26,210346,210346,,
2012W27,198253,198253,,
2012W28,192019,192019,,
2012W29,214953,214953,,
2012W30,211630,211630,,
2012W31,210181,210181,,
2012W32,303390,303390,,
2012W33,210913,210913,,
2012W34,189764,189764,,
2012W35,181695,181695,,
2012W36,155680,155680,,
2012W37,250187,250187,,
2012W38,287528,287528,,
2012W39,297700,297700,,
2012W40,255357,255357,,
2012W41,279720,279720,,
2012W42,242166,242166,,
2012W43,198753,198753,,
2012W44,217104,217104,,
2012W45,244361,244361,,
2012W46,196618,196618,,
2012W47,216310,216310,,
2012W48,814054,814054,,
2012W49,231642,231642,,
2012W50,249481,249481,,
2012W51,268413,268413,,
2012W52,244341,244341,,
2013W01,211111,211111,,
2013W02,194903,194903,,
2013W03,210480,210480,,
2013W04,227330,227330,,
2013W05,188764,188764,,
2013W06,163484,163484,,
2013W07,177087,177087,,
2013W08,148821,148821,,
2013W09,159581,159581,,
2013W10,154357,154357,,
2013W11,154489,154489,,
2013W12,162966,162966,,
2013W13,145434,145434,,
2013W14,147730,147730,,
2013W15,121621,121621,,
2013W16,135253,135253,,
2013W17,133177,133177,,
2013W18,136065,136065,,
2013W19,112129,112129,,
2013W20,145772,145772,,
2013W21,140060,140060,,
2013W22,135614,135614,,
2013W23,131266,131266,,
2013W24,123456,123456,,
2013W25,116705,116705,,
2013W26,114435,114435,,
2013W27,135352,135352,,
2013W28,115741,115741,,
2013W29,107553,107553,,
2013W30,106650,106650,,
2013W31,113438,113438,,
2013W32,139072,139072,,
2013W33,122272,122272,,
2013W34,116521,116521,,
2013W35,108473,108473,,
2013W36,97540,97540,,
2013W37,139151,139151,,
2013W38,139569,139569,,
2013W39,119122,119122,,
2013W40,114427,114427,,
2013W41,127490,127490,,
2013W42,119732,119732,,
2013W43,128898,128898,,
2013W44,113125,113125,,
2013W45,98690,98690,,
2013W46,100793,100793,,
2013W47,85456,85456,,
2013W48,82628,82628,,
2013W49,85825,85825,,
2013W50,105263,105263,,
2013W51,99204,99204,,
2013W52,71424,71424,,
2014W01,85670,85670,,
2014W02,112623,112623,,
2014W03,115886,115886,,
2014W04,106976,106976,,
2014W05,107824,107824,,
2014W06,111130,111130,,
2014W07,111311,111311,,
2014W08,101354,101354,,
2014W09,88002,88002,,
2014W10,101294,101294,,
2014W11,107337,107337,,
2014W12,103129,103129,,
2014W13,114171,114171,,
2014W14,116675,116675,,
2014W15,106057,106057,,
2014W16,103138,103138,,
2014W17,118276,118276,,
2014W18,105790,105790,,
2014W19,111874,111874,,
2014W20,145310,145310,,
2014W21,83255,83255,,
2014W22,109547,109547,,
2014W23,100139,100139,,
2014W24,103755,103755,,
2014W25,113214,113214,,
2014W26,140387,140387,,
2014W27,116950,116950,,
2014W28,106636,106636,,
2014W29,113661,113661,,
2014W30,123220,123220,,
2014W31,97780,97780,,
2014W32,108983,108983,,
2014W33,121624,121624,,
2014W34,124544,124544,,
2014W35,104605,104605,,
2014W36,174073,174073,,
2014W37,122261,122261,,
2014W38,94317,94317,,
2014W39,333978,159121,174829,28
2014W40,195282,124056,71217,9
2014W41,138441,114253,24125,63
2014W42,227969,200825,27131,13
2014W43,186564,128903,57654,7
2014W44,206347,154720,51600,27
2014W45,169035,119382,49636,17
2014W46,201216,164044,37166,6
2014W47,217410,137048,80324,38
2014W48,149937,103814,46048,75
2014W49,178388,136368,41962,58
2014W50,151593,110515,41034,44
2014W51,164300,105713,58514,73
2014W52,152436,101793,50572,71
2015W01,158212,103768,54371,73
2015W02,153219,114085,39083,51
2015W03,192889,162285,30557,47
2015W04,179748,160907,18832,9
2015W05,257603,232817,24763,23
2015W06,113414,96141,17247,26
2015W07,126305,115015,11260,30
2015W08,141616,118723,22855,38
2015W09,161284,141018,20227,39
2015W10,193470,177031,16394,45
2015W11,147377,126213,21123,41
2015W12,161155,143809,16948,398
2015W13,186347,169945,16029,373
2015W14,182261,157951,24278,32
