Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,10885,10885,,
2008W21,50167,50167,,
2008W22,48324,48324,,
2008W23,48169,48169,,
2008W24,53319,53319,,
2008W25,55335,55335,,
2008W26,53706,53706,,
2008W27,53818,53818,,
2008W28,40374,40374,,
2008W29,39358,39358,,
2008W30,35563,35563,,
2008W31,42208,42208,,
2008W32,43236,43236,,
2008W33,41396,41396,,
2008W34,42410,42410,,
2008W35,44539,44539,,
2008W36,35933,35933,,
2008W37,46648,46648,,
2008W38,42409,42409,,
2008W39,41829,41829,,
2008W40,48342,48342,,
2008W41,43960,43960,,
2008W42,43645,43645,,
2008W43,35288,35288,,
2008W44,42775,42775,,
2008W45,39571,39571,,
2008W46,39926,39926,,
2008W47,44283,44283,,
2008W48,45194,45194,,
2008W49,42455,42455,,
2008W50,37546,37546,,
2008W51,39719,39719,,
2008W52,35522,35522,,
2009W01,39758,39758,,
2009W02,45012,45012,,
2009W03,46407,46407,,
2009W04,42437,42437,,
2009W05,42002,42002,,
2009W06,45969,45969,,
2009W07,42693,42693,,
2009W08,44393,44393,,
2009W09,44962,44962,,
2009W10,45357,45357,,
2009W11,46310,46310,,
2009W12,44264,44264,,
2009W13,47945,47945,,
2009W14,41446,41446,,
2009W15,39806,39806,,
2009W16,45037,45037,,
2009W17,33630,33630,,
2009W18,36565,36565,,
2009W19,39737,39737,,
2009W20,46318,46318,,
2009W21,42451,42451,,
2009W22,46296,46296,,
2009W23,40814,40814,,
2009W24,46107,46107,,
2009W25,41750,41750,,
2009W26,36773,36773,,
2009W27,29573,29573,,
2009W28,31837,31837,,
2009W29,33072,33072,,
2009W30,34856,34856,,
2009W31,31193,31193,,
2009W32,35589,35589,,
2009W33,39674,39674,,
2009W34,46134,46134,,
2009W35,42807,42807,,
2009W36,42773,42773,,
2009W37,42744,42744,,
2009W38,57849,57849,,
2009W39,63264,63264,,
2009W40,80730,80730,,
2009W41,81847,81847,,
2009W42,84850,84850,,
2009W43,83627,83627,,
2009W44,85089,85089,,
2009W45,77605,77605,,
2009W46,68751,68751,,
2009W47,62135,62135,,
2010W30,33412,33412,,
2010W31,38499,38499,,
2010W32,33600,33600,,
2010W33,37766,37766,,
2010W34,36354,36354,,
2010W35,49753,49753,,
2010W36,42199,42199,,
2010W37,43429,43429,,
2010W38,42113,42113,,
2010W39,43616,43616,,
2010W40,45897,45897,,
2010W41,41944,41944,,
2010W42,42968,42968,,
2010W43,44568,44568,,
2010W44,50084,50084,,
2010W45,49435,49435,,
2010W46,53311,53311,,
2010W47,58894,58894,,
2010W48,48596,48596,,
2010W49,54307,54307,,
2010W50,45930,45930,,
2010W51,38307,38307,,
2010W52,47135,47135,,
2011W01,52853,52853,,
2011W02,54421,54421,,
2011W03,51823,51823,,
2011W04,57000,57000,,
2011W05,56663,56663,,
2011W06,58909,58909,,
2011W07,59995,59995,,
2011W08,50384,50384,,
2011W09,50454,50454,,
2011W10,51338,51338,,
2011W11,51402,51402,,
2011W12,55289,55289,,
2011W13,53205,53205,,
2011W14,49552,49552,,
2011W15,46478,46478,,
2011W16,48297,48297,,
2011W17,57450,57450,,
2011W18,49323,49323,,
2011W19,45096,45096,,
2011W20,41949,41949,,
2011W21,45562,45562,,
2011W22,45322,45322,,
2011W23,48821,48821,,
2011W24,48920,48920,,
2011W25,50077,50077,,
2011W26,45890,45890,,
2011W27,45411,45411,,
2011W28,52043,52043,,
2011W29,48057,48057,,
2011W30,49986,49986,,
2011W31,45644,45644,,
2011W32,51603,51603,,
2011W33,62672,62672,,
2011W34,50098,50098,,
2011W35,46070,46070,,
2011W36,50636,50636,,
2011W37,46512,46512,,
2011W38,52173,52173,,
2011W39,53891,53891,,
2011W40,71351,71351,,
2011W41,66345,66345,,
2011W42,65198,65198,,
2011W43,64975,64975,,
2011W44,66127,66127,,
2011W45,53892,53892,,
2011W46,53437,53437,,
2011W47,66652,66652,,
2011W48,54874,54874,,
2011W49,57858,57858,,
2011W50,58669,58669,,
2011W51,66143,66143,,
2011W52,57240,57240,,
2012W01,61066,61066,,
2012W02,62609,62609,,
2012W03,56218,56218,,
2012W04,62435,62435,,
2012W05,54026,54026,,
2012W06,60617,60617,,
2012W07,57293,57293,,
2012W08,66181,66181,,
2012W09,61206,61206,,
2012W10,68571,68571,,
2012W11,64861,64861,,
2012W12,58112,58112,,
2012W13,73465,73465,,
2012W14,62783,62783,,
2012W15,67422,67422,,
2012W16,61555,61555,,
2012W17,57318,57318,,
2012W18,61527,61527,,
2012W19,62584,62584,,
2012W20,68564,68564,,
2012W21,73725,73725,,
2012W22,75489,75489,,
2012W23,70221,70221,,
2012W24,63249,63249,,
2012W25,77953,77953,,
2012W26,66228,66228,,
2012W27,65819,65819,,
2012W28,66908,66908,,
2012W29,59016,59016,,
2012W30,69045,69045,,
2012W31,68239,68239,,
2012W32,79292,79292,,
2012W33,79605,79605,,
2012W34,73137,73137,,
2012W35,72653,72653,,
2012W36,72253,72253,,
2012W37,78418,78418,,
2012W38,69647,69647,,
2012W39,77598,77598,,
2012W40,91092,91092,,
2012W41,91358,91358,,
2012W42,92802,92802,,
2012W43,87350,87350,,
2012W44,84897,84897,,
2012W45,81234,81234,,
2012W46,78881,78881,,
2012W47,78734,78734,,
2012W48,70275,70275,,
2012W49,73943,73943,,
2012W50,66897,66897,,
2012W51,77372,77372,,
2012W52,73354,73354,,
2013W01,72835,72835,,
2013W02,77221,77221,,
2013W03,82586,82586,,
2013W04,80943,80943,,
2013W05,79205,79205,,
2013W06,79588,79588,,
2013W07,73568,73568,,
2013W08,74827,74827,,
2013W09,88834,88834,,
2013W10,101966,101966,,
2013W11,85502,85502,,
2013W12,87621,87621,,
2013W13,90598,90598,,
2013W14,95495,95495,,
2013W15,78135,78135,,
2013W16,78226,78226,,
2013W17,90173,90173,,
2013W18,90211,90211,,
2013W19,82808,82808,,
2013W20,90927,90927,,
2013W21,83003,83003,,
2013W22,86186,86186,,
2013W23,79265,79265,,
2013W24,73653,73653,,
2013W25,74999,74999,,
2013W26,85104,85104,,
2013W27,70810,70810,,
2013W28,73007,73007,,
2013W29,68157,68157,,
2013W30,67195,67195,,
2013W31,70753,70753,,
2013W32,68101,68101,,
2013W33,87297,87297,,
2013W34,69004,69004,,
2013W35,69936,69936,,
2013W36,76966,76966,,
2013W37,63717,63717,,
2013W38,62178,62178,,
2013W39,74267,74267,,
2013W40,87001,87001,,
2013W41,75932,75932,,
2013W42,98875,98875,,
2013W43,68534,68534,,
2013W44,77044,77044,,
2013W45,82373,82373,,
2013W46,70699,70699,,
2013W47,64976,64976,,
2013W48,68019,68019,,
2013W49,77049,77049,,
2013W50,73401,73401,,
2013W51,62736,62736,,
2013W52,47264,47264,,
2014W01,57207,57207,,
2014W02,58888,58888,,
2014W03,63277,63277,,
2014W04,69388,69388,,
2014W05,65889,65889,,
2014W06,72185,72185,,
2014W07,76012,76012,,
2014W08,67961,67961,,
2014W09,72300,72300,,
2014W10,66251,66251,,
2014W11,66944,66944,,
2014W12,58278,58278,,
2014W13,73994,73994,,
2014W14,63959,63959,,
2014W15,89080,89080,,
2014W16,74313,74313,,
2014W17,69240,69240,,
2014W18,58191,58191,,
2014W19,66288,66288,,
2014W20,70541,70541,,
2014W21,67961,67961,,
2014W22,69741,69741,,
2014W23,76972,76972,,
2014W24,65055,65055,,
2014W25,71289,71289,,
2014W26,56637,56637,,
2014W27,59938,59938,,
2014W28,69423,69423,,
2014W29,71352,71352,,
2014W30,66425,66425,,
2014W31,64705,64705,,
2014W32,70725,70725,,
2014W33,82714,82714,,
2014W34,70943,70943,,
2014W35,80684,80684,,
2014W36,62530,62530,,
2014W37,64303,64303,,
2014W38,75564,75564,,
2014W39,89062,76744,12318,0
2014W40,85074,71848,13226,0
2014W41,96857,79104,17753,0
2014W42,74637,60441,14196,0
2014W43,81533,68303,13230,0
2014W44,81829,63408,18421,0
2014W45,94764,82321,12443,0
2014W46,75088,58075,17013,0
2014W47,93493,77316,16177,0
2014W48,77412,61539,15873,0
2014W49,74273,61547,12726,0
2014W50,91733,79225,12508,0
2014W51,78927,62963,15964,0
2014W52,71100,57596,13504,0
2015W01,88611,68952,19659,0
2015W02,98207,70881,27326,0
2015W03,97350,77214,20136,0
2015W04,84819,64668,20151,0
2015W05,92796,71313,21483,0
2015W06,109808,87141,22667,0
2015W07,84285,67439,16846,0
2015W08,82366,62896,19470,0
2015W09,90639,70867,19772,0
2015W10,186621,170609,16012,0
2015W11,204178,187803,16375,0
2015W12,147011,132600,14411,0
2015W13,93718,78566,15152,0
2015W14,104213,83560,20653,0
2015W15,95997,71926,24071,0
2015W16,105984,85623,20361,0
2015W17,113796,94278,19518,0
2015W18,93604,77534,16070,0
2015W19,107788,90002,17786,0
2015W20,116353,100914,15439,0
2015W21,97443,80500,16943,0
2015W22,101913,87922,13991,0
2015W23,117552,98328,19224,0
2015W24,114107,89801,24306,0
2015W26,64740,53354,11386,0
2015W28,94043,85308,8735,0
2015W29,104570,90512,14058,0
2015W30,97044,82642,14402,0
2015W32,63696,54361,9335,0
2015W33,67338,57770,9568,0
2015W34,70931,59660,11271,0
2015W35,74451,63668,10783,0
2015W37,147167,135143,12024,0
2015W38,94791,81513,13278,0
2015W39,86358,72617,13741,0
2015W41,97021,83401,13620,0
2015W42,68363,55101,13262,0
2015W43,114703,100976,13727,0
2015W45,74385,61999,12386,0
2015W46,85625,71599,14026,0
2015W47,86493,71907,14586,0
2015W48,74698,64529,10169,0
2015W50,85847,69325,16522,0
