Date,Total,Desktop site,Mobile site,Zero site
2008W01,11307,11307,,
2008W02,10347,10347,,
2008W03,11454,11454,,
2008W04,12724,12724,,
2008W05,12350,12350,,
2008W06,12958,12958,,
2008W07,11995,11995,,
2008W08,12478,12478,,
2008W09,13214,13214,,
2008W10,11778,11778,,
2008W11,11648,11648,,
2008W12,9703,9703,,
2008W13,9664,9664,,
2008W14,13664,13664,,
2008W15,20246,20246,,
2008W16,10098,10098,,
2008W17,10746,10746,,
2008W18,11900,11900,,
2008W19,13283,13283,,
2008W20,11100,11100,,
2008W21,11902,11902,,
2008W22,8773,8773,,
2008W23,14086,14086,,
2008W24,18021,18021,,
2008W25,15707,15707,,
2008W26,15551,15551,,
2008W27,12999,12999,,
2008W28,12120,12120,,
2008W29,11895,11895,,
2008W30,14598,14598,,
2008W31,11017,11017,,
2008W32,12413,12413,,
2008W33,11391,11391,,
2008W34,11542,11542,,
2008W35,12884,12884,,
2008W36,10513,10513,,
2008W37,13720,13720,,
2008W38,12041,12041,,
2008W39,12148,12148,,
2008W40,16196,16196,,
2008W41,19806,19806,,
2008W42,20645,20645,,
2008W43,18365,18365,,
2008W44,15866,15866,,
2008W45,15667,15667,,
2008W46,20442,20442,,
2008W47,18807,18807,,
2008W48,16131,16131,,
2008W49,14028,14028,,
2008W50,13549,13549,,
2008W51,22234,22234,,
2008W52,15277,15277,,
2009W01,19903,19903,,
2009W02,16061,16061,,
2009W03,17500,17500,,
2009W04,17743,17743,,
2009W05,15712,15712,,
2009W06,14902,14902,,
2009W07,12928,12928,,
2009W08,15691,15691,,
2009W09,17979,17979,,
2009W10,16014,16014,,
2009W11,18870,18870,,
2009W12,20223,20223,,
2009W13,18133,18133,,
2009W14,19831,19831,,
2009W15,16222,16222,,
2009W16,15485,15485,,
2009W17,12696,12696,,
2009W18,12027,12027,,
2009W19,11759,11759,,
2009W20,13188,13188,,
2009W21,12060,12060,,
2009W22,16963,16963,,
2009W23,16779,16779,,
2009W24,19363,19363,,
2009W25,19698,19698,,
2009W26,22475,22475,,
2009W27,16684,16684,,
2009W28,13167,13167,,
2009W29,13677,13677,,
2009W30,13003,13003,,
2009W31,15306,15306,,
2009W32,13131,13131,,
2009W33,16363,16363,,
2009W34,17990,17990,,
2009W35,12238,12238,,
2009W36,16290,16290,,
2009W37,10695,10695,,
2009W38,12949,12949,,
2009W39,11432,11432,,
2009W40,21609,21609,,
2009W41,13988,13988,,
2009W42,15517,15517,,
2009W43,17604,17604,,
2009W44,20950,20950,,
2009W45,20641,20641,,
2009W46,22460,22460,,
2009W47,19747,19747,,
2010W30,20934,20934,,
2010W31,29839,29839,,
2010W32,19342,19342,,
2010W33,15566,15566,,
2010W34,16333,16333,,
2010W35,15818,15818,,
2010W36,17492,17492,,
2010W37,15887,15887,,
2010W38,15274,15274,,
2010W39,32690,32690,,
2010W40,53660,53660,,
2010W41,55272,55272,,
2010W42,17942,17942,,
2010W43,18837,18837,,
2010W44,18894,18894,,
2010W45,19292,19292,,
2010W46,20790,20790,,
2010W47,26739,26739,,
2010W48,24075,24075,,
2010W49,21170,21170,,
2010W50,25549,25549,,
2010W51,18373,18373,,
2010W52,18456,18456,,
2011W01,18448,18448,,
2011W02,17057,17057,,
2011W03,18820,18820,,
2011W04,17646,17646,,
2011W05,18675,18675,,
2011W06,21772,21772,,
2011W07,24062,24062,,
2011W08,25473,25473,,
2011W09,26954,26954,,
2011W10,29762,29762,,
2011W11,26135,26135,,
2011W12,24130,24130,,
2011W13,21087,21087,,
2011W14,19282,19282,,
2011W15,18213,18213,,
2011W16,24317,24317,,
2011W17,29501,29501,,
2011W18,28717,28717,,
2011W19,28392,28392,,
2011W20,30204,30204,,
2011W21,32740,32740,,
2011W22,24467,24467,,
2011W23,20077,20077,,
2011W24,19269,19269,,
2011W25,19754,19754,,
2011W26,24105,24105,,
2011W27,19428,19428,,
2011W28,20592,20592,,
2011W29,23584,23584,,
2011W30,25229,25229,,
2011W31,26438,26438,,
2011W32,27491,27491,,
2011W33,46197,46197,,
2011W34,32818,32818,,
2011W35,25043,25043,,
2011W36,28488,28488,,
2011W37,31004,31004,,
2011W38,28678,28678,,
2011W39,34468,34468,,
2011W40,63788,63788,,
2011W41,49472,49472,,
2011W42,71638,71638,,
2011W43,43997,43997,,
2011W44,38901,38901,,
2011W45,34453,34453,,
2011W46,38299,38299,,
2011W47,39042,39042,,
2011W48,40642,40642,,
2011W49,44519,44519,,
2011W50,49684,49684,,
2011W51,62240,62240,,
2011W52,43165,43165,,
2012W01,49321,49321,,
2012W02,62335,62335,,
2012W03,57514,57514,,
2012W04,63005,63005,,
2012W05,71118,71118,,
2012W06,61417,61417,,
2012W07,67978,67978,,
2012W08,68634,68634,,
2012W09,83338,83338,,
2012W10,107209,107209,,
2012W11,79648,79648,,
2012W12,67588,67588,,
2012W13,109501,109501,,
2012W14,63843,63843,,
2012W15,71778,71778,,
2012W16,68551,68551,,
2012W17,71432,71432,,
2012W18,111932,111932,,
2012W19,77824,77824,,
2012W20,75555,75555,,
2012W21,78017,78017,,
2012W22,79057,79057,,
2012W23,86490,86490,,
2012W24,94503,94503,,
2012W25,75149,75149,,
2012W26,82062,82062,,
2012W27,82939,82939,,
2012W28,143685,143685,,
2012W29,66382,66382,,
2012W30,65567,65567,,
2012W31,77002,77002,,
2012W32,79124,79124,,
2012W33,77939,77939,,
2012W34,83098,83098,,
2012W35,83385,83385,,
2012W36,81072,81072,,
2012W37,94279,94279,,
2012W38,86313,86313,,
2012W39,100362,100362,,
2012W40,104033,104033,,
2012W41,105316,105316,,
2012W42,110728,110728,,
2012W43,105127,105127,,
2012W44,112067,112067,,
2012W45,117826,117826,,
2012W46,90478,90478,,
2012W47,98632,98632,,
2012W48,107554,107554,,
2012W49,102543,102543,,
2012W50,92091,92091,,
2012W51,94286,94286,,
2012W52,133969,133969,,
2013W01,90035,90035,,
2013W02,100412,100412,,
2013W03,101935,101935,,
2013W04,121282,121282,,
2013W05,96379,96379,,
2013W06,86553,86553,,
2013W07,84535,84535,,
