Date,Total,Desktop site,Mobile site,Zero site
2008W01,6842,6842,,
2008W02,9389,9389,,
2008W03,9575,9575,,
2008W04,8437,8437,,
2008W05,7645,7645,,
2008W06,8267,8267,,
2008W07,10711,10711,,
2008W08,10548,10548,,
2008W09,9202,9202,,
2008W10,10207,10207,,
2008W11,9590,9590,,
2008W12,8036,8036,,
2008W13,15688,15688,,
2008W14,8147,8147,,
2008W15,8445,8445,,
2008W16,7747,7747,,
2008W17,8183,8183,,
2008W18,7432,7432,,
2008W19,8635,8635,,
2008W20,8214,8214,,
2008W21,8398,8398,,
2008W22,7817,7817,,
2008W23,8999,8999,,
2008W24,8987,8987,,
2008W25,7850,7850,,
2008W26,10712,10712,,
2008W27,18572,18572,,
2008W28,14342,14342,,
2008W29,11868,11868,,
2008W30,13685,13685,,
2008W31,14137,14137,,
2008W32,12336,12336,,
2008W33,11451,11451,,
2008W34,11250,11250,,
2008W35,18426,18426,,
2008W36,11211,11211,,
2008W37,11043,11043,,
2008W38,16985,16985,,
2008W39,16011,16011,,
2008W40,13836,13836,,
2008W41,13505,13505,,
2008W42,15336,15336,,
2008W43,12168,12168,,
2008W44,10979,10979,,
2008W45,10981,10981,,
2008W46,13317,13317,,
2008W47,14161,14161,,
2008W48,15105,15105,,
2008W49,18758,18758,,
2008W50,14564,14564,,
2008W51,27165,27165,,
2008W52,17829,17829,,
2009W01,19030,19030,,
2009W02,15093,15093,,
2009W03,17090,17090,,
2009W04,15879,15879,,
2009W05,17772,17772,,
2009W06,14974,14974,,
2009W07,18494,18494,,
2009W08,18563,18563,,
2009W09,21247,21247,,
2009W10,20359,20359,,
2009W11,24275,24275,,
2009W12,22355,22355,,
2009W13,28413,28413,,
2009W14,23245,23245,,
2009W15,23859,23859,,
2009W16,25787,25787,,
2009W17,15793,15793,,
2009W18,17897,17897,,
2009W19,17302,17302,,
2009W20,17819,17819,,
2009W21,18076,18076,,
2009W22,16883,16883,,
2009W23,35034,35034,,
2009W24,28252,28252,,
2009W25,24369,24369,,
2009W26,16904,16904,,
2009W27,32776,32776,,
2009W28,17705,17705,,
2009W29,18630,18630,,
2009W30,20383,20383,,
2009W31,24125,24125,,
2009W32,26875,26875,,
2009W33,26336,26336,,
2009W34,30171,30171,,
2009W35,22125,22125,,
2009W36,32058,32058,,
2009W37,25506,25506,,
2009W38,23243,23243,,
2009W39,22079,22079,,
2009W40,25630,25630,,
2009W41,30798,30798,,
2009W42,31603,31603,,
2009W43,31790,31790,,
2009W44,34976,34976,,
2009W45,40725,40725,,
2009W46,39987,39987,,
2009W47,38559,38559,,
2010W30,33244,33244,,
2010W31,31637,31637,,
2010W32,39661,39661,,
2010W33,38471,38471,,
2010W34,33625,33625,,
2010W35,49964,49964,,
2010W36,51269,51269,,
2010W37,42451,42451,,
2010W38,32238,32238,,
2010W39,41567,41567,,
2010W40,36162,36162,,
2010W41,51788,51788,,
2010W42,36789,36789,,
2010W43,35556,35556,,
2010W44,37834,37834,,
2010W45,45208,45208,,
2010W46,36264,36264,,
2010W47,34888,34888,,
2010W48,33764,33764,,
2010W49,42891,42891,,
2010W50,58761,58761,,
2010W51,33698,33698,,
2010W52,28284,28284,,
2011W01,32664,32664,,
2011W02,46117,46117,,
2011W03,42654,42654,,
2011W04,38795,38795,,
2011W05,35163,35163,,
2011W06,34145,34145,,
2011W07,43578,43578,,
2011W08,43066,43066,,
2011W09,47104,47104,,
2011W10,42448,42448,,
2011W11,51780,51780,,
2011W12,47716,47716,,
2011W13,32573,32573,,
2011W14,34080,34080,,
2011W15,30792,30792,,
2011W16,34822,34822,,
2011W17,31144,31144,,
2011W18,28513,28513,,
2011W19,24067,24067,,
2011W20,25968,25968,,
2011W21,23108,23108,,
2011W22,26250,26250,,
2011W23,39047,39047,,
2011W24,35180,35180,,
2011W25,38853,38853,,
2011W26,30180,30180,,
2011W27,56505,56505,,
2011W28,61126,61126,,
2011W29,34509,34509,,
2011W30,47874,47874,,
2011W31,42842,42842,,
2011W32,49933,49933,,
2011W33,50572,50572,,
2011W34,57603,57603,,
2011W35,57915,57915,,
2011W36,51618,51618,,
2011W37,52202,52202,,
2011W38,68371,68371,,
2011W39,70913,70913,,
2011W40,58580,58580,,
2011W41,49828,49828,,
2011W42,45321,45321,,
2011W43,43666,43666,,
2011W44,35634,35634,,
2011W45,37109,37109,,
2011W46,44825,44825,,
2011W47,40476,40476,,
2011W48,59232,59232,,
2011W49,57011,57011,,
2011W50,50690,50690,,
2011W51,57389,57389,,
2011W52,41872,41872,,
2012W01,53889,53889,,
2012W02,37782,37782,,
2012W03,30376,30376,,
2012W04,41392,41392,,
2012W05,51837,51837,,
2012W06,43878,43878,,
2012W07,40363,40363,,
2012W08,51626,51626,,
2012W09,62968,62968,,
2012W10,48264,48264,,
2012W11,39956,39956,,
2012W12,42760,42760,,
2012W13,50615,50615,,
2012W14,46467,46467,,
2012W15,46599,46599,,
2012W16,45488,45488,,
2012W17,43111,43111,,
2012W18,61941,61941,,
2012W19,54474,54474,,
2012W20,44989,44989,,
2012W21,58815,58815,,
2012W22,46237,46237,,
2012W23,61919,61919,,
2012W24,66974,66974,,
2012W25,57066,57066,,
2012W26,60179,60179,,
2012W27,52755,52755,,
2012W28,62023,62023,,
2012W29,46832,46832,,
2012W30,47698,47698,,
2012W31,49187,49187,,
2012W32,56203,56203,,
2012W33,48758,48758,,
2012W34,53501,53501,,
2012W35,50375,50375,,
2012W36,50437,50437,,
2012W37,49097,49097,,
2012W38,47822,47822,,
2012W39,55888,55888,,
2012W40,63306,63306,,
2012W41,75926,75926,,
2012W42,58865,58865,,
2012W43,54742,54742,,
2012W44,55414,55414,,
2012W45,61173,61173,,
2012W46,59208,59208,,
2012W47,57308,57308,,
2012W48,78099,78099,,
2012W49,51164,51164,,
2012W50,82098,82098,,
2012W51,65620,65620,,
2012W52,65249,65249,,
2013W01,74087,74087,,
2013W02,88712,88712,,
2013W03,66416,66416,,
2013W04,71262,71262,,
2013W05,80358,80358,,
2013W06,71245,71245,,
2013W07,66992,66992,,
2013W08,65645,65645,,
2013W09,61143,61143,,
2013W10,57670,57670,,
2013W11,68709,68709,,
2013W12,54578,54578,,
2013W13,54353,54353,,
2013W14,48784,48784,,
2013W15,51579,51579,,
2013W16,59220,59220,,
2013W17,52667,52667,,
2013W18,57719,57719,,
2013W19,47151,47151,,
2013W20,63081,63081,,
2013W21,63327,63327,,
2013W22,53852,53852,,
2013W23,55503,55503,,
2013W24,52686,52686,,
2013W25,53730,53730,,
2013W26,60361,60361,,
2013W27,55469,55469,,
2013W28,56616,56616,,
2013W29,56295,56295,,
2013W30,49392,49392,,
2013W31,67940,67940,,
2013W32,81267,81267,,
2013W33,55801,55801,,
2013W34,122234,122234,,
2013W35,123528,123528,,
2013W36,45745,45745,,
2013W37,57142,57142,,
2013W38,50097,50097,,
2013W39,50566,50566,,
2013W40,86194,86194,,
2013W41,151010,151010,,
2013W42,55383,55383,,
2013W43,69773,69773,,
2013W44,55178,55178,,
2013W45,54635,54635,,
2013W46,43724,43724,,
2013W47,67775,67775,,
2013W48,44132,44132,,
2013W49,43496,43496,,
2013W50,54570,54570,,
2013W51,50070,50070,,
2013W52,54743,54743,,
2014W01,71002,71002,,
2014W02,41057,41057,,
