Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,317,317,,
2008W21,1777,1777,,
2008W22,1522,1522,,
2008W23,1347,1347,,
2008W24,1784,1784,,
2008W25,1319,1319,,
2008W26,1952,1952,,
2008W27,1747,1747,,
2008W28,1571,1571,,
2008W29,1856,1856,,
2008W30,1802,1802,,
2008W31,1835,1835,,
2008W32,2176,2176,,
2008W33,1985,1985,,
2008W34,2123,2123,,
2008W35,2116,2116,,
2008W36,1374,1374,,
2008W37,2539,2539,,
2008W38,2552,2552,,
2008W39,1828,1828,,
2008W40,1706,1706,,
2008W41,1904,1904,,
2008W42,2140,2140,,
2008W43,1061,1061,,
2008W44,464,464,,
2008W45,435,435,,
2008W46,594,594,,
2008W47,1129,1129,,
2008W48,2647,2647,,
2008W49,967,967,,
2008W50,952,952,,
2008W51,1036,1036,,
2008W52,1065,1065,,
2009W01,1284,1284,,
2009W02,1069,1069,,
2009W03,1261,1261,,
2009W04,1244,1244,,
2009W05,865,865,,
2009W06,1040,1040,,
2009W07,840,840,,
2009W08,893,893,,
2009W09,767,767,,
2009W10,846,846,,
2009W11,938,938,,
2009W12,1161,1161,,
2009W13,1113,1113,,
2009W14,681,681,,
2009W15,865,865,,
2009W16,834,834,,
2009W17,794,794,,
2009W18,651,651,,
2009W19,848,848,,
2009W20,1293,1293,,
2009W21,917,917,,
2009W22,1048,1048,,
2009W23,1154,1154,,
2009W24,834,834,,
2009W25,946,946,,
2009W26,1559,1559,,
2009W27,618,618,,
2009W28,1100,1100,,
2009W29,507,507,,
2009W30,1323,1323,,
2009W31,1018,1018,,
2009W32,817,817,,
2009W33,984,984,,
2009W34,1080,1080,,
2009W35,964,964,,
2009W36,835,835,,
2009W37,802,802,,
2009W38,986,986,,
2009W39,1036,1036,,
2009W40,1161,1161,,
2009W41,1111,1111,,
2009W42,908,908,,
2009W43,1034,1034,,
2009W44,1233,1233,,
2009W45,1037,1037,,
2009W46,976,976,,
2009W47,1078,1078,,
2010W30,493,493,,
2010W31,574,574,,
2010W32,625,625,,
2010W33,1211,1211,,
2010W34,550,550,,
2010W35,427,427,,
2010W36,394,394,,
2010W37,368,368,,
2010W38,512,512,,
2010W39,421,421,,
2010W40,453,453,,
2010W41,418,418,,
2010W42,588,588,,
2010W43,654,654,,
2010W44,492,492,,
2010W45,524,524,,
2010W46,443,443,,
2010W47,878,878,,
2010W48,1248,1248,,
2010W49,1015,1015,,
2010W50,895,895,,
2010W51,956,956,,
2010W52,734,734,,
2011W01,661,661,,
2011W02,984,984,,
2011W03,951,951,,
2011W04,857,857,,
2011W05,797,797,,
2011W06,883,883,,
2011W07,859,859,,
2011W08,924,924,,
2011W09,825,825,,
2011W10,2001,2001,,
2011W11,1107,1107,,
2011W12,649,649,,
2011W13,688,688,,
2011W14,591,591,,
2011W15,717,717,,
2011W16,718,718,,
2011W17,1169,1169,,
2011W18,755,755,,
2011W19,474,474,,
2011W20,515,515,,
2011W21,703,703,,
2011W22,466,466,,
2011W23,606,606,,
2011W24,628,628,,
2011W25,733,733,,
2011W26,886,886,,
2011W27,1043,1043,,
2011W28,811,811,,
2011W29,1462,1462,,
2011W30,1484,1484,,
2011W31,934,934,,
2011W32,979,979,,
2011W33,1405,1405,,
2011W34,971,971,,
2011W35,872,872,,
2011W36,716,716,,
2011W37,705,705,,
2011W38,891,891,,
2011W39,690,690,,
2011W40,681,681,,
2011W41,2142,2142,,
2011W42,988,988,,
2011W43,911,911,,
2011W44,950,950,,
2011W45,1377,1377,,
2011W46,1050,1050,,
2011W47,982,982,,
2011W48,1132,1132,,
2011W49,1441,1441,,
2011W50,1469,1469,,
2011W51,1631,1631,,
2011W52,1571,1571,,
2012W01,862,862,,
2012W02,1816,1816,,
2012W03,947,947,,
2012W04,842,842,,
2012W05,898,898,,
2012W06,1150,1150,,
2012W07,868,868,,
2012W08,1429,1429,,
2012W09,1322,1322,,
2012W10,1177,1177,,
2012W11,1003,1003,,
2012W12,1104,1104,,
2012W13,24531,24531,,
2012W14,1874,1874,,
2012W15,1434,1434,,
2012W16,1409,1409,,
2012W17,1351,1351,,
2012W18,1522,1522,,
2012W19,1883,1883,,
2012W20,2356,2356,,
2012W21,1129,1129,,
2012W22,1051,1051,,
2012W23,1414,1414,,
2012W24,1164,1164,,
2012W25,1341,1341,,
2012W26,1972,1972,,
2012W27,1255,1255,,
2012W28,987,987,,
2012W29,1106,1106,,
2012W30,1832,1832,,
2012W31,1187,1187,,
2012W32,1793,1793,,
2012W33,1217,1217,,
2012W34,1438,1438,,
2012W35,1062,1062,,
2012W36,1408,1408,,
2012W37,1912,1912,,
2012W38,1689,1689,,
2012W39,1678,1678,,
2012W40,1772,1772,,
2012W41,1286,1286,,
2012W42,2155,2155,,
2012W43,1901,1901,,
2012W44,2187,2187,,
2012W45,2139,2139,,
2012W46,2439,2439,,
2012W47,1861,1861,,
2012W48,1174,1174,,
2012W49,1229,1229,,
2012W50,1406,1406,,
2012W51,1695,1695,,
2012W52,1380,1380,,
2013W01,1653,1653,,
2013W02,2462,2462,,
2013W03,2554,2554,,
2013W04,2796,2796,,
2013W05,1729,1729,,
2013W06,2503,2503,,
2013W07,2228,2228,,
2013W08,1756,1756,,
2013W09,2077,2077,,
2013W10,2415,2415,,
2013W11,2351,2351,,
2013W12,2044,2044,,
2013W13,2301,2301,,
2013W14,1636,1636,,
2013W15,1167,1167,,
2013W16,2644,2644,,
2013W17,1622,1622,,
2013W18,1873,1873,,
2013W19,1813,1813,,
2013W20,1575,1575,,
2013W21,1865,1865,,
2013W22,1918,1918,,
2013W23,1868,1868,,
2013W24,2300,2300,,
2013W25,2462,2462,,
2013W26,1978,1978,,
2013W27,1723,1723,,
2013W28,2326,2326,,
2013W29,2216,2216,,
2013W30,1094,1094,,
2013W31,881,881,,
2013W32,1594,1594,,
2013W33,1562,1562,,
2013W34,842,842,,
2013W35,686,686,,
2013W36,730,730,,
2013W37,840,840,,
2013W38,569,569,,
2013W39,1133,1133,,
2013W40,755,755,,
2013W41,711,711,,
2013W42,1142,1142,,
2013W43,988,988,,
2013W44,1025,1025,,
2013W45,1043,1043,,
2013W46,933,933,,
2013W47,945,945,,
2013W48,800,800,,
2013W49,604,604,,
2013W50,608,608,,
2013W51,847,847,,
2013W52,805,805,,
2014W01,903,903,,
2014W02,639,639,,
2014W03,865,865,,
2014W04,621,621,,
2014W05,1045,1045,,
2014W06,872,872,,
2014W07,1167,1167,,
2014W08,1149,1149,,
2014W09,1234,1234,,
2014W10,1103,1103,,
2014W11,1744,1744,,
2014W12,994,994,,
2014W13,1512,1512,,
2014W14,1443,1443,,
2014W15,1189,1189,,
2014W16,1018,1018,,
2014W17,956,956,,
2014W18,1447,1447,,
2014W19,1143,1143,,
2014W20,1764,1764,,
2014W21,955,955,,
2014W22,1011,1011,,
2014W23,996,996,,
2014W24,3193,3193,,
2014W25,955,955,,
2014W26,974,974,,
2014W27,1080,1080,,
2014W28,1515,1515,,
2014W29,1600,1600,,
2014W30,1626,1626,,
2014W31,1009,1009,,
2014W32,1068,1068,,
2014W33,1144,1144,,
2014W34,1404,1404,,
2014W35,2632,2632,,
2014W36,1929,1929,,
2014W37,1365,1365,,
2014W38,1959,1959,,
2014W39,2410,2090,320,0
2014W40,2357,2009,348,0
2014W41,1902,1741,161,0
2014W42,2220,2067,153,0
2014W43,1431,1290,141,0
2014W44,3334,3153,181,0
2014W45,1618,1482,136,0
2014W46,2296,2137,159,0
2014W47,1386,1272,114,0
2014W48,2088,1903,185,0
2014W49,1550,1390,159,1
2014W50,1717,1531,186,0
2014W51,1695,1495,200,0
2014W52,1484,1266,218,0
2015W01,1334,1166,168,0
2015W02,1660,1504,156,0
2015W03,2481,2319,162,0
2015W04,1124,965,159,0
2015W05,1013,901,112,0
2015W06,1205,1116,89,0
2015W07,1333,1188,145,0
2015W08,1522,1437,85,0
2015W09,3910,3763,147,0
2015W10,2107,1982,125,0
2015W11,2213,2085,128,0
2015W12,4365,4242,123,0
2015W13,1734,1478,256,0
2015W14,2129,1849,280,0
2015W15,1697,1590,107,0
2015W16,1830,1706,124,0
2015W17,1582,1468,114,0
2015W18,2937,2796,141,0
2015W19,2652,2546,106,0
2015W20,1719,1504,215,0
2015W21,1979,1800,179,0
2015W22,2140,1972,168,0
2015W23,2071,1912,159,0
