Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,21883,21883,,
2008W21,73155,73155,,
2008W22,67181,67181,,
2008W23,65668,65668,,
2008W24,68074,68074,,
2008W25,72151,72151,,
2008W26,77811,77811,,
2008W27,73189,73189,,
2008W28,54792,54792,,
2008W29,53668,53668,,
2008W30,47575,47575,,
2008W31,42565,42565,,
2008W32,48303,48303,,
2008W33,46497,46497,,
2008W34,52785,52785,,
2008W35,49405,49405,,
2008W36,43790,43790,,
2008W37,39374,39374,,
2008W38,34941,34941,,
2008W39,42321,42321,,
2008W40,49512,49512,,
2008W41,48343,48343,,
2008W42,51586,51586,,
2008W43,34906,34906,,
2008W44,41460,41460,,
2008W45,37838,37838,,
2008W46,37961,37961,,
2008W47,28470,28470,,
2008W48,41225,41225,,
2008W49,31895,31895,,
2008W50,29272,29272,,
2008W51,34268,34268,,
2008W52,32809,32809,,
2009W01,34543,34543,,
2009W02,26221,26221,,
2009W03,25597,25597,,
2009W04,26182,26182,,
2009W05,25251,25251,,
2009W06,29034,29034,,
2009W07,30055,30055,,
2009W08,22292,22292,,
2009W09,29089,29089,,
2009W10,28339,28339,,
2009W11,28269,28269,,
2009W12,35685,35685,,
2009W13,43548,43548,,
2009W14,29357,29357,,
2009W15,31207,31207,,
2009W16,30750,30750,,
2009W17,23086,23086,,
2009W18,28958,28958,,
2009W19,24112,24112,,
2009W20,27921,27921,,
2009W21,27853,27853,,
2009W22,41669,41669,,
2009W23,33723,33723,,
2009W24,36844,36844,,
2009W25,32058,32058,,
2009W26,38734,38734,,
2009W27,32389,32389,,
2009W28,26972,26972,,
2009W29,31262,31262,,
2009W30,37866,37866,,
2009W31,30713,30713,,
2009W32,44446,44446,,
2009W33,36103,36103,,
2009W34,44985,44985,,
2009W35,39428,39428,,
2009W36,43981,43981,,
2009W37,38784,38784,,
2009W38,41318,41318,,
2009W39,45856,45856,,
2009W40,55030,55030,,
2009W41,51779,51779,,
2009W42,54675,54675,,
2009W43,52313,52313,,
2009W44,53063,53063,,
2009W45,53774,53774,,
2009W46,47186,47186,,
2009W47,54362,54362,,
2010W30,22430,22430,,
2010W31,21827,21827,,
2010W32,24053,24053,,
2010W33,23544,23544,,
2010W34,16298,16298,,
2010W35,28186,28186,,
2010W36,21147,21147,,
2010W37,18293,18293,,
2010W38,18902,18902,,
2010W39,23433,23433,,
2010W40,29497,29497,,
2010W41,28754,28754,,
2010W42,18296,18296,,
2010W43,21200,21200,,
2010W44,28210,28210,,
2010W45,21549,21549,,
2010W46,20831,20831,,
2010W47,24338,24338,,
2010W48,35851,35851,,
2010W49,27387,27387,,
2010W50,21976,21976,,
2010W51,14915,14915,,
2010W52,20094,20094,,
2011W01,21857,21857,,
2011W02,18110,18110,,
2011W03,17816,17816,,
2011W04,28525,28525,,
2011W05,20672,20672,,
2011W06,20389,20389,,
2011W07,32554,32554,,
2011W08,18238,18238,,
2011W09,17514,17514,,
2011W10,19967,19967,,
2011W11,20476,20476,,
2011W12,21094,21094,,
2011W13,21188,21188,,
2011W14,16147,16147,,
2011W15,15555,15555,,
2011W16,15156,15156,,
2011W17,20715,20715,,
2011W18,18524,18524,,
2011W19,18263,18263,,
2011W20,18302,18302,,
2011W21,20256,20256,,
2011W22,23128,23128,,
2011W23,20774,20774,,
2011W24,20678,20678,,
2011W25,19197,19197,,
2011W26,23585,23585,,
2011W27,23323,23323,,
2011W28,19111,19111,,
2011W29,18394,18394,,
2011W30,19104,19104,,
2011W31,18105,18105,,
2011W32,19339,19339,,
2011W33,23852,23852,,
2011W34,24039,24039,,
2011W35,18736,18736,,
2011W36,28341,28341,,
2011W37,21879,21879,,
2011W38,16873,16873,,
2011W39,21571,21571,,
2011W40,23182,23182,,
2011W41,36644,36644,,
2011W42,38927,38927,,
2011W43,32115,32115,,
2011W44,25764,25764,,
2011W45,19184,19184,,
2011W46,26150,26150,,
2011W47,25112,25112,,
2011W48,19518,19518,,
2011W49,20793,20793,,
2011W50,22314,22314,,
2011W51,27921,27921,,
2011W52,21516,21516,,
2012W01,25437,25437,,
2012W02,31602,31602,,
2012W03,22080,22080,,
2012W04,23529,23529,,
2012W05,22060,22060,,
2012W06,23476,23476,,
2012W07,24012,24012,,
2012W08,25273,25273,,
2012W09,34654,34654,,
2012W10,33717,33717,,
2012W11,29245,29245,,
2012W12,24897,24897,,
2012W13,37983,37983,,
2012W14,26576,26576,,
2012W15,33841,33841,,
2012W16,24968,24968,,
2012W17,21614,21614,,
2012W18,24440,24440,,
2012W19,23972,23972,,
2012W20,22386,22386,,
2012W21,30285,30285,,
2012W22,30600,30600,,
2012W23,25841,25841,,
2012W24,28244,28244,,
2012W25,26848,26848,,
2012W26,24441,24441,,
2012W27,18431,18431,,
2012W28,17201,17201,,
2012W29,21301,21301,,
2012W30,29150,29150,,
2012W31,30837,30837,,
2012W32,28054,28054,,
2012W33,32693,32693,,
2012W34,22389,22389,,
2012W35,27209,27209,,
2012W36,25923,25923,,
2012W37,31102,31102,,
2012W38,32952,32952,,
2012W39,26473,26473,,
2012W40,29019,29019,,
2012W41,25808,25808,,
2012W42,25440,25440,,
2012W43,33300,33300,,
2012W44,27068,27068,,
2012W45,19966,19966,,
2012W46,22100,22100,,
2012W47,22773,22773,,
2012W48,24181,24181,,
2012W49,21592,21592,,
2012W50,24281,24281,,
2012W51,24067,24067,,
2012W52,23547,23547,,
2013W01,19749,19749,,
2013W02,25321,25321,,
2013W03,25686,25686,,
2013W04,20955,20955,,
2013W05,23180,23180,,
2013W06,19588,19588,,
2013W07,27715,27715,,
2013W08,20697,20697,,
2013W09,21449,21449,,
2013W10,28217,28217,,
2013W11,24016,24016,,
2013W12,19174,19174,,
2013W13,18651,18651,,
2013W14,18213,18213,,
2013W15,26217,26217,,
2013W16,25918,25918,,
2013W17,21879,21879,,
2013W18,30640,30640,,
2013W19,22879,22879,,
2013W20,25276,25276,,
2013W21,23748,23748,,
2013W22,24073,24073,,
2013W23,29472,29472,,
2013W24,20840,20840,,
2013W25,23186,23186,,
2013W26,24562,24562,,
2013W27,22843,22843,,
2013W28,27742,27742,,
2013W29,27608,27608,,
2013W30,35166,35166,,
2013W31,27097,27097,,
2013W32,25351,25351,,
2013W33,40699,40699,,
2013W34,23444,23444,,
2013W35,23525,23525,,
2013W36,25604,25604,,
2013W37,26749,26749,,
2013W38,30532,30532,,
2013W39,21539,21539,,
2013W40,25264,25264,,
2013W41,27137,27137,,
2013W42,22967,22967,,
2013W43,19248,19248,,
2013W44,23349,23349,,
2013W45,21489,21489,,
2013W46,22675,22675,,
2013W47,22233,22233,,
2013W48,18129,18129,,
2013W49,20451,20451,,
2013W50,29876,29876,,
2013W51,19860,19860,,
2013W52,21614,21614,,
2014W01,18655,18655,,
2014W02,15576,15576,,
2014W03,18281,18281,,
2014W04,22552,22552,,
2014W05,16362,16362,,
2014W06,30925,30925,,
2014W07,24351,24351,,
2014W08,28993,28993,,
2014W09,25476,25476,,
2014W10,25770,25770,,
2014W11,31324,31324,,
2014W12,22971,22971,,
2014W13,28726,28726,,
2014W14,26374,26374,,
2014W15,28412,28412,,
2014W16,22267,22267,,
2014W17,22876,22876,,
2014W18,23132,23132,,
2014W19,32828,32828,,
2014W20,23500,23500,,
2014W21,26952,26952,,
2014W22,25251,25251,,
2014W23,25236,25236,,
2014W24,27123,27123,,
2014W25,30168,30168,,
2014W26,25221,25221,,
2014W27,24340,24340,,
2014W28,24727,24727,,
2014W29,26899,26899,,
2014W30,23681,23681,,
2014W31,31731,31731,,
2014W32,31427,31427,,
2014W33,32126,32126,,
2014W34,33421,33421,,
2014W35,30930,30930,,
2014W36,22165,22165,,
2014W37,22333,22333,,
2014W38,25379,25379,,
2014W39,33391,28106,5285,0
2014W40,33167,27764,5403,0
2014W41,35636,30805,4831,0
2014W42,25163,21174,3989,0
2014W43,25601,21029,4572,0
2014W44,36428,32586,3842,0
2014W45,21486,14963,6523,0
2014W46,28351,20317,8034,0
2014W47,32012,26206,5806,0
2014W48,21104,15993,5111,0
2014W49,21926,17812,4114,0
2014W50,32517,24411,8106,0
2014W51,34816,28629,6187,0
2014W52,28235,22137,6098,0
2015W01,36009,25100,10909,0
2015W02,29114,22859,6255,0
2015W03,35718,27501,8217,0
2015W04,36306,25330,10976,0
2015W05,34728,27886,6842,0
2015W06,44242,34778,9464,0
2015W07,28881,20849,8032,0
2015W08,30358,23549,6809,0
2015W09,42230,33059,9171,0
