Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,121217,121217,,
2008W21,545358,545358,,
2008W22,505202,505202,,
2008W23,474191,474191,,
2008W24,537160,537160,,
2008W25,684213,684213,,
2008W26,563621,563621,,
2008W27,721741,721741,,
2008W28,540910,540910,,
2008W29,387415,387415,,
2008W30,425106,425106,,
2008W31,498644,498644,,
2008W32,521498,521498,,
2008W33,444115,444115,,
2008W34,366562,366562,,
2008W35,537418,537418,,
2008W36,441705,441705,,
2008W37,408605,408605,,
2008W38,457672,457672,,
2008W39,456424,456424,,
2008W40,496584,496584,,
2008W41,769708,769708,,
2008W42,678095,678095,,
2008W43,481958,481958,,
2008W44,317837,317837,,
2008W45,409522,409522,,
2008W46,454509,454509,,
2008W47,415794,415794,,
2008W48,489624,489624,,
2008W49,426337,426337,,
2008W50,352804,352804,,
2008W51,540643,540643,,
2008W52,469659,469659,,
2009W01,518501,518501,,
2009W02,390608,390608,,
2009W03,446388,446388,,
2009W04,396537,396537,,
2009W05,394433,394433,,
2009W06,392942,392942,,
2009W07,341452,341452,,
2009W08,381467,381467,,
2009W09,436421,436421,,
2009W10,378553,378553,,
2009W11,430684,430684,,
2009W12,445008,445008,,
2009W13,440877,440877,,
2009W14,372912,372912,,
2009W15,419465,419465,,
2009W16,434942,434942,,
2009W17,345222,345222,,
2009W18,343163,343163,,
2009W19,347363,347363,,
2009W20,372441,372441,,
2009W21,324578,324578,,
2009W22,347677,347677,,
2009W23,370925,370925,,
2009W24,427102,427102,,
2009W25,377999,377999,,
2009W26,373775,373775,,
2009W27,279657,279657,,
2009W28,468292,468292,,
2009W29,352360,352360,,
2009W30,513844,513844,,
2009W31,443181,443181,,
2009W32,672718,672718,,
2009W33,430575,430575,,
2009W34,658845,658845,,
2009W35,406958,406958,,
2009W36,412232,412232,,
2009W37,420311,420311,,
2009W38,519636,519636,,
2009W39,580458,580458,,
2009W40,716111,716111,,
2009W41,704599,704599,,
2009W42,639656,639656,,
2009W43,750124,750124,,
2009W44,667910,667910,,
2009W45,765605,765605,,
2009W46,721326,721326,,
2009W47,659841,659841,,
2010W30,278569,278569,,
2010W31,297288,297288,,
2010W32,281232,281232,,
2010W33,298303,298303,,
2010W34,379894,379894,,
2010W35,264766,264766,,
2010W36,292875,292875,,
2010W37,327758,327758,,
2010W38,312026,312026,,
2010W39,312413,312413,,
2010W40,320438,320438,,
2010W41,291076,291076,,
2010W42,273408,273408,,
2010W43,303649,303649,,
2010W44,268950,268950,,
2010W45,296241,296241,,
2010W46,287804,287804,,
2010W47,370202,370202,,
2010W48,355568,355568,,
2010W49,372424,372424,,
2010W50,328618,328618,,
2010W51,347564,347564,,
2010W52,302459,302459,,
2011W01,333159,333159,,
2011W02,414865,414865,,
2011W03,441476,441476,,
2011W04,399795,399795,,
2011W05,371078,371078,,
2011W06,410484,410484,,
2011W07,569477,569477,,
2011W08,354298,354298,,
2011W09,375485,375485,,
2011W10,314061,314061,,
2011W11,357249,357249,,
2011W12,351844,351844,,
2011W13,326273,326273,,
2011W14,299683,299683,,
2011W15,297363,297363,,
2011W16,314631,314631,,
2011W17,308815,308815,,
2011W18,381305,381305,,
2011W19,270291,270291,,
2011W20,300208,300208,,
2011W21,288098,288098,,
2011W22,291097,291097,,
2011W23,333120,333120,,
2011W24,371354,371354,,
2011W25,381816,381816,,
2011W26,417967,417967,,
2011W27,304404,304404,,
2011W28,322704,322704,,
2011W29,334090,334090,,
2011W30,397687,397687,,
2011W31,375056,375056,,
2011W32,361049,361049,,
2011W33,338915,338915,,
2011W34,307539,307539,,
2011W35,297407,297407,,
2011W36,277545,277545,,
2011W37,301943,301943,,
2011W38,329574,329574,,
2011W39,334565,334565,,
2011W40,309696,309696,,
2011W41,334264,334264,,
2011W42,349746,349746,,
2011W43,333050,333050,,
2011W44,329396,329396,,
2011W45,345731,345731,,
2011W46,338406,338406,,
2011W47,344301,344301,,
2011W48,380400,380400,,
2011W49,332692,332692,,
2011W50,396069,396069,,
2011W51,628572,628572,,
2011W52,1142536,1142536,,
2012W01,1772927,1772927,,
2012W02,2818008,2818008,,
2012W03,1800983,1800983,,
2012W04,956033,956033,,
2012W05,471371,471371,,
2012W06,401760,401760,,
2012W07,396959,396959,,
2012W08,455704,455704,,
2012W09,460396,460396,,
2012W10,442443,442443,,
2012W11,489112,489112,,
2012W12,389037,389037,,
2012W13,420566,420566,,
2012W14,399163,399163,,
2012W15,379375,379375,,
2012W16,427927,427927,,
2012W17,560292,560292,,
2012W18,371054,371054,,
2012W19,425813,425813,,
2012W20,407758,407758,,
2012W21,393585,393585,,
2012W22,461719,461719,,
2012W23,466894,466894,,
2012W24,516896,516896,,
2012W25,613272,613272,,
2012W26,575279,575279,,
2012W27,551477,551477,,
2012W28,579842,579842,,
2012W29,452908,452908,,
2012W30,413783,413783,,
2012W31,401475,401475,,
2012W32,421468,421468,,
2012W33,408879,408879,,
2012W34,447644,447644,,
2012W35,489391,489391,,
2012W36,455157,455157,,
2012W37,587218,587218,,
2012W38,535549,535549,,
2012W39,452438,452438,,
2012W40,454565,454565,,
2012W41,423828,423828,,
2012W42,460210,460210,,
2012W43,507393,507393,,
2012W44,490476,490476,,
2012W45,463188,463188,,
2012W46,487794,487794,,
2012W47,453949,453949,,
2012W48,552809,552809,,
2012W49,516946,516946,,
2012W50,553634,553634,,
2012W51,592020,592020,,
2012W52,567135,567135,,
2013W01,564777,564777,,
2013W02,610797,610797,,
2013W03,620929,620929,,
2013W04,562374,562374,,
2013W05,524501,524501,,
2013W06,599956,599956,,
2013W07,505950,505950,,
2013W08,518505,518505,,
2013W09,489557,489557,,
2013W10,549175,549175,,
2013W11,522841,522841,,
2013W12,560264,560264,,
2013W13,464075,464075,,
2013W14,472839,472839,,
2013W15,430821,430821,,
2013W16,555972,555972,,
2013W17,552945,552945,,
2013W18,496945,496945,,
2013W19,435590,435590,,
2013W20,502221,502221,,
2013W21,630177,630177,,
2013W22,682431,682431,,
2013W23,663027,663027,,
2013W24,569776,569776,,
2013W25,443692,443692,,
2013W26,438814,438814,,
2013W27,520638,520638,,
2013W28,540971,540971,,
2013W29,465502,465502,,
2013W30,429223,429223,,
2013W31,464619,464619,,
2013W32,450735,450735,,
2013W33,460401,460401,,
2013W34,445171,445171,,
2013W35,426426,426426,,
2013W36,399413,399413,,
2013W37,416926,416926,,
2013W38,424669,424669,,
2013W39,495019,495019,,
2013W40,459682,459682,,
2013W41,449769,449769,,
2013W42,446393,446393,,
2013W43,515576,515576,,
2013W44,455315,455315,,
2013W45,405339,405339,,
2013W46,369305,369305,,
2013W47,376788,376788,,
2013W48,406221,406221,,
2013W49,422298,422298,,
2013W50,421500,421500,,
2013W51,332629,332629,,
2013W52,269843,269843,,
2014W01,282450,282450,,
2014W02,336019,336019,,
2014W03,340735,340735,,
2014W04,750206,750206,,
2014W05,360833,360833,,
2014W06,372925,372925,,
2014W07,458346,458346,,
2014W08,402778,402778,,
2014W09,388802,388802,,
2014W10,350651,350651,,
2014W11,381495,381495,,
2014W12,322419,322419,,
2014W13,334200,334200,,
2014W14,367282,367282,,
2014W15,431965,431965,,
2014W16,512418,512418,,
2014W17,303138,303138,,
2014W18,304377,304377,,
2014W19,345873,345873,,
2014W20,307237,307237,,
2014W21,295669,295669,,
2014W22,448334,448334,,
2014W23,410862,410862,,
2014W24,493715,493715,,
2014W25,333031,333031,,
2014W26,318059,318059,,
2014W27,396511,396511,,
2014W28,347273,347273,,
2014W29,286004,286004,,
2014W30,377955,377955,,
2014W31,288460,288460,,
2014W32,260091,260091,,
2014W33,329321,329321,,
2014W34,325038,325038,,
2014W35,451619,451619,,
2014W36,480184,480184,,
2014W37,434348,434348,,
2014W38,520414,520414,,
2014W39,969575,699419,270156,0
2014W40,671870,441063,230807,0
2014W41,482507,344453,138052,2
2014W42,500488,348595,151893,0
2014W43,813345,631121,182224,0
2014W44,672152,459116,213028,8
2014W45,674351,493892,180459,0
2014W46,468419,335889,132530,0
2014W47,621988,428410,193578,0
2014W48,692538,483946,208592,0
2014W49,625288,432637,192643,8
2014W50,602149,473326,128823,0
2014W51,581375,458361,123014,0
2014W52,535146,409072,126074,0
2015W01,826819,683609,143210,0
2015W02,644712,494647,150065,0
2015W03,681855,539180,142675,0
2015W04,591118,439199,151919,0
2015W05,722606,530857,191749,0
2015W06,679795,521627,158168,0
2015W07,671907,522933,148974,0
2015W08,621614,463159,158455,0
2015W09,583466,432043,151422,1
2015W10,703779,560909,142870,0
2015W11,551536,420623,130911,2
2015W12,493620,369950,123670,0
2015W13,798957,670520,128437,0
2015W14,602851,444066,158784,1
2015W15,500917,375665,125252,0
2015W16,591522,465848,125674,0
2015W17,672488,497830,174658,0
2015W18,575432,432580,142852,0
2015W19,839895,668850,171045,0
2015W20,756403,583330,173073,0
2015W21,724930,570613,154317,0
2015W22,674492,523409,151083,0
2015W23,504313,375870,128443,0
2015W24,625176,477331,147845,0
2015W26,383860,264439,119417,4
2015W28,647345,548730,98609,6
2015W29,763196,568904,194289,3
2015W30,694303,536469,157829,5
2015W32,706986,524961,182025,0
2015W33,813815,628198,185617,0
2015W34,823194,515800,307394,0
2015W35,842199,670398,171801,0
2015W37,910909,714298,196611,0
2015W38,771849,599667,172182,0
2015W39,792735,644520,148215,0
2015W41,821186,622049,199137,0
2015W42,759412,587839,171573,0
2015W43,766251,627563,138688,0
2015W45,596773,465268,131505,0
2015W46,655942,526143,129799,0
2015W47,683045,542811,140234,0
2015W48,771399,646088,125311,0
2015W50,825388,622689,202699,0
2015W51,767738,568497,199241,0
2015W52,696026,542723,153303,0
