Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,4755,4755,,
2008W21,22788,22788,,
2008W22,20956,20956,,
2008W23,18982,18982,,
2008W24,24573,24573,,
2008W25,23114,23114,,
2008W26,26935,26935,,
2008W27,26352,26352,,
2008W28,19148,19148,,
2008W29,18828,18828,,
2008W30,14762,14762,,
2008W31,19845,19845,,
2008W32,19389,19389,,
2008W33,15537,15537,,
2008W34,16767,16767,,
2008W35,19182,19182,,
2008W36,15582,15582,,
2008W37,18044,18044,,
2008W38,18459,18459,,
2008W39,19921,19921,,
2008W40,18562,18562,,
2008W41,21538,21538,,
2008W42,17027,17027,,
2008W43,18519,18519,,
2008W44,14329,14329,,
2008W45,11318,11318,,
2008W46,12574,12574,,
2008W47,13075,13075,,
2008W48,18494,18494,,
2008W49,14617,14617,,
2008W50,13233,13233,,
2008W51,15718,15718,,
2008W52,14059,14059,,
2009W01,16611,16611,,
2009W02,14290,14290,,
2009W03,14191,14191,,
2009W04,12602,12602,,
2009W05,12703,12703,,
2009W06,15374,15374,,
2009W07,11533,11533,,
2009W08,12104,12104,,
2009W09,12291,12291,,
2009W10,13196,13196,,
2009W11,12316,12316,,
2009W12,13887,13887,,
2009W13,15966,15966,,
2009W14,11350,11350,,
2009W15,10084,10084,,
2009W16,11824,11824,,
2009W17,10417,10417,,
2009W18,10645,10645,,
2009W19,10605,10605,,
2009W20,12115,12115,,
2009W21,10587,10587,,
2009W22,11030,11030,,
2009W23,11823,11823,,
2009W24,12997,12997,,
2009W25,12483,12483,,
2009W26,9971,9971,,
2009W27,6288,6288,,
2009W28,8549,8549,,
2009W29,8002,8002,,
2009W30,11608,11608,,
2009W31,9705,9705,,
2009W32,10806,10806,,
2009W33,10790,10790,,
2009W34,13929,13929,,
2009W35,11311,11311,,
2009W36,15051,15051,,
2009W37,13193,13193,,
2009W38,13266,13266,,
2009W39,14382,14382,,
2009W40,20019,20019,,
2009W41,18367,18367,,
2009W42,17883,17883,,
2009W43,20298,20298,,
2009W44,20692,20692,,
2009W45,21792,21792,,
2009W46,19857,19857,,
2009W47,17332,17332,,
2010W30,14940,14940,,
2010W31,22294,22294,,
2010W32,18070,18070,,
2010W33,16047,16047,,
2010W34,15104,15104,,
2010W35,14779,14779,,
2010W36,16190,16190,,
2010W37,16504,16504,,
2010W38,14943,14943,,
2010W39,15174,15174,,
2010W40,19020,19020,,
2010W41,12922,12922,,
2010W42,14237,14237,,
2010W43,15081,15081,,
2010W44,14754,14754,,
2010W45,34142,34142,,
2010W46,17831,17831,,
2010W47,22160,22160,,
2010W48,27965,27965,,
2010W49,25367,25367,,
2010W50,22817,22817,,
2010W51,23854,23854,,
2010W52,21597,21597,,
2011W01,21637,21637,,
2011W02,20671,20671,,
2011W03,21210,21210,,
2011W04,24881,24881,,
2011W05,23720,23720,,
2011W06,28419,28419,,
2011W07,23583,23583,,
2011W08,20141,20141,,
2011W09,21081,21081,,
2011W10,22630,22630,,
2011W11,20734,20734,,
2011W12,18177,18177,,
2011W13,17114,17114,,
2011W14,15546,15546,,
2011W15,16182,16182,,
2011W16,14476,14476,,
2011W17,24061,24061,,
2011W18,16907,16907,,
2011W19,16638,16638,,
2011W20,15064,15064,,
2011W21,18591,18591,,
2011W22,37105,37105,,
2011W23,20713,20713,,
2011W24,18223,18223,,
2011W25,17520,17520,,
2011W26,37124,37124,,
2011W27,12254,12254,,
2011W28,12730,12730,,
2011W29,14900,14900,,
2011W30,15425,15425,,
2011W31,16272,16272,,
2011W32,19292,19292,,
2011W33,24824,24824,,
2011W34,17091,17091,,
2011W35,16914,16914,,
2011W36,20207,20207,,
2011W37,21172,21172,,
2011W38,15539,15539,,
2011W39,44521,44521,,
2011W40,20857,20857,,
2011W41,22163,22163,,
2011W42,23316,23316,,
2011W43,30367,30367,,
2011W44,29671,29671,,
2011W45,26512,26512,,
2011W46,25432,25432,,
2011W47,25512,25512,,
2011W48,26878,26878,,
2011W49,26326,26326,,
2011W50,24666,24666,,
2011W51,25691,25691,,
2011W52,26520,26520,,
2012W01,24596,24596,,
2012W02,28923,28923,,
2012W03,26854,26854,,
2012W04,28488,28488,,
2012W05,29357,29357,,
2012W06,26725,26725,,
2012W07,26181,26181,,
2012W08,26289,26289,,
2012W09,23214,23214,,
2012W10,26918,26918,,
2012W11,23797,23797,,
2012W12,20833,20833,,
2012W13,31229,31229,,
2012W14,32425,32425,,
2012W15,24030,24030,,
2012W16,24154,24154,,
2012W17,24513,24513,,
2012W18,24443,24443,,
2012W19,25778,25778,,
2012W20,26263,26263,,
2012W21,25785,25785,,
2012W22,28917,28917,,
2012W23,24352,24352,,
2012W24,26437,26437,,
2012W25,26272,26272,,
2012W26,27493,27493,,
2012W27,22554,22554,,
2012W28,22333,22333,,
2012W29,25715,25715,,
2012W30,26987,26987,,
2012W31,22383,22383,,
2012W32,22620,22620,,
2012W33,22795,22795,,
2012W34,25837,25837,,
2012W35,24485,24485,,
2012W36,23199,23199,,
2012W37,25906,25906,,
2012W38,33095,33095,,
2012W39,28684,28684,,
2012W40,25126,25126,,
2012W41,23384,23384,,
2012W42,33532,33532,,
2012W43,38291,38291,,
2012W44,29772,29772,,
2012W45,29994,29994,,
2012W46,27526,27526,,
2012W47,27028,27028,,
2012W48,30338,30338,,
2012W49,29402,29402,,
2012W50,27855,27855,,
2012W51,81408,81408,,
2012W52,47577,47577,,
2013W01,29641,29641,,
2013W02,29887,29887,,
2013W03,29770,29770,,
2013W04,28340,28340,,
2013W05,27794,27794,,
2013W06,28023,28023,,
2013W07,27706,27706,,
2013W08,25963,25963,,
2013W09,28910,28910,,
2013W10,26006,26006,,
2013W11,30905,30905,,
2013W12,31960,31960,,
2013W13,39286,39286,,
2013W14,34875,34875,,
2013W15,87274,87274,,
2013W16,29924,29924,,
2013W17,27924,27924,,
2013W18,46522,46522,,
2013W19,37866,37866,,
2013W20,38171,38171,,
2013W21,43186,43186,,
2013W22,41495,41495,,
2013W23,36959,36959,,
2013W24,31236,31236,,
2013W25,30508,30508,,
2013W26,41530,41530,,
2013W27,40166,40166,,
2013W28,40475,40475,,
2013W29,31487,31487,,
2013W30,31537,31537,,
2013W31,28820,28820,,
2013W32,27859,27859,,
2013W33,29359,29359,,
2013W34,26193,26193,,
2013W35,25097,25097,,
2013W36,21398,21398,,
2013W37,24596,24596,,
2013W38,29037,29037,,
2013W39,28270,28270,,
2013W40,32404,32404,,
2013W41,30225,30225,,
2013W42,83825,83825,,
2013W43,27392,27392,,
2013W44,29405,29405,,
2013W45,38475,38475,,
2013W46,26642,26642,,
2013W47,25096,25096,,
2013W48,31359,31359,,
2013W49,32829,32829,,
2013W50,36794,36794,,
2013W51,136527,136527,,
2013W52,18027,18027,,
2014W01,20497,20497,,
2014W02,23320,23320,,
2014W03,31820,31820,,
2014W04,32170,32170,,
2014W05,26071,26071,,
2014W06,22460,22460,,
2014W07,23102,23102,,
2014W08,30008,30008,,
2014W09,110523,110523,,
2014W10,17603,17603,,
2014W11,20100,20100,,
2014W12,17954,17954,,
2014W13,20079,20079,,
2014W14,21098,21098,,
2014W15,18018,18018,,
2014W16,25631,25631,,
2014W17,20747,20747,,
2014W18,23891,23891,,
2014W19,24975,24975,,
2014W20,25333,25333,,
2014W21,26979,26979,,
2014W22,30463,30463,,
2014W23,23033,23033,,
2014W24,26314,26314,,
2014W25,70683,70683,,
2014W26,23262,23262,,
2014W27,25325,25325,,
2014W28,23398,23398,,
2014W29,21808,21808,,
2014W30,22670,22670,,
2014W31,23559,23559,,
2014W32,20989,20989,,
2014W33,24898,24898,,
2014W34,22866,22866,,
2014W35,46529,46529,,
2014W36,25137,25137,,
2014W37,33166,33166,,
2014W38,21921,21921,,
2014W39,33868,27557,6311,0
2014W40,155011,144682,10329,0
2014W41,50735,46689,4046,0
2014W42,24907,21154,3753,0
2014W43,29893,26612,3281,0
2014W44,36597,23768,12829,0
2014W45,81564,44395,37169,0
2014W46,46288,18443,27845,0
2014W47,35939,22857,13082,0
2014W48,28740,21369,7371,0
2014W49,40941,29879,11062,0
2014W50,32811,23988,8823,0
2014W51,32125,24859,7266,0
2014W52,32379,26346,6033,0
2015W01,84656,26509,58147,0
2015W02,65109,31007,34102,0
2015W03,50389,33274,17115,0
2015W04,85338,57825,27513,0
2015W05,120047,86066,33981,0
2015W06,106155,73870,32285,0
2015W07,51237,34690,16547,0
2015W08,32084,23968,8116,0
2015W09,37462,27797,9665,0
2015W10,63447,54467,8980,0
2015W11,69371,62274,7097,0
2015W12,142955,133394,9561,0
2015W13,35113,22502,12611,0
2015W14,26115,19124,6991,0
2015W15,28346,18657,9689,0
2015W16,36399,24129,12270,0
2015W17,36613,23601,13012,0
2015W18,32159,23897,8262,0
2015W19,44891,34299,10592,0
2015W20,48071,38788,9283,0
2015W21,32330,24221,8109,0
2015W22,27477,21088,6389,0
2015W23,43760,32585,11175,0
2015W24,43027,26223,16804,0
2015W26,13881,10991,2890,0
2015W28,19553,17512,2041,0
2015W29,31130,26179,4951,0
2015W30,24333,20760,3573,0
2015W32,43085,15490,27595,0
2015W33,97937,19371,78566,0
2015W34,68855,18196,50659,0
