Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,0,0,,
2008W21,0,0,,
2008W22,0,0,,
2008W23,0,0,,
2008W24,0,0,,
2008W25,0,0,,
2008W26,0,0,,
2008W27,0,0,,
2008W28,0,0,,
2008W29,0,0,,
2008W30,0,0,,
2008W31,0,0,,
2008W32,0,0,,
2008W33,0,0,,
2008W34,0,0,,
2008W35,0,0,,
2008W36,0,0,,
2008W37,0,0,,
2008W38,0,0,,
2008W39,0,0,,
2008W40,0,0,,
2008W41,0,0,,
2008W42,0,0,,
2008W43,0,0,,
2008W44,0,0,,
2008W45,0,0,,
2008W46,0,0,,
2008W47,0,0,,
2008W48,0,0,,
2008W49,0,0,,
2008W50,0,0,,
2008W51,0,0,,
2008W52,0,0,,
2009W01,0,0,,
2009W02,0,0,,
2009W03,0,0,,
2009W04,0,0,,
2009W05,0,0,,
2009W06,0,0,,
2009W07,0,0,,
2009W08,0,0,,
2009W09,0,0,,
2009W10,0,0,,
2009W11,0,0,,
2009W12,0,0,,
2009W13,0,0,,
2009W14,0,0,,
2009W15,0,0,,
2009W16,0,0,,
2009W17,0,0,,
2009W18,0,0,,
2009W19,0,0,,
2009W20,0,0,,
2009W21,0,0,,
2009W22,0,0,,
2009W23,0,0,,
2009W24,0,0,,
2009W25,0,0,,
2009W26,0,0,,
2009W27,0,0,,
2009W28,8667,8667,,
2009W29,14829,14829,,
2009W30,14939,14939,,
2009W31,11703,11703,,
2009W32,12740,12740,,
2009W33,21295,21295,,
2009W34,21063,21063,,
2009W35,20284,20284,,
2009W36,20362,20362,,
2009W37,20164,20164,,
2009W38,28584,28584,,
2009W39,35002,35002,,
2009W40,42758,42758,,
2009W41,35560,35560,,
2009W42,35309,35309,,
2009W43,36953,36953,,
2009W44,47661,47661,,
2009W45,44652,44652,,
2009W46,39477,39477,,
2009W47,31020,31020,,
2010W30,43474,43474,,
2010W31,38035,38035,,
2010W32,31342,31342,,
2010W33,30222,30222,,
2010W34,22843,22843,,
2010W35,32564,32564,,
2010W36,32450,32450,,
2010W37,29780,29780,,
2010W38,25659,25659,,
2010W39,32163,32163,,
2010W40,30691,30691,,
2010W41,35625,35625,,
2010W42,33214,33214,,
2010W43,36380,36380,,
2010W44,33580,33580,,
2010W45,41504,41504,,
2010W46,36722,36722,,
2010W47,48432,48432,,
2010W48,51479,51479,,
2010W49,56230,56230,,
2010W50,52693,52693,,
2010W51,38742,38742,,
2010W52,43579,43579,,
2011W01,38684,38684,,
2011W02,53784,53784,,
2011W03,42790,42790,,
2011W04,47681,47681,,
2011W05,48760,48760,,
2011W06,48372,48372,,
2011W07,50848,50848,,
2011W08,62515,62515,,
2011W09,58889,58889,,
2011W10,55529,55529,,
2011W11,57564,57564,,
2011W12,60378,60378,,
2011W13,51216,51216,,
2011W14,57536,57536,,
2011W15,59426,59426,,
2011W16,57330,57330,,
2011W17,64268,64268,,
2011W18,62618,62618,,
2011W19,58263,58263,,
2011W20,63430,63430,,
2011W21,69936,69936,,
2011W22,62149,62149,,
2011W23,66623,66623,,
2011W24,62372,62372,,
2011W25,65319,65319,,
2011W26,58717,58717,,
2011W27,52616,52616,,
2011W28,61604,61604,,
2011W29,64585,64585,,
2011W30,66384,66384,,
2011W31,71611,71611,,
2011W32,74821,74821,,
2011W33,104580,104580,,
2011W34,75064,75064,,
2011W35,75962,75962,,
2011W36,67851,67851,,
2011W37,67344,67344,,
2011W38,96899,96899,,
2011W39,78314,78314,,
2011W40,112615,112615,,
2011W41,258965,258965,,
2011W42,165810,165810,,
2011W43,170369,170369,,
2011W44,237444,237444,,
2011W45,589502,589502,,
2011W46,64963,64963,,
2011W47,80202,80202,,
2011W48,87961,87961,,
2011W49,78998,78998,,
2011W50,84497,84497,,
2011W51,104881,104881,,
2011W52,81125,81125,,
2012W01,87904,87904,,
2012W02,108971,108971,,
2012W03,78801,78801,,
2012W04,82480,82480,,
2012W05,88382,88382,,
2012W06,86511,86511,,
2012W07,70268,70268,,
2012W08,74842,74842,,
2012W09,105628,105628,,
2012W10,87174,87174,,
2012W11,73825,73825,,
2012W12,69383,69383,,
2012W13,80134,80134,,
2012W14,83920,83920,,
2012W15,73059,73059,,
2012W16,79893,79893,,
2012W17,74586,74586,,
2012W18,83902,83902,,
2012W19,89300,89300,,
2012W20,78108,78108,,
2012W21,87040,87040,,
2012W22,90833,90833,,
2012W23,94251,94251,,
2012W24,82841,82841,,
2012W25,71903,71903,,
2012W26,71837,71837,,
2012W27,71957,71957,,
2012W28,82550,82550,,
2012W29,69921,69921,,
2012W30,69173,69173,,
2012W31,67021,67021,,
2012W32,68522,68522,,
2012W33,70492,70492,,
2012W34,67042,67042,,
2012W35,76736,76736,,
2012W36,66905,66905,,
2012W37,68740,68740,,
2012W38,67556,67556,,
2012W39,71587,71587,,
2012W40,66876,66876,,
2012W41,71293,71293,,
2012W42,69414,69414,,
2012W43,66059,66059,,
2012W44,68391,68391,,
2012W45,77701,77701,,
2012W46,65426,65426,,
2012W47,69655,69655,,
2012W48,72004,72004,,
2012W49,58588,58588,,
2012W50,86081,86081,,
2012W51,100003,100003,,
2012W52,73607,73607,,
2013W01,78547,78547,,
2013W02,84714,84714,,
2013W03,78286,78286,,
2013W04,77443,77443,,
2013W05,84064,84064,,
2013W06,72810,72810,,
2013W07,68691,68691,,
2013W08,53360,53360,,
2013W09,66161,66161,,
2013W10,81066,81066,,
2013W11,72457,72457,,
2013W12,77898,77898,,
2013W13,62867,62867,,
2013W14,64060,64060,,
2013W15,57106,57106,,
2013W16,68585,68585,,
2013W17,86641,86641,,
2013W18,71978,71978,,
2013W19,63642,63642,,
2013W20,77618,77618,,
2013W21,88282,88282,,
2013W22,80482,80482,,
2013W23,90452,90452,,
2013W24,80891,80891,,
2013W25,91042,91042,,
2013W26,74351,74351,,
2013W27,70413,70413,,
2013W28,74242,74242,,
2013W29,68125,68125,,
2013W30,59075,59075,,
2013W31,70103,70103,,
2013W32,108206,108206,,
2013W33,96924,96924,,
2013W34,88457,88457,,
2013W35,82302,82302,,
2013W36,67246,67246,,
2013W37,83982,83982,,
2013W38,90830,90830,,
2013W39,80467,80467,,
2013W40,74099,74099,,
2013W41,88480,88480,,
2013W42,85445,85445,,
2013W43,89958,89958,,
2013W44,82055,82055,,
2013W45,76244,76244,,
2013W46,62480,62480,,
2013W47,69498,69498,,
2013W48,59207,59207,,
2013W49,72834,72834,,
2013W50,76324,76324,,
2013W51,72285,72285,,
2013W52,60877,60877,,
2014W01,69191,69191,,
2014W02,70415,70415,,
2014W03,82465,82465,,
2014W04,75091,75091,,
2014W05,74998,74998,,
2014W06,88787,88787,,
2014W07,98995,98995,,
2014W08,83500,83500,,
2014W09,79598,79598,,
2014W10,78620,78620,,
2014W11,89550,89550,,
2014W12,97025,97025,,
2014W13,94019,94019,,
2014W14,100036,100036,,
2014W15,126759,126759,,
2014W16,79354,79354,,
2014W17,92872,92872,,
2014W18,83978,83978,,
2014W19,84416,84416,,
2014W20,81093,81093,,
2014W21,76273,76273,,
2014W22,97891,97891,,
2014W23,85618,85618,,
2014W24,93602,93602,,
2014W25,109464,109464,,
2014W26,123653,123653,,
2014W27,109607,109607,,
2014W28,106806,106806,,
2014W29,110743,110743,,
2014W30,117543,117543,,
2014W31,83646,83646,,
2014W32,89702,89702,,
2014W33,110021,110021,,
2014W34,118995,118995,,
2014W35,102701,102701,,
2014W36,134792,134792,,
2014W37,107991,107991,,
2014W38,88658,88658,,
2014W39,128595,116879,11543,173
2014W40,103721,81915,21729,77
2014W41,95011,85180,9768,63
2014W42,131468,120496,10934,38
2014W43,127721,115916,11774,31
2014W44,101537,94374,7137,26
2014W45,90844,83232,7571,41
2014W46,108221,96918,11235,68
2014W47,110692,105059,5524,109
2014W48,104405,98084,6215,106
2014W49,105271,97957,7221,93
2014W50,106611,98527,8001,83
2014W51,168252,92983,75170,99
2014W52,107420,89060,18215,145
2015W01,101716,93002,8608,106
2015W02,102300,91326,10891,83
2015W03,122620,115735,6814,71
2015W04,195203,185076,10057,70
2015W05,178088,159594,18424,70
2015W06,138574,124650,13861,63
2015W07,127790,121617,6126,47
2015W08,126761,118568,8150,43
2015W09,143806,135447,8307,52
2015W10,179215,168966,10198,51
2015W11,153880,128079,25765,36
2015W12,139510,129768,9710,32
2015W13,121347,114738,6594,15
2015W14,120951,114661,6265,25
2015W15,139601,130402,9179,20
2015W16,137224,130387,6820,17
2015W17,151935,140506,11411,18
2015W18,138334,130480,7813,41
2015W19,157963,147028,10717,218
2015W20,314954,139608,174938,408
2015W21,163974,149171,14578,225
2015W22,148163,141081,6994,88
2015W23,168859,159606,9111,142
2015W24,146744,138016,8651,77
2015W26,96582,93502,3057,23
2015W28,89983,84716,5264,3
2015W29,111582,100796,10778,8
2015W30,85580,75714,9857,9
2015W32,98032,86612,11403,17
2015W33,98977,88415,10559,3
2015W34,112824,100689,12122,13
2015W35,105822,96118,9699,5
2015W37,99234,95278,3952,4
2015W38,187707,182743,4962,2
2015W39,161207,155140,6062,5
