Date,Total,Desktop site,Mobile site,Zero site
2008W01,0,0,,
2008W02,0,0,,
2008W03,0,0,,
2008W04,0,0,,
2008W05,0,0,,
2008W06,0,0,,
2008W07,0,0,,
2008W08,0,0,,
2008W09,0,0,,
2008W10,0,0,,
2008W11,0,0,,
2008W12,0,0,,
2008W13,0,0,,
2008W14,0,0,,
2008W15,0,0,,
2008W16,0,0,,
2008W17,0,0,,
2008W18,0,0,,
2008W19,0,0,,
2008W20,693,693,,
2008W21,2744,2744,,
2008W22,2783,2783,,
2008W23,3299,3299,,
2008W24,3960,3960,,
2008W25,4992,4992,,
2008W26,5200,5200,,
2008W27,6197,6197,,
2008W28,4671,4671,,
2008W29,3823,3823,,
2008W30,3655,3655,,
2008W31,3711,3711,,
2008W32,3568,3568,,
2008W33,3229,3229,,
2008W34,2869,2869,,
2008W35,2748,2748,,
2008W36,2188,2188,,
2008W37,2945,2945,,
2008W38,2803,2803,,
2008W39,2005,2005,,
2008W40,2556,2556,,
2008W41,2201,2201,,
2008W42,2352,2352,,
2008W43,2613,2613,,
2008W44,2233,2233,,
2008W45,1913,1913,,
2008W46,2562,2562,,
2008W47,2155,2155,,
2008W48,2581,2581,,
2008W49,2521,2521,,
2008W50,1589,1589,,
2008W51,2981,2981,,
2008W52,2333,2333,,
2009W01,3054,3054,,
2009W02,2143,2143,,
2009W03,2535,2535,,
2009W04,2332,2332,,
2009W05,1856,1856,,
2009W06,2311,2311,,
2009W07,2109,2109,,
2009W08,1793,1793,,
2009W09,1686,1686,,
2009W10,1697,1697,,
2009W11,1965,1965,,
2009W12,1641,1641,,
2009W13,1709,1709,,
2009W14,1429,1429,,
2009W15,1146,1146,,
2009W16,1239,1239,,
2009W17,980,980,,
2009W18,1106,1106,,
2009W19,1515,1515,,
2009W20,1682,1682,,
2009W21,1649,1649,,
2009W22,1672,1672,,
2009W23,1804,1804,,
2009W24,1428,1428,,
2009W25,1713,1713,,
2009W26,1682,1682,,
2009W27,1823,1823,,
2009W28,1306,1306,,
2009W29,1399,1399,,
2009W30,1918,1918,,
2009W31,1676,1676,,
2009W32,1694,1694,,
2009W33,1872,1872,,
2009W34,1705,1705,,
2009W35,1782,1782,,
2009W36,2360,2360,,
2009W37,1382,1382,,
2009W38,1326,1326,,
2009W39,1543,1543,,
2009W40,2631,2631,,
2009W41,3092,3092,,
2009W42,2710,2710,,
2009W43,3313,3313,,
2009W44,3827,3827,,
2009W45,3690,3690,,
2009W46,3153,3153,,
2009W47,3041,3041,,
2010W30,1888,1888,,
2010W31,1151,1151,,
2010W32,1260,1260,,
2010W33,5451,5451,,
2010W34,932,932,,
2010W35,1849,1849,,
2010W36,1646,1646,,
2010W37,1274,1274,,
2010W38,1373,1373,,
2010W39,1139,1139,,
2010W40,2665,2665,,
2010W41,1017,1017,,
2010W42,2719,2719,,
2010W43,1793,1793,,
2010W44,1547,1547,,
2010W45,1397,1397,,
2010W46,1772,1772,,
2010W47,4243,4243,,
2010W48,3308,3308,,
2010W49,3204,3204,,
2010W50,2697,2697,,
2010W51,2263,2263,,
2010W52,2195,2195,,
2011W01,2093,2093,,
2011W02,2584,2584,,
2011W03,2154,2154,,
2011W04,2261,2261,,
2011W05,2075,2075,,
2011W06,2594,2594,,
2011W07,2842,2842,,
2011W08,2204,2204,,
2011W09,2419,2419,,
2011W10,5329,5329,,
2011W11,2623,2623,,
2011W12,2004,2004,,
2011W13,1969,1969,,
2011W14,2023,2023,,
2011W15,2040,2040,,
2011W16,2635,2635,,
2011W17,3908,3908,,
2011W18,2487,2487,,
2011W19,3228,3228,,
2011W20,1815,1815,,
2011W21,2669,2669,,
2011W22,2700,2700,,
2011W23,4215,4215,,
2011W24,3033,3033,,
2011W25,2572,2572,,
2011W26,1892,1892,,
2011W27,1847,1847,,
2011W28,2131,2131,,
2011W29,2362,2362,,
2011W30,2647,2647,,
2011W31,2518,2518,,
2011W32,2867,2867,,
2011W33,12256,12256,,
2011W34,3819,3819,,
2011W35,4756,4756,,
2011W36,3943,3943,,
2011W37,3471,3471,,
2011W38,3461,3461,,
2011W39,2816,2816,,
2011W40,3264,3264,,
2011W41,4723,4723,,
2011W42,5502,5502,,
2011W43,5551,5551,,
2011W44,4253,4253,,
2011W45,3957,3957,,
2011W46,4977,4977,,
2011W47,3210,3210,,
2011W48,4405,4405,,
2011W49,3232,3232,,
2011W50,3739,3739,,
2011W51,3949,3949,,
2011W52,4851,4851,,
2012W01,4756,4756,,
2012W02,2892,2892,,
2012W03,3620,3620,,
2012W04,3299,3299,,
2012W05,3209,3209,,
2012W06,4644,4644,,
2012W07,3439,3439,,
2012W08,3660,3660,,
2012W09,3487,3487,,
2012W10,4931,4931,,
2012W11,3944,3944,,
2012W12,4035,4035,,
2012W13,31567,31567,,
2012W14,5611,5611,,
2012W15,4312,4312,,
2012W16,4542,4542,,
2012W17,4039,4039,,
2012W18,4679,4679,,
2012W19,5673,5673,,
2012W20,5876,5876,,
2012W21,9034,9034,,
2012W22,6155,6155,,
2012W23,5665,5665,,
2012W24,5154,5154,,
2012W25,6058,6058,,
2012W26,7633,7633,,
2012W27,6406,6406,,
2012W28,4955,4955,,
2012W29,4352,4352,,
2012W30,4931,4931,,
2012W31,4625,4625,,
2012W32,5937,5937,,
2012W33,4227,4227,,
2012W34,3912,3912,,
2012W35,3538,3538,,
2012W36,3925,3925,,
2012W37,4405,4405,,
2012W38,4805,4805,,
2012W39,4571,4571,,
2012W40,5096,5096,,
2012W41,5864,5864,,
2012W42,5922,5922,,
2012W43,6497,6497,,
2012W44,4886,4886,,
2012W45,6854,6854,,
2012W46,8316,8316,,
2012W47,7387,7387,,
2012W48,7027,7027,,
2012W49,5698,5698,,
2012W50,4057,4057,,
2012W51,4119,4119,,
2012W52,7599,7599,,
2013W01,7712,7712,,
2013W02,7532,7532,,
2013W03,11886,11886,,
2013W04,8258,8258,,
2013W05,10744,10744,,
2013W06,6497,6497,,
2013W07,8574,8574,,
2013W08,8256,8256,,
2013W09,7634,7634,,
2013W10,8058,8058,,
2013W11,5706,5706,,
2013W12,6920,6920,,
2013W13,7500,7500,,
2013W14,4643,4643,,
2013W15,5080,5080,,
2013W16,5656,5656,,
2013W17,5768,5768,,
2013W18,7355,7355,,
2013W19,6573,6573,,
2013W20,8739,8739,,
2013W21,6147,6147,,
2013W22,5782,5782,,
2013W23,7911,7911,,
2013W24,7863,7863,,
2013W25,4646,4646,,
2013W26,8369,8369,,
2013W27,8226,8226,,
2013W28,8037,8037,,
2013W29,4354,4354,,
2013W30,3505,3505,,
2013W31,2911,2911,,
2013W32,5088,5088,,
2013W33,3439,3439,,
2013W34,3876,3876,,
2013W35,4337,4337,,
2013W36,3771,3771,,
2013W37,4532,4532,,
2013W38,5100,5100,,
2013W39,5286,5286,,
2013W40,3963,3963,,
2013W41,4170,4170,,
2013W42,4670,4670,,
2013W43,3926,3926,,
2013W44,4722,4722,,
2013W45,4661,4661,,
2013W46,4043,4043,,
2013W47,4155,4155,,
2013W48,3908,3908,,
2013W49,3368,3368,,
2013W50,3357,3357,,
2013W51,3983,3983,,
2013W52,3718,3718,,
2014W01,3861,3861,,
2014W02,3888,3888,,
2014W03,4689,4689,,
2014W04,5041,5041,,
2014W05,4196,4196,,
2014W06,4721,4721,,
2014W07,5301,5301,,
2014W08,5662,5662,,
2014W09,5973,5973,,
2014W10,6059,6059,,
2014W11,6462,6462,,
2014W12,6068,6068,,
2014W13,5702,5702,,
2014W14,4656,4656,,
2014W15,5576,5576,,
2014W16,4687,4687,,
2014W17,5096,5096,,
2014W18,4996,4996,,
2014W19,3923,3923,,
2014W20,4276,4276,,
2014W21,4213,4213,,
2014W22,5606,5606,,
2014W23,3662,3662,,
2014W24,7651,7651,,
2014W25,3931,3931,,
2014W26,4497,4497,,
2014W27,3797,3797,,
2014W28,3026,3026,,
2014W29,4930,4930,,
2014W30,7090,7090,,
2014W31,3331,3331,,
2014W32,5873,5873,,
2014W33,5243,5243,,
2014W34,3647,3647,,
2014W35,9571,9571,,
2014W36,8651,8651,,
2014W37,6021,6021,,
2014W38,6244,6244,,
2014W39,9635,8356,1279,0
2014W40,5556,4069,1487,0
2014W41,4552,3595,957,0
2014W42,3654,2784,870,0
2014W43,3499,2556,943,0
2014W44,11226,10355,871,0
2014W45,3416,2152,1264,0
2014W46,4367,2995,1372,0
2014W47,4466,2701,1765,0
2014W48,4883,3554,1329,0
2014W49,5316,2431,2885,0
2014W50,6097,3248,2849,0
2014W51,4762,3096,1666,0
2014W52,4501,3024,1477,0
2015W01,4176,3079,1097,0
2015W02,4372,3400,972,0
2015W03,6639,5830,809,0
2015W04,5237,4012,1225,0
2015W05,10008,8845,1163,0
2015W06,3711,2902,809,0
2015W07,4328,3469,859,0
2015W08,3277,2593,684,0
2015W09,6351,5627,724,0
2015W10,6034,5200,834,0
