Date,Total,Desktop site,Mobile site,Zero site
2013W02,119391,119391,,
2013W03,107856,107856,,
2013W04,117866,117866,,
2013W05,121187,121187,,
2013W06,112211,112211,,
2013W07,95133,95133,,
2013W08,105344,105344,,
2013W09,97714,97714,,
2013W10,111818,111818,,
2013W11,100426,100426,,
2013W12,94896,94896,,
2013W13,88034,88034,,
2013W14,113135,113135,,
2013W15,102251,102251,,
2013W16,93479,93479,,
2013W17,89401,89401,,
2013W18,98968,98968,,
2013W19,92396,92396,,
2013W20,105876,105876,,
2013W21,110533,110533,,
2013W22,98716,98716,,
2013W23,122929,122929,,
2013W24,106576,106576,,
2013W25,110059,110059,,
2013W26,113757,113757,,
2013W27,98685,98685,,
2013W28,100016,100016,,
2013W29,99873,99873,,
2013W30,93149,93149,,
2013W31,125325,125325,,
2013W32,133905,133905,,
2013W33,113230,113230,,
2013W34,135500,135500,,
2013W35,128470,128470,,
2013W36,82571,82571,,
2013W37,93623,93623,,
2013W38,104123,104123,,
2013W39,104177,104177,,
2013W40,92518,92518,,
2013W41,102561,102561,,
2013W42,90880,90880,,
2013W43,99995,99995,,
2013W44,105991,105991,,
2013W45,90276,90276,,
2013W46,82961,82961,,
2013W47,80609,80609,,
2013W48,74533,74533,,
2013W49,77361,77361,,
2013W50,98692,98692,,
2013W51,89158,89158,,
2013W52,59686,59686,,
2014W01,76550,76550,,
2014W02,76664,76664,,
2014W03,87526,87526,,
2014W04,100805,100805,,
2014W05,86292,86292,,
2014W06,103448,103448,,
2014W07,123985,123985,,
2014W08,158734,158734,,
2014W09,161478,161478,,
2014W10,206384,206384,,
2014W11,258403,258403,,
2014W12,137428,137428,,
2014W13,159527,159527,,
2014W14,153501,153501,,
2014W15,155886,155886,,
2014W16,116637,116637,,
2014W17,168650,168650,,
2014W18,95618,95618,,
2014W19,106154,106154,,
2014W20,95460,95460,,
2014W21,91720,91720,,
2014W22,117815,117815,,
2014W23,110483,110483,,
2014W24,118361,118361,,
2014W25,125700,125700,,
2014W26,167825,167825,,
2014W27,134015,134015,,
2014W28,163126,163126,,
2014W29,212022,212022,,
2014W30,156938,156938,,
2014W31,149778,149778,,
2014W32,159451,159451,,
2014W33,137545,137545,,
2014W34,151436,151436,,
2014W35,152488,152488,,
2014W36,166712,166712,,
2014W37,121585,121585,,
2014W38,141308,141308,,
2014W39,196206,182391,13787,28
2014W40,257090,243111,13933,46
2014W41,318234,305762,12451,21
2014W42,303838,289808,14020,10
2014W43,347140,333456,13664,20
2014W44,242066,231273,10775,18
2014W45,215497,201652,13833,12
2014W46,274976,247238,27721,17
2014W47,186271,161561,24676,34
2014W48,136969,117325,19598,46
2014W49,134084,113668,20375,41
2014W50,144964,111733,33198,33
2014W51,126796,109819,16936,41
2014W52,116559,97588,18915,56
2015W01,216026,191699,24287,40
2015W02,218335,201931,16370,34
2015W03,140192,123750,16413,29
2015W04,210616,189869,20737,10
2015W05,177838,153972,23834,32
2015W06,124702,106020,18649,33
2015W07,162962,146237,16706,19
2015W08,159435,137186,22223,26
2015W09,137973,120114,17840,19
2015W10,215295,197093,18178,24
2015W11,164927,132839,32069,19
2015W12,222126,204292,17813,21
2015W13,197888,180541,17338,9
2015W14,156944,132521,24407,16
2015W15,159777,131125,28637,15
2015W16,166417,148813,17589,15
2015W17,152173,126987,25151,35
2015W18,156460,135424,20992,44
2015W19,188822,160881,27898,43
2015W20,161683,138508,23037,138
2015W21,182573,160038,22409,126
2015W22,166878,147822,18977,79
2015W23,196646,163958,32651,37
2015W24,167819,138839,28961,19
2015W26,102915,91353,11501,61
2015W28,150793,132337,18449,7
2015W29,131064,106591,24419,54
2015W30,134976,105594,29285,97
2015W32,118905,90294,28523,88
2015W33,119997,90473,29451,73
2015W34,135287,109665,25527,95
2015W35,116094,101759,14278,57
2015W37,116482,103154,13297,31
2015W38,142637,125911,16708,18
2015W39,137916,120617,17271,28
2015W41,122956,105924,17005,27
2015W42,129692,111694,17954,44
2015W43,131073,109893,21158,22
2015W45,203492,188458,15029,5
2015W46,134968,116699,18223,46
