Date,Total,Desktop site,Mobile site,Zero site
2008W01,2267087,2267087,,
2008W02,2537254,2537254,,
2008W03,2731501,2731501,,
2008W04,2883732,2883732,,
2008W05,2614194,2614194,,
2008W06,2419643,2419643,,
2008W07,2300064,2300064,,
2008W08,2533704,2533704,,
2008W09,2504981,2504981,,
2008W10,2240092,2240092,,
2008W11,2674081,2674081,,
2008W12,1902664,1902664,,
2008W13,2160349,2160349,,
2008W14,2325311,2325311,,
2008W15,2425349,2425349,,
2008W16,2337353,2337353,,
2008W17,2227274,2227274,,
2008W18,2240678,2240678,,
2008W19,2580031,2580031,,
2008W20,2912622,2912622,,
2008W21,3080640,3080640,,
2008W22,3002383,3002383,,
2008W23,2734226,2734226,,
2008W24,2760288,2760288,,
2008W25,1954656,1954656,,
2008W26,2000753,2000753,,
2008W27,1799801,1799801,,
2008W28,1649387,1649387,,
2008W29,1432287,1432287,,
2008W30,1505133,1505133,,
2008W31,1420638,1420638,,
2008W32,1398714,1398714,,
2008W33,1483143,1483143,,
2008W34,1497627,1497627,,
2008W35,1936772,1936772,,
2008W36,1469966,1469966,,
2008W37,1863343,1863343,,
2008W38,2569696,2569696,,
2008W39,2658500,2658500,,
2008W40,2811230,2811230,,
2008W41,3085138,3085138,,
2008W42,3187666,3187666,,
2008W43,2797670,2797670,,
2008W44,2790590,2790590,,
2008W45,2788530,2788530,,
2008W46,2826803,2826803,,
2008W47,2991838,2991838,,
2008W48,2920585,2920585,,
2008W49,2650889,2650889,,
2008W50,2399260,2399260,,
2008W51,2736516,2736516,,
2008W52,2543804,2543804,,
2009W01,2602458,2602458,,
2009W02,2684166,2684166,,
2009W03,3641223,3641223,,
2009W04,3601967,3601967,,
2009W05,3350915,3350915,,
2009W06,3001852,3001852,,
2009W07,2785683,2785683,,
2009W08,2764660,2764660,,
2009W09,3196055,3196055,,
2009W10,2964692,2964692,,
2009W11,3164554,3164554,,
2009W12,2969210,2969210,,
2009W13,2929771,2929771,,
2009W14,2647401,2647401,,
2009W15,2057905,2057905,,
2009W16,2892225,2892225,,
2009W17,2350300,2350300,,
2009W18,2312265,2312265,,
2009W19,2506850,2506850,,
2009W20,2816769,2816769,,
2009W21,2807821,2807821,,
2009W22,2969189,2969189,,
2009W23,3007474,3007474,,
2009W24,3363096,3363096,,
2009W25,3104387,3104387,,
2009W26,2625207,2625207,,
2009W27,2155572,2155572,,
2009W28,2204282,2204282,,
2009W29,2209070,2209070,,
2009W30,2339797,2339797,,
2009W31,2254960,2254960,,
2009W32,2121544,2121544,,
2009W33,2328056,2328056,,
2009W34,2668707,2668707,,
2009W35,2516431,2516431,,
2009W36,2617186,2617186,,
2009W37,2847810,2847810,,
2009W38,3529118,3529118,,
2009W39,3583322,3583322,,
2009W40,3563541,3563541,,
2009W41,3407798,3407798,,
2009W42,3290390,3290390,,
2009W43,3582858,3582858,,
2009W44,3621902,3621902,,
2009W45,3235352,3235352,,
2009W46,3484130,3484130,,
2009W47,3529946,3529946,,
2010W30,2489755,2489755,,
2010W31,2742699,2742699,,
2010W32,3206810,3206810,,
2010W33,2802124,2802124,,
2010W34,2803795,2803795,,
2010W35,3167656,3167656,,
2010W36,4025302,4025302,,
2010W37,4039854,4039854,,
2010W38,3794341,3794341,,
2010W39,3807674,3807674,,
2010W40,4096903,4096903,,
2010W41,4102288,4102288,,
2010W42,4151226,4151226,,
2010W43,4152752,4152752,,
2010W44,4417448,4417448,,
2010W45,4414705,4414705,,
2010W46,4733121,4733121,,
2010W47,4411386,4411386,,
2010W48,4256854,4256854,,
2010W49,4134060,4134060,,
2010W50,4532842,4532842,,
2010W51,3680917,3680917,,
2010W52,3645560,3645560,,
2011W01,4071686,4071686,,
2011W02,4587976,4587976,,
2011W03,5022472,5022472,,
2011W04,5398123,5398123,,
2011W05,5149940,5149940,,
2011W06,5319409,5319409,,
2011W07,5418667,5418667,,
2011W08,5375250,5375250,,
2011W09,5130417,5130417,,
2011W10,5147574,5147574,,
2011W11,5374437,5374437,,
2011W12,5601235,5601235,,
2011W13,5699331,5699331,,
2011W14,6456243,6456243,,
2011W15,6522490,6522490,,
2011W16,6021600,6021600,,
2011W17,7196388,7196388,,
2011W18,7115916,7115916,,
2011W19,6069336,6069336,,
2011W20,5443896,5443896,,
2011W21,5894916,5894916,,
2011W22,6156751,6156751,,
2011W23,5959187,5959187,,
2011W24,6278862,6278862,,
2011W25,4924768,4924768,,
2011W26,4747115,4747115,,
2011W27,5049182,5049182,,
2011W28,5513424,5513424,,
2011W29,6045898,6045898,,
2011W30,6135115,6135115,,
2011W31,6924396,6924396,,
2011W32,6931424,6931424,,
2011W33,6648953,6648953,,
2011W34,5761764,5761764,,
2011W35,4717092,4717092,,
2011W36,4575819,4575819,,
2011W37,5404516,5404516,,
2011W38,6434529,6434529,,
2011W39,6657738,6657738,,
2011W40,7191646,7191646,,
2011W41,6990575,6990575,,
2011W42,7166158,7166158,,
2011W43,6175768,6175768,,
2011W44,5534386,5534386,,
2011W45,5684849,5684849,,
2011W46,6025993,6025993,,
2011W47,5630557,5630557,,
2011W48,5994033,5994033,,
2011W49,5683282,5683282,,
2011W50,6158908,6158908,,
2011W51,5797298,5797298,,
2011W52,5375725,5375725,,
2012W01,5719403,5719403,,
2012W02,6661472,6661472,,
2012W03,6068083,6068083,,
2012W04,5968674,5968674,,
2012W05,6024256,6024256,,
2012W06,5655890,5655890,,
2012W07,5541201,5541201,,
2012W08,5804447,5804447,,
2012W09,6097874,6097874,,
2012W10,6393101,6393101,,
2012W11,6028578,6028578,,
2012W12,5590273,5590273,,
2012W13,5478639,5478639,,
2012W14,4763016,4763016,,
2012W15,5682878,5682878,,
2012W16,5554226,5554226,,
2012W17,5214107,5214107,,
2012W18,5245464,5245464,,
2012W19,5440067,5440067,,
2012W20,5584759,5584759,,
2012W21,5686119,5686119,,
2012W22,5931968,5931968,,
2012W23,5679306,5679306,,
2012W24,5550084,5550084,,
2012W25,5010463,5010463,,
2012W26,4161907,4161907,,
2012W27,6204041,6204041,,
2012W28,4748495,4748495,,
2012W29,4907338,4907338,,
2012W30,4492558,4492558,,
2012W31,4008620,4008620,,
2012W32,3915050,3915050,,
2012W33,4116624,4116624,,
2012W34,4443405,4443405,,
2012W35,4519588,4519588,,
2012W36,4671547,4671547,,
2012W37,5006670,5006670,,
2012W38,5899193,5899193,,
2012W39,5779204,5779204,,
2012W40,6194004,6194004,,
2012W41,5486032,5486032,,
2012W42,5856021,5856021,,
2012W43,5750238,5750238,,
2012W44,5327144,5327144,,
2012W45,6206950,6206950,,
2012W46,5979796,5979796,,
2012W47,5729608,5729608,,
2012W48,5922840,5922840,,
2012W49,5440454,5440454,,
2012W50,6084491,6084491,,
2012W51,5683106,5683106,,
2012W52,5131048,5131048,,
2013W01,5217834,5217834,,
2013W02,6282463,6282463,,
2013W03,6472204,6472204,,
2013W04,6453978,6453978,,
2013W05,6562059,6562059,,
2013W06,6156762,6156762,,
2013W07,6126497,6126497,,
2013W08,7269906,7269906,,
2013W09,6334681,6334681,,
2013W10,6519467,6519467,,
2013W11,6176377,6176377,,
2013W12,5391169,5391169,,
2013W13,4408203,4408203,,
2013W14,5465587,5465587,,
2013W15,5448604,5448604,,
2013W16,5407998,5407998,,
2013W17,5939410,5939410,,
2013W18,5555712,5555712,,
2013W19,5251103,5251103,,
2013W20,5770994,5770994,,
2013W21,6153187,6153187,,
2013W22,6187891,6187891,,
2013W23,6343293,6343293,,
2013W24,5648471,5648471,,
2013W25,4737990,4737990,,
2013W26,4398207,4398207,,
2013W27,4545000,4545000,,
2013W28,4839651,4839651,,
2013W29,4735750,4735750,,
2013W30,4254531,4254531,,
2013W31,4489785,4489785,,
2013W32,4633405,4633405,,
2013W33,4901174,4901174,,
2013W34,4458093,4458093,,
2013W35,4201137,4201137,,
2013W36,4105158,4105158,,
2013W37,4891174,4891174,,
2013W38,5230103,5230103,,
2013W39,5512119,5512119,,
2013W40,6508047,6508047,,
2013W41,7205538,7205538,,
2013W42,7427302,7427302,,
2013W43,6681883,6681883,,
2013W44,6104238,6104238,,
2013W45,6409462,6409462,,
2013W46,6649277,6649277,,
2013W47,6072369,6072369,,
2013W48,6754852,6754852,,
2013W49,6291772,6291772,,
2013W50,6525030,6525030,,
2013W51,5816582,5816582,,
2013W52,5507808,5507808,,
2014W01,6361231,6361231,,
2014W02,6886714,6886714,,
2014W03,7726300,7726300,,
2014W04,6699178,6699178,,
2014W05,6611290,6611290,,
2014W06,7568224,7568224,,
2014W07,7550226,7550226,,
2014W08,6787586,6787586,,
2014W09,6731621,6731621,,
2014W10,7669562,7669562,,
2014W11,8106819,8106819,,
2014W12,7011130,7011130,,
2014W13,7793760,7793760,,
2014W14,8312148,8312148,,
2014W15,9541609,9541609,,
2014W16,8581028,8581028,,
2014W17,9043293,9043293,,
2014W18,7888582,7888582,,
2014W19,7977628,7977628,,
2014W20,6827495,6827495,,
2014W21,7070444,7070444,,
2014W22,8293309,8293309,,
2014W23,8370833,8370833,,
2014W24,10082807,10082807,,
2014W25,8336010,8336010,,
2014W26,8260888,8260888,,
2014W27,7746240,7746240,,
2014W28,9344606,9344606,,
2014W29,7003958,7003958,,
2014W30,8673698,8673698,,
2014W31,7316446,7316446,,
2014W32,6518836,6518836,,
2014W33,7634058,7634058,,
2014W34,7947656,7947656,,
2014W35,9659454,9659454,,
2014W36,9120004,9120004,,
2014W37,7683619,7683619,,
2014W38,7428109,7428109,,
2014W39,9619120,8372882,1242489,3749
2014W40,9843273,8148843,1692456,1974
2014W41,8897493,7718455,1177179,1859
2014W42,8410234,7241757,1167224,1253
2014W43,8292937,7009477,1282116,1344
2014W44,7557509,6312194,1243750,1565
2014W45,9175661,7953855,1219884,1922
2014W46,9756563,8363369,1391103,2091
2014W47,8470942,7100220,1368442,2280
2014W48,8878946,7325351,1551318,2277
2014W49,8211540,6613469,1595660,2411
2014W50,8296706,6795774,1498667,2265
2014W51,8730149,7156331,1570842,2976
2014W52,7038617,5578501,1457164,2952
2015W01,6749153,5223430,1522755,2968
2015W02,7029096,5523124,1503585,2387
2015W03,8201360,6617943,1582003,1414
2015W04,8030593,6381292,1648069,1232
2015W05,8850299,7180150,1668639,1510
2015W06,6514393,5271254,1241749,1390
2015W07,7516211,6357778,1156686,1747
2015W08,8047338,6773000,1272838,1500
2015W09,7990134,6607356,1381407,1371
2015W10,8275678,6899083,1375568,1027
2015W11,7595229,6250831,1343588,810
2015W12,7260425,5932633,1327058,734
2015W13,7450436,6284481,1165250,705
2015W14,7204072,5861400,1341642,1030
2015W15,7925790,6600075,1324831,884
2015W16,9039247,7728603,1309440,1204
2015W17,10436043,8775349,1658633,2061
2015W18,8838258,7447520,1388380,2358
2015W19,9410303,7839401,1568903,1999
2015W20,9433570,7826692,1604863,2015
2015W21,9593886,8213973,1378300,1613
2015W22,10159588,8679706,1478366,1516
2015W23,8992923,7536158,1451244,5521
2015W24,8346840,6888876,1456965,999
2015W26,6169496,5157476,1010453,1567
