Date,Total,Desktop site,Mobile site,Zero site
2012W10,22947399,22947399,,
2012W11,21827403,21827403,,
2012W12,19537536,19537536,,
2012W13,20017431,20017431,,
2012W14,17968883,17968883,,
2012W15,18903897,18903897,,
2012W16,20536858,20536858,,
2012W17,19572221,19572221,,
2012W18,19410653,19410653,,
2012W19,21734919,21734919,,
2012W20,20180509,20180509,,
2012W21,21621359,21621359,,
2012W22,22704158,22704158,,
2012W23,20332654,20332654,,
2012W24,18120921,18120921,,
2012W25,18061092,18061092,,
2012W26,18336677,18336677,,
2012W27,18040614,18040614,,
2012W28,18711136,18711136,,
2012W29,18554323,18554323,,
2012W30,18520708,18520708,,
2012W31,18926332,18926332,,
2012W32,20843498,20843498,,
2012W33,19839803,19839803,,
2012W34,20678763,20678763,,
2012W35,21622624,21622624,,
2012W36,22743833,22743833,,
2012W37,24226900,24226900,,
2012W38,23858099,23858099,,
2012W39,23186312,23186312,,
2012W40,24496590,24496590,,
2012W41,24567703,24567703,,
2012W42,26028889,26028889,,
2012W43,24949493,24949493,,
2012W44,23017691,23017691,,
2012W45,25751269,25751269,,
2012W46,24895001,24895001,,
2012W47,25004714,25004714,,
2012W48,25281364,25281364,,
2012W49,25121769,25121769,,
2012W50,25084527,25084527,,
2012W51,23332394,23332394,,
2012W52,22513626,22513626,,
2013W01,25078420,25078420,,
2013W02,27253124,27253124,,
2013W03,28687048,28687048,,
2013W04,28205315,28205315,,
2013W05,28471055,28471055,,
2013W06,27928191,27928191,,
2013W07,26937296,26937296,,
2013W08,25223152,25223152,,
2013W09,25403280,25403280,,
2013W10,26456126,26456126,,
2013W11,28155615,28155615,,
2013W12,26279062,26279062,,
2013W13,23070945,23070945,,
2013W14,22883928,22883928,,
2013W15,24495553,24495553,,
2013W16,24258793,24258793,,
2013W17,23662684,23662684,,
2013W18,23123177,23123177,,
2013W19,21548617,21548617,,
2013W20,24311285,24311285,,
2013W21,24504488,24504488,,
2013W22,23360372,23360372,,
2013W23,20359519,20359519,,
2013W24,19951739,19951739,,
2013W25,20170353,20170353,,
2013W26,21810921,21810921,,
2013W27,19667071,19667071,,
2013W28,20327066,20327066,,
2013W29,20375862,20375862,,
2013W30,18889624,18889624,,
2013W31,20746953,20746953,,
2013W32,22108345,22108345,,
2013W33,23739181,23739181,,
2013W34,20923828,20923828,,
2013W35,20886975,20886975,,
2013W36,24218787,24218787,,
2013W37,24526390,24526390,,
2013W38,24883996,24883996,,
2013W39,23774733,23774733,,
2013W40,25908587,25908587,,
2013W41,26227062,26227062,,
2013W42,24752273,24752273,,
2013W43,25081209,25081209,,
2013W44,21762381,21762381,,
2013W45,24307226,24307226,,
2013W46,25042718,25042718,,
2013W47,24881765,24881765,,
2013W48,23900796,23900796,,
2013W49,24472661,24472661,,
2013W50,23693006,23693006,,
2013W51,20300849,20300849,,
2013W52,18905224,18905224,,
2014W01,22916552,22916552,,
2014W02,25786765,25786765,,
2014W03,26610283,26610283,,
2014W04,25297896,25297896,,
2014W05,25560007,25560007,,
2014W06,27950977,27950977,,
2014W07,27330769,27330769,,
2014W08,26387336,26387336,,
2014W09,26878708,26878708,,
2014W10,27959186,27959186,,
2014W11,28777031,28777031,,
2014W12,27984007,27984007,,
2014W13,27389887,27389887,,
2014W14,24498610,24498610,,
2014W15,25707042,25707042,,
2014W16,22409794,22409794,,
2014W17,22534027,22534027,,
2014W18,23389703,23389703,,
2014W19,25483176,25483176,,
2014W20,23628822,23628822,,
2014W21,26329980,26329980,,
2014W22,24194218,24194218,,
2014W23,25735549,25735549,,
2014W24,23896420,23896420,,
2014W25,25561727,25561727,,
2014W26,27646579,27646579,,
2014W27,24163744,24163744,,
2014W28,26085111,26085111,,
2014W29,23312281,23312281,,
2014W30,24490633,24490633,,
2014W31,20607926,20607926,,
2014W32,23874318,23874318,,
2014W33,23954687,23954687,,
2014W34,25740037,25740037,,
2014W35,28687246,28687246,,
2014W36,29620489,29620489,,
2014W37,28582693,28582693,,
2014W38,26785205,26785205,,
2014W39,35695354,26385442,9307180,2732
2014W40,35864060,26354527,9508458,1075
2014W41,37182769,27074190,10107580,999
2014W42,34149480,24034157,10114341,982
2014W43,33207973,22947517,10259833,623
2014W44,29357692,18814219,10542870,603
2014W45,33220223,22719778,10499589,856
2014W46,33048086,22473144,10573731,1211
2014W47,30891533,20654733,10235367,1433
2014W48,29097279,19356529,9739259,1491
2014W49,30740101,20475066,10263602,1433
2014W50,30204924,20168364,10035498,1062
2014W51,28492511,18876709,9614225,1577
2014W52,27694945,15875173,11818315,1457
2015W01,28997623,16469780,12526339,1504
2015W02,30040861,18234423,11804857,1581
2015W03,31875289,20122188,11751697,1404
2015W04,29369429,18144398,11221186,3845
2015W05,32003584,20822538,11179461,1585
2015W06,28561253,17564680,10995608,965
2015W07,28536236,17756140,10779091,1005
2015W08,29100977,17845642,11254704,631
2015W09,31551446,20010501,11540155,790
2015W10,31053127,19801908,11250490,729
2015W11,32722486,21669087,11052890,509
2015W12,28995053,18070964,10923464,625
2015W13,29035579,18285666,10749428,485
2015W14,28871071,17290310,11580093,668
2015W15,29728206,18843992,10883562,652
2015W16,31393008,20544725,10847496,787
2015W17,32010519,20948838,11060124,1557
2015W18,30952395,19731019,11217952,3424
2015W19,32289518,20937615,11349100,2803
